Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKAP4,Cytoskeleton-associated protein 4,23680,81,2.95 [2.04-4.27],1.0554713767840108e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC5A,C-type lectin domain family 5 member A,23446,82,4.41 [2.70-7.20],3.3337988715596502e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL18A1,Collagen alpha-1(XVIII) chain,23625,82,8.85 [4.32-18.13],2.514222890746486e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL6A3,Collagen alpha-3(VI) chain,23820,82,3.16 [2.14-4.67],7.426368092913181e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COLEC12,Collectin-12,23490,81,4.30 [2.46-7.53],3.356745568696536e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1,Macrophage colony-stimulating factor 1,23605,81,5.12 [2.78-9.42],1.528794667655901e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST3,Cystatin-C,23588,81,3.67 [2.21-6.10],5.124813799215611e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSL,Cathepsin L1,23525,82,4.66 [2.38-9.10],6.915051053285935e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL9,C-X-C motif chemokine 9,23605,81,1.74 [1.38-2.18],2.0545613407807862e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EBI3_IL27,Interleukin-27,23704,81,3.70 [2.09-6.52],6.5346964865567866e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDA2R,Tumor necrosis factor receptor superfamily member 27,23732,81,2.88 [1.99-4.17],2.1633713810848866e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFHD1,EF-hand domain-containing protein D1,20356,67,2.31 [1.61-3.32],5.889809523262408e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA1,Ephrin-A1,23492,80,3.95 [2.49-6.26],4.965504237448222e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA4,Ephrin-A4,23279,77,3.49 [2.36-5.15],3.7017815777246577e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHA2,Ephrin type-A receptor 2,22658,78,3.34 [2.08-5.36],6.551223056944449e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB4,Ephrin type-B receptor 4,23820,82,4.21 [2.31-7.64],2.4179453129615592e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23695,80,2.96 [1.93-4.56],7.669230391004244e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP1,"Fatty acid-binding protein, liver",23490,81,1.56 [1.30-1.86],9.799374405362026e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP4,"Fatty acid-binding protein, adipocyte",23820,82,2.05 [1.50-2.81],6.49398129798493e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3C,Protein FAM3C,23496,82,3.57 [2.08-6.12],3.992565810214246e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAS,Tumor necrosis factor receptor superfamily member 6,23740,82,1.94 [1.45-2.59],7.935025080578108e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF23,Fibroblast growth factor 23,23691,81,1.71 [1.37-2.14],2.094678300313284e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL3,Follistatin-related protein 3,23455,81,3.45 [2.18-5.47],1.3960321451283109e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GDF15,Growth/differentiation factor 15,23820,82,2.55 [1.96-3.30],1.8833069721369028e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GFRA1,GDNF family receptor alpha-1,23704,81,3.74 [2.16-6.48],2.5945632591116257e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GM2A,Ganglioside GM2 activator,19913,64,2.08 [1.62-2.68],1.352471892745287e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR1,Hepatitis A virus cellular receptor 1,23696,81,1.87 [1.47-2.38],3.3987744785649e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR2,Hepatitis A virus cellular receptor 2,23535,80,3.65 [2.43-5.49],4.2140961432393855e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HGF,Hepatocyte growth factor,23797,81,2.96 [1.92-4.55],7.776602264717479e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23495,78,3.90 [2.47-6.14],4.626465912406347e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23368,81,3.31 [2.02-5.42],1.967238566587249e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP2,Insulin-like growth factor-binding protein 2,23785,82,2.07 [1.50-2.85],8.90144724212959e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP4,Insulin-like growth factor-binding protein 4,23251,78,2.31 [1.72-3.10],2.4409034070484683e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP7,Insulin-like growth factor-binding protein 7,23820,82,2.41 [1.71-3.38],3.951112450401498e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23525,82,3.39 [2.18-5.26],5.4787323128045176e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL2RA,Interleukin-2 receptor subunit alpha,23376,80,2.12 [1.54-2.93],5.239716668722482e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,INHBB,Inhibin beta B chain,19931,66,2.48 [1.71-3.58],1.405048459829315e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK11,Kallikrein-11,23360,76,2.12 [1.57-2.87],9.866444980843997e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK4,Kallikrein-4,23732,81,1.81 [1.47-2.22],2.3438443105403013e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23490,81,2.49 [1.77-3.51],1.657763659983262e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAYN,Layilin,23289,78,2.72 [1.80-4.12],2.2394580019533283e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS9,Galectin-9,23492,81,4.28 [2.57-7.12],2.3774494653785163e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23113,79,2.83 [1.94-4.14],7.779958100354292e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMOD1,Leiomodin-1,20356,67,2.67 [1.90-3.75],1.4050357629340849e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRP11,Low-density lipoprotein receptor-related protein 11,23525,82,3.31 [2.10-5.22],2.755744282675371e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBP2,Latent-transforming growth factor beta-binding protein 2,23820,82,5.06 [3.21-7.99],3.081295808653132e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LY6D,Lymphocyte antigen 6D,23371,81,2.32 [1.66-3.25],7.727951542746739e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP12,Macrophage metalloelastase,23558,80,2.20 [1.63-2.96],2.45539759037855e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP3,Stromelysin-1,23535,80,2.17 [1.57-3.01],2.561028365916918e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP7,Matrilysin,23065,81,2.49 [1.67-3.73],8.554218573521178e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MRC1,Macrophage mannose receptor 1,20418,68,6.20 [3.14-12.26],1.5339850448080725e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MSR1,Macrophage scavenger receptor types I and II,23736,80,2.81 [1.91-4.13],1.3364814952566406e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN2,Nectin-2,23496,82,3.21 [1.95-5.28],4.854388407641434e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPC2,NPC intracellular cholesterol transporter 2,20063,65,2.58 [1.77-3.75],7.645069692211699e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPDC1,Neural proliferation differentiation and control protein 1,23525,82,3.24 [2.37-4.43],2.207192820026177e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NT5C1A,Cytosolic 5'-nucleotidase 1A,20345,68,2.37 [1.72-3.25],1.0337183795847789e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23525,82,1.39 [1.21-1.59],3.007305379313551e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OCLN,Occludin,20356,67,2.80 [2.04-3.83],1.7003692592636506e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM2,Paralemmin-2,20345,68,2.82 [1.95-4.08],3.2152093827766014e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDGFRA,Platelet-derived growth factor receptor alpha,23525,82,4.41 [2.56-7.60],8.48812791650493e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGF,Placenta growth factor,23797,81,3.48 [2.16-5.60],2.7988448774171177e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PI3,Elafin,23219,78,1.88 [1.45-2.44],2.034495377149012e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23535,80,3.56 [2.25-5.64],6.273030231776256e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLAUR,Urokinase plasminogen activator surface receptor,23332,78,4.99 [2.83-8.81],2.8388701395878253e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRELP,Prolargin,23490,81,4.28 [2.30-7.97],4.467509598002091e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PSAP,Prosaposin,20219,68,2.69 [1.78-4.09],3.226262240893739e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBFOX3,RNA binding protein fox-1 homolog 3,20356,67,2.46 [1.83-3.31],2.999792567460615e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBP5,Retinol-binding protein 5,23415,79,2.10 [1.55-2.84],1.6115768905212785e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1A,Lithostathine-1-alpha,23401,80,2.24 [1.71-2.94],4.624871850376951e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1B,Lithostathine-1-beta,23820,82,1.97 [1.53-2.52],8.598656427297887e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG3A,Regenerating islet-derived protein 3-alpha,23820,82,1.87 [1.48-2.37],1.623380733821876e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,23535,80,3.78 [2.43-5.88],3.7924961521092554e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE1,Ribonuclease pancreatic,20418,68,4.85 [3.23-7.27],2.3362766798309892e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE4,Ribonuclease 4,19750,64,3.36 [2.05-5.51],1.5135916203431766e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE6,Ribonuclease K6,20282,65,2.08 [1.57-2.74],2.3660199664189295e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO1,R-spondin-1,23322,78,2.85 [1.86-4.38],1.5189989209252777e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO3,R-spondin-3,23732,81,4.26 [2.64-6.87],2.9778878121433543e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARB2,Lysosome membrane protein 2,22861,75,3.58 [2.50-5.11],2.639925690944742e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCRG1,Scrapie-responsive protein 1,20394,69,2.66 [1.77-4.00],2.5472912381127616e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEMA3F,Semaphorin-3F,23525,82,5.01 [2.58-9.74],1.934360870600237e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEPTIN8,Septin-8,20307,67,2.97 [1.93-4.56],7.755406610701176e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SHISA5,Protein shisa-5,20406,69,2.17 [1.54-3.06],8.856791018078344e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23495,78,2.31 [1.63-3.26],2.2074375564037955e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SMOC1,SPARC-related modular calcium-binding protein 1,23732,81,2.81 [1.86-4.26],1.03403391760322e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SMPD1,Sphingomyelin phosphodiesterase,23618,80,2.19 [1.59-3.03],1.9902041299212297e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPINK1,Serine protease inhibitor Kazal-type 1,23535,80,2.76 [1.98-3.86],2.092075846503246e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON1,Spondin-1,23524,81,2.90 [2.11-3.99],6.781564582960144e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON2,Spondin-2,23413,82,4.92 [3.11-7.77],8.99972860593521e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPP1,Osteopontin,23785,82,2.74 [1.92-3.92],2.8448645483792643e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF2,Trefoil factor 2,23570,81,2.02 [1.54-2.65],3.711746120961729e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF3,Trefoil factor 3,23515,81,1.96 [1.58-2.43],1.0029921933185654e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TINAGL1,Tubulointerstitial nephritis antigen-like,23460,81,10.17 [4.59-22.56],1.1454355013293693e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNC,Tenascin,23632,81,2.33 [1.61-3.37],6.415097741777597e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23322,78,2.33 [1.67-3.25],5.681374625204401e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23322,78,1.50 [1.26-1.79],4.343491770483137e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23797,81,2.82 [1.95-4.07],3.0643938597789624e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23585,79,3.11 [2.08-4.65],3.431952229274029e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23732,81,2.77 [1.84-4.17],1.14355552164057e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23535,80,3.88 [2.52-5.97],7.83973741004742e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23535,80,1.94 [1.51-2.49],1.8880698536379322e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23736,80,3.39 [1.98-5.80],7.950200963318727e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23758,81,2.61 [1.75-3.87],2.0986774275873977e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23322,78,1.95 [1.50-2.54],7.147622041473942e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23605,81,5.48 [3.11-9.64],3.609662407092879e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ULBP2,UL16-binding protein 2,23322,78,2.61 [1.72-3.98],7.505478967885334e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VCAM1,Vascular cell adhesion protein 1,23599,81,4.02 [2.27-7.11],1.7346203061654817e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG2,V-set and immunoglobulin domain-containing protein 2,20324,68,1.86 [1.43-2.43],3.5533747417958145e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG4,V-set and immunoglobulin domain-containing protein 4,23503,78,2.94 [2.03-4.27],1.2640867488115112e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC2,WAP four-disulfide core domain protein 2,22343,72,2.93 [2.13-4.02],2.954245793232904e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WNT9A,Protein Wnt-9a,23113,79,3.04 [2.06-4.48],2.194182704586639e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,YAP1,Transcriptional coactivator YAP1,20345,68,4.14 [2.83-6.05],2.444611014511531e-13
