Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16924,6560,0.84 [0.79-0.90],4.765211220852605e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19383,7508,1.07 [1.04-1.10],1.772165484668245e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,19225,7430,1.28 [1.19-1.38],2.7410865425889032e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPO,Erythropoietin,19952,7728,1.08 [1.05-1.11],2.2599163026842145e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20129,7800,1.26 [1.18-1.35],2.977292974661517e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBB2,Receptor tyrosine-protein kinase erbB-2,20036,7756,1.25 [1.15-1.36],2.1663489937489169e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,20060,7766,1.63 [1.46-1.83],1.3328190453726705e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",19950,7723,1.14 [1.12-1.17],2.396104211581629e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",17415,6742,1.24 [1.19-1.30],1.0647942996884813e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",20227,7842,1.18 [1.13-1.23],3.37944858589378e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,17415,6742,1.45 [1.34-1.58],8.743523848142806e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3B,Protein FAM3B,19882,7689,1.19 [1.12-1.26],1.337354022849391e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,19941,7723,1.37 [1.28-1.48],5.150877971581218e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,20219,7823,0.82 [0.78-0.86],6.312781272019947e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBP1,"Fructose-1,6-bisphosphatase 1",19966,7737,1.09 [1.06-1.12],1.0822758241547343e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRLB,Fc receptor-like B,19502,7526,1.13 [1.09-1.16],6.1423346404167786e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGA,Fibrinogen alpha chain,17029,6585,1.21 [1.12-1.31],1.5924444573116103e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF21,Fibroblast growth factor 21,20136,7801,1.08 [1.06-1.10],2.191575633131712e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF23,Fibroblast growth factor 23,20125,7798,1.17 [1.13-1.22],2.6155011060707724e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP1,Fibroblast growth factor-binding protein 1,20036,7756,0.69 [0.65-0.74],8.269213916336347e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFR2,Fibroblast growth factor receptor 2,20036,7756,1.41 [1.29-1.54],1.5257553657682745e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGL1,Fibrinogen-like protein 1,17427,6751,1.15 [1.10-1.19],3.117880080748043e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FIS1,Mitochondrial fission 1 protein,19952,7720,1.06 [1.04-1.09],3.704859679951968e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19813,7660,1.11 [1.06-1.17],9.43251400023846e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL1,Follistatin-related protein 1,16924,6560,1.43 [1.29-1.59],2.04632293826886e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL3,Follistatin-related protein 3,19923,7711,1.47 [1.37-1.57],1.0566770259159226e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FTCD,Formimidoyltransferase-cyclodeaminase,17332,6713,1.08 [1.05-1.11],2.4988125910865213e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUOM,Fucose mutarotase,17013,6585,1.15 [1.11-1.19],3.050611016071371e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FURIN,Furin,20036,7756,1.31 [1.23-1.39],1.2795684783580084e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19882,7689,1.37 [1.28-1.48],2.1759645096014785e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20161,7813,0.82 [0.76-0.89],4.873762174977497e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAS6,Growth arrest-specific protein 6,20101,7799,1.28 [1.18-1.38],4.9365366916793565e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAST,Gastrin,17363,6723,1.08 [1.07-1.10],1.7112775035544894e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GBP1,Guanylate-binding protein 1,17331,6706,1.09 [1.05-1.13],7.256635709101947e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCG,Pro-glucagon,19502,7526,1.04 [1.02-1.06],8.726509975477862e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16580,6397,1.12 [1.07-1.17],3.7650510479457353e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GDF15,Growth/differentiation factor 15,20227,7842,1.55 [1.49-1.62],7.461029005752833e-94
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFER,FAD-linked sulfhydryl oxidase ALR,19502,7526,1.08 [1.05-1.11],2.4785562169963067e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFRA1,GDNF family receptor alpha-1,20136,7801,1.44 [1.34-1.55],4.285968466423053e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFRAL,GDNF family receptor alpha-like,16854,6516,0.88 [0.84-0.91],1.0553021069310247e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GGT1,Glutathione hydrolase 1 proenzyme,19961,7729,1.24 [1.20-1.29],3.0057609191502567e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GGT5,Glutathione hydrolase 5 proenzyme,19813,7660,1.36 [1.24-1.48],8.3199792927803e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GIPC2,PDZ domain-containing protein GIPC2,17363,6723,1.33 [1.23-1.43],1.519890534868072e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GLA,Alpha-galactosidase A,16983,6571,1.19 [1.12-1.26],5.7205147529422696e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GM2A,Ganglioside GM2 activator,16988,6578,1.16 [1.10-1.23],5.441230755641003e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GOLM2,Protein GOLM2,20168,7799,1.35 [1.24-1.46],6.050322134424276e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19354,7467,1.07 [1.04-1.09],7.77023414304906e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPC5,Glypican-5,19813,7660,0.92 [0.89-0.95],7.445501278291997e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPD1,Glycerol-3-phosphate dehydrogenase,17348,6719,1.16 [1.11-1.21],6.625773168650638e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPR37,Prosaposin receptor GPR37,19605,7586,1.14 [1.10-1.18],2.5575317989430823e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPRC5C,G-protein coupled receptor family C group 5 member C,17348,6719,1.13 [1.08-1.18],4.775340052480629e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GRN,Progranulin,19891,7702,1.35 [1.25-1.47],4.768254578571904e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GRPEL1,"GrpE protein homolog 1, mitochondrial",19882,7689,1.10 [1.07-1.14],1.5697087839831522e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSN,Gelsolin,17349,6719,0.60 [0.53-0.68],4.245605008253025e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSTA1,Glutathione S-transferase A1,19938,7725,1.07 [1.04-1.10],2.826174965335033e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GUCA2A,Guanylin,19889,7708,1.17 [1.10-1.25],1.2131054370742194e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAVCR1,Hepatitis A virus cellular receptor 1,20128,7801,1.39 [1.35-1.43],1.3098777283590317e-95
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAVCR2,Hepatitis A virus cellular receptor 2,19997,7744,1.26 [1.18-1.33],4.4213837697708045e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HEG1,Protein HEG homolog 1,17013,6585,1.40 [1.29-1.53],4.574189470625203e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HGF,Hepatocyte growth factor,20219,7823,1.41 [1.33-1.49],2.5330261123637118e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HIP1R,Huntingtin-interacting protein 1-related protein,17323,6711,1.14 [1.09-1.19],1.7927225967119182e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HJV,Hemojuvelin,17371,6727,1.14 [1.08-1.20],1.7265615657127193e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19952,7728,1.29 [1.20-1.38],7.995748803323432e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HNMT,Histamine N-methyltransferase,19721,7618,1.13 [1.09-1.19],1.4818066029242446e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HPGDS,Hematopoietic prostaglandin D synthase,19502,7526,0.84 [0.79-0.88],5.370890265118823e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HPSE,Heparanase,17199,6662,1.07 [1.04-1.10],1.499239193230742e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPB6,Heat shock protein beta-6,20161,7813,1.23 [1.17-1.29],2.493355765671337e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19870,7695,1.33 [1.22-1.45],1.1384588583474076e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HYAL1,Hyaluronidase-1,19907,7705,1.50 [1.37-1.64],2.8286259946600284e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ICAM1,Intercellular adhesion molecule 1,19921,7710,1.35 [1.26-1.45],5.742279830029438e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IDUA,Alpha-L-iduronidase,20161,7813,1.11 [1.06-1.16],1.5786158763845816e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16946,6575,1.37 [1.29-1.45],1.1660614605217763e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17408,6743,0.80 [0.74-0.88],6.011329386401349e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGF2R,Cation-independent mannose-6-phosphate receptor,19997,7744,1.48 [1.36-1.61],5.913425763455645e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP4,Insulin-like growth factor-binding protein 4,19759,7658,1.42 [1.35-1.49],2.087479680090405e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP7,Insulin-like growth factor-binding protein 7,20227,7842,1.42 [1.34-1.51],8.950962762688897e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19966,7737,1.44 [1.36-1.53],1.1832052980428977e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGLC2,Immunoglobulin lambda constant 2,17410,6738,1.25 [1.15-1.35],3.495678501630308e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF3,Immunoglobulin superfamily member 3,19882,7689,1.25 [1.18-1.32],1.937096096279537e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF8,Immunoglobulin superfamily member 8,19966,7737,1.30 [1.22-1.39],1.0180059368365748e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF9,Protein turtle homolog A,17415,6742,1.11 [1.08-1.14],2.4680447594314853e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL10RB,Interleukin-10 receptor subunit beta,20059,7761,1.33 [1.24-1.42],4.147733575231776e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL15,Interleukin-15,19952,7728,1.26 [1.19-1.34],1.243637485900319e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18,Interleukin-18,19881,7693,1.13 [1.08-1.19],5.270430874249953e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18BP,Interleukin-18-binding protein,20088,7781,1.29 [1.21-1.38],5.5470973544553634e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18R1,Interleukin-18 receptor 1,20219,7823,1.25 [1.18-1.33],1.6022345952996785e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL19,Interleukin-19,19477,7544,1.08 [1.05-1.11],7.00381816936703e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1R1,Interleukin-1 receptor type 1,19961,7729,1.23 [1.13-1.35],3.4519545591473627e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1R2,Interleukin-1 receptor type 2,19912,7707,1.26 [1.14-1.40],7.649409644486253e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RAP,Interleukin-1 receptor accessory protein,19997,7744,0.90 [0.86-0.94],5.885707177385778e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RL1,Interleukin-1 receptor-like 1,20156,7818,1.13 [1.08-1.18],2.1577873422367343e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RN,Interleukin-1 receptor antagonist protein,19919,7704,1.17 [1.13-1.22],1.2494927210698997e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL2RA,Interleukin-2 receptor subunit alpha,19854,7697,1.20 [1.14-1.26],2.6731864883570426e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL4R,Interleukin-4 receptor subunit alpha,19952,7728,1.18 [1.11-1.24],2.7411072855008063e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL6,Interleukin-6,19882,7689,1.15 [1.12-1.17],8.647921186485261e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL6ST,Interleukin-6 receptor subunit beta,19966,7737,1.40 [1.25-1.58],1.7623847693903602e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IMMT,MICOS complex subunit MIC60,17348,6719,1.22 [1.16-1.28],5.5419059102948866e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INHBB,Inhibin beta B chain,17013,6585,1.13 [1.07-1.18],6.569480821899788e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INHBC,Inhibin beta C chain,19997,7744,1.15 [1.09-1.21],2.057868576962807e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA11,Integrin alpha-11,19952,7728,0.80 [0.75-0.85],4.70792239805614e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA5,Integrin alpha-5,19997,7744,1.33 [1.22-1.44],1.1063510311771684e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGBL1,Integrin beta-like protein 1,17408,6743,1.34 [1.26-1.42],1.486216620106171e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20088,7781,1.18 [1.12-1.25],5.59900753173724e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17434,6750,1.24 [1.13-1.36],4.853465046743574e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KCTD5,BTB/POZ domain-containing protein KCTD5,17028,6589,1.14 [1.08-1.19],5.450012347522017e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KHK,Ketohexokinase,16924,6560,1.12 [1.08-1.16],1.607901067975079e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIT,Mast/stem cell growth factor receptor Kit,20060,7766,0.85 [0.79-0.91],3.652490768674789e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KITLG,Kit ligand,19966,7737,0.85 [0.81-0.90],7.982428069987337e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK4,Kallikrein-4,20161,7813,1.14 [1.10-1.18],2.1984886900651605e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT18,"Keratin, type I cytoskeletal 18",19882,7689,1.11 [1.08-1.13],2.46447884291558e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT19,"Keratin, type I cytoskeletal 19",19915,7715,1.13 [1.09-1.16],1.1287681344302767e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT8,"Keratin, type II cytoskeletal 8",16836,6522,1.07 [1.04-1.10],3.3546313287155427e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KYNU,Kynureninase,20219,7823,1.18 [1.13-1.24],6.856088287854012e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19950,7723,1.29 [1.22-1.35],6.414627095587481e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMA4,Laminin subunit alpha-4,20059,7761,1.14 [1.08-1.21],7.976579039501219e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMB1,Laminin subunit beta-1,16924,6560,1.20 [1.11-1.30],2.830543264331006e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMP3,Lysosome-associated membrane glycoprotein 3,20184,7807,1.10 [1.05-1.14],2.745098051912249e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAYN,Layilin,19786,7650,1.18 [1.11-1.26],2.599843736460721e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LBP,Lipopolysaccharide-binding protein,20088,7781,1.11 [1.07-1.15],6.413168925541083e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN2,Neutrophil gelatinase-associated lipocalin,19422,7529,1.16 [1.10-1.22],1.3583091784250758e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LECT2,Leukocyte cell-derived chemotaxin-2,17415,6742,1.11 [1.07-1.15],1.7743514781716517e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEP,Leptin,19966,7737,1.11 [1.07-1.14],4.080705205208245e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LETM1,Mitochondrial proton/calcium exchanger protein,17371,6727,1.11 [1.06-1.16],2.438859044861856e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS1,Galectin-1,19966,7737,1.18 [1.12-1.25],1.8380158592390333e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3BP,Galectin-3-binding protein,17434,6750,1.29 [1.20-1.38],3.04467736936958e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS4,Galectin-4,19950,7723,1.33 [1.28-1.37],6.370328420443699e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS9,Galectin-9,19954,7726,1.42 [1.33-1.52],5.6592140245291215e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGMN,Legumain,20059,7761,1.30 [1.23-1.38],2.824405407725634e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIFR,Leukemia inhibitory factor receptor,19952,7728,1.39 [1.27-1.51],3.2691323579738504e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19941,7723,1.39 [1.31-1.48],8.850912540659416e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20127,7805,1.15 [1.08-1.21],4.9713680962133785e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19622,7573,1.29 [1.23-1.36],1.842164930725864e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB2,Lamin-B2,17363,6723,1.51 [1.39-1.63],2.5893421044152483e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMOD1,Leiomodin-1,17371,6727,1.18 [1.10-1.26],1.2626803046931354e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPL,Lipoprotein lipase,19966,7737,0.91 [0.87-0.94],3.2016471960751675e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRG1,Leucine-rich alpha-2-glycoprotein,17434,6750,1.34 [1.23-1.47],4.6961680822714625e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRN1,Leucine-rich repeat neuronal protein 1,19622,7573,0.77 [0.73-0.81],5.722696460200442e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17371,6727,0.74 [0.68-0.82],1.0754836081811643e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP2,Latent-transforming growth factor beta-binding protein 2,20227,7842,1.40 [1.31-1.49],1.4952940581835908e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP3,Latent-transforming growth factor beta-binding protein 3,19502,7526,1.09 [1.05-1.13],8.334261097963027e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBR,Tumor necrosis factor receptor superfamily member 3,19843,7682,1.21 [1.13-1.30],3.635055861053957e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY6D,Lymphocyte antigen 6D,19853,7674,1.15 [1.09-1.21],8.933994707217299e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY96,Lymphocyte antigen 96,19813,7660,1.16 [1.10-1.22],8.131965664807238e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19756,7634,1.13 [1.09-1.18],5.5122095348146536e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAMDC4,Apical endosomal glycoprotein,17348,6719,1.16 [1.11-1.21],4.130683584020625e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAP2,Microtubule-associated protein 2,17363,6723,1.13 [1.08-1.19],3.51570540348346e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MATN2,Matrilin-2,19983,7734,1.24 [1.16-1.33],1.1843409713416535e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDK,Midkine,19971,7732,1.16 [1.12-1.21],3.9629764550960724e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MERTK,Tyrosine-protein kinase Mer,20219,7823,1.21 [1.11-1.31],5.954696994014213e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MET,Hepatocyte growth factor receptor,20038,7768,0.78 [0.70-0.87],3.59072744042085e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP4,Microfibril-associated glycoprotein 4,17013,6585,1.21 [1.12-1.30],1.1662961008431902e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFGE8,Lactadherin,19997,7744,1.14 [1.09-1.19],3.561140907639768e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MME,Neprilysin,19882,7689,1.11 [1.09-1.14],2.109328719284e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP1,Interstitial collagenase,19315,7491,1.06 [1.04-1.09],1.4929594968173128e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP12,Macrophage metalloelastase,20010,7756,1.23 [1.19-1.28],6.449741329184486e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP3,Stromelysin-1,19997,7744,1.10 [1.05-1.15],8.999254424899981e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP7,Matrilysin,19578,7577,1.40 [1.34-1.46],6.5983033826014725e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP8,Neutrophil collagenase,20137,7791,1.09 [1.06-1.12],5.646024092580963e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP9,Matrix metalloproteinase-9,19971,7731,1.10 [1.07-1.14],1.1314461260499745e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MRC1,Macrophage mannose receptor 1,17427,6751,1.25 [1.15-1.36],1.3398418023200384e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSR1,Macrophage scavenger receptor types I and II,20168,7799,1.23 [1.17-1.28],9.902234833788314e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MST1,Hepatocyte growth factor-like protein,17171,6642,1.09 [1.05-1.13],7.959203480906452e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MTUS1,Microtubule-associated tumor suppressor 1,17099,6613,1.13 [1.09-1.18],3.541857025641198e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MUC13,Mucin-13,19549,7577,1.18 [1.13-1.22],2.074160943379663e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MVK,Mevalonate kinase,19622,7573,1.13 [1.10-1.15],4.0170237870843145e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MXRA8,Matrix remodeling-associated protein 8,17013,6585,0.83 [0.77-0.90],6.527295868107067e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYBPC1,"Myosin-binding protein C, slow-type",17415,6742,1.11 [1.07-1.14],1.6505925633963936e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL3,Myosin light chain 3,16924,6560,1.11 [1.07-1.14],7.841772161366879e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYOM3,Myomesin-3,17013,6585,1.06 [1.03-1.09],3.969758085937574e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MZB1,Marginal zone B- and B1-cell-specific protein,20019,7746,1.20 [1.16-1.25],4.074585304942849e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NADK,NAD kinase,19966,7737,1.08 [1.05-1.12],3.521211977291768e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCAN,Neurocan core protein,20168,7799,0.85 [0.80-0.89],5.270166288110121e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCS1,Neuronal calcium sensor 1,20161,7813,1.24 [1.15-1.33],8.898305314990807e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN2,Nectin-2,19941,7723,1.39 [1.29-1.49],7.717677463393748e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NEFL,Neurofilament light polypeptide,19489,7548,1.14 [1.09-1.19],3.8380320560713166e-08
