Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,23380,502,2.11 [1.71-2.61],4.124535531793457e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,20117,423,1.47 [1.25-1.72],1.7768377931402918e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,23426,503,2.56 [1.86-3.54],1.074833125827502e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,23320,503,2.29 [1.66-3.17],5.728973298219926e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,23511,503,1.82 [1.49-2.22],3.249825594825752e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,23186,492,1.90 [1.44-2.50],6.013276822543986e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,23475,503,2.73 [1.99-3.75],4.99784602162145e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,23494,503,1.57 [1.34-1.84],2.729454689486001e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23426,503,1.75 [1.45-2.11],4.908200668651218e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,23190,498,2.04 [1.60-2.60],6.839359903032153e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,22979,497,2.04 [1.65-2.52],3.9067357289912426e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,22360,474,1.94 [1.55-2.44],9.982776778303133e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,23511,503,2.37 [1.80-3.11],7.884588602837856e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,23511,503,1.80 [1.43-2.25],3.4650711092893965e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",23511,503,1.44 [1.24-1.66],1.095671242876148e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,23191,495,1.84 [1.43-2.36],1.7105114285834703e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,23385,502,1.35 [1.19-1.53],2.0404340565620088e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,23185,498,1.75 [1.38-2.21],3.781546770564044e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,23154,491,1.89 [1.51-2.36],2.422312830055516e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,23511,503,1.60 [1.38-1.85],2.5801305542601475e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSTA3,Glutathione S-transferase A3,22676,489,0.77 [0.69-0.86],4.493354394989433e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR1,Hepatitis A virus cellular receptor 1,23390,503,1.30 [1.17-1.46],4.035617210447929e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,23426,503,1.73 [1.45-2.06],1.1336984094559603e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23073,492,2.11 [1.64-2.73],9.000033261161731e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,23511,503,2.28 [1.64-3.17],9.712011331333955e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,23476,503,1.49 [1.31-1.69],1.1768977198042983e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,22953,495,1.65 [1.42-1.92],7.188088198815116e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,23511,503,1.65 [1.34-2.03],2.498011473912743e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,23075,497,1.54 [1.29-1.83],1.509480331031216e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,23110,493,1.23 [1.13-1.34],1.853842568517944e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,23432,502,2.00 [1.53-2.61],3.621771694292863e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMP3,Lysosome-associated membrane glycoprotein 3,23455,502,1.42 [1.23-1.65],2.605901497499566e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,22990,498,1.69 [1.38-2.07],4.557269721900109e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS7_LGALS7B,Galectin-7,23162,495,1.43 [1.22-1.68],7.511675163086356e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23511,503,1.97 [1.55-2.51],2.6094308258475483e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,23067,491,2.00 [1.57-2.55],1.7537150768782265e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23285,500,2.34 [1.79-3.07],6.075992739978972e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,23285,500,1.93 [1.59-2.33],1.679862649903647e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,22640,488,1.48 [1.28-1.72],1.4398890451225257e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH3,Neurogenic locus notch homolog protein 3,23511,503,1.68 [1.34-2.12],7.998191997562767e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,23221,499,1.84 [1.51-2.24],2.044322547027954e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,23231,499,1.58 [1.33-1.88],2.1665177714725105e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,23494,503,1.85 [1.42-2.43],6.971909588778475e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23022,498,1.97 [1.52-2.56],3.237498089147682e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PI3,Elafin,22920,489,1.37 [1.21-1.56],1.412341343011914e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23231,499,1.93 [1.51-2.45],1.1904256677518943e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,23032,491,2.10 [1.61-2.74],4.090805626176891e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRF,Receptor-type tyrosine-protein phosphatase F,23511,503,1.92 [1.46-2.51],2.745580083615081e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,20076,421,1.60 [1.33-1.94],9.922040251582991e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,23231,499,1.95 [1.53-2.48],6.50453302242742e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO1,R-spondin-1,23022,498,1.91 [1.55-2.36],1.4131366042519984e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO3,R-spondin-3,23426,503,2.47 [1.94-3.16],4.031976592508178e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,22561,487,1.93 [1.56-2.39],1.6969431444456955e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCGB3A2,Secretoglobin family 3A member 2,23266,492,1.24 [1.13-1.35],1.252527333571292e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFRP1,Secreted frizzled-related protein 1,22936,495,1.47 [1.25-1.73],4.6414325722580055e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK1,Serine protease inhibitor Kazal-type 1,23231,499,1.49 [1.25-1.78],7.993988661690938e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK6,Serine protease inhibitor Kazal-type 6,23426,503,1.44 [1.24-1.68],3.095098396307455e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON1,Spondin-1,23222,492,1.66 [1.34-2.06],3.3079177232269736e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,23476,503,1.61 [1.36-1.90],2.788141521347844e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23511,503,1.78 [1.45-2.20],6.4211807426754e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF1,Trefoil factor 1,23119,498,1.25 [1.15-1.37],5.567941246890992e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF2,Trefoil factor 2,23266,492,1.35 [1.19-1.54],3.894808483235394e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF3,Trefoil factor 3,23222,492,1.50 [1.28-1.77],9.536431621958216e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFPI2,Tissue factor pathway inhibitor 2,23223,500,1.40 [1.22-1.60],1.394436152591923e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,23285,500,1.73 [1.43-2.11],3.0823838142291576e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THPO,Thrombopoietin,22794,489,1.67 [1.37-2.03],4.370136895455587e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNC,Tenascin,23332,496,1.54 [1.31-1.80],9.817027010229933e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23022,498,1.76 [1.46-2.13],2.940044679353811e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23022,498,1.32 [1.20-1.46],3.328248295893553e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23494,503,1.59 [1.33-1.91],5.995935133394749e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23285,500,1.86 [1.53-2.26],4.0511063219142806e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23426,503,1.94 [1.59-2.36],8.051145111159074e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23231,499,1.87 [1.48-2.36],1.1645230861894137e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23022,498,1.50 [1.29-1.74],1.4808973300927724e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TREM2,Triggering receptor expressed on myeloid cells 2,23186,492,1.43 [1.24-1.64],5.780829392397987e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VCAN,Versican core protein,23432,502,1.86 [1.44-2.40],2.2724198458814127e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,23199,496,1.57 [1.31-1.88],1.3534690468123863e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,22058,475,2.10 [1.80-2.45],2.1047171652304912e-21
