Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,20334,3382,1.07 [1.04-1.10],2.7931884858342748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,20246,3349,1.12 [1.07-1.18],8.242791038824084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,20453,3392,1.29 [1.18-1.41],1.5085004337324443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,19859,3313,1.20 [1.11-1.29],1.8853920352563736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,20212,3349,1.23 [1.13-1.35],4.646347869648183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,20144,3334,1.38 [1.26-1.52],5.1037341248991874e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,20247,3356,1.51 [1.30-1.76],1.3577501883159272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,20247,3356,1.43 [1.26-1.62],2.2683146448204922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,20084,3331,1.21 [1.15-1.28],4.5181275386025256e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17481,2857,0.89 [0.85-0.93],2.1554755827842865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,20247,3356,1.19 [1.14-1.25],6.342869916798104e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17502,2879,1.34 [1.24-1.45],1.3939436635387481e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,17556,2880,1.16 [1.12-1.21],5.067672757348336e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,19816,3294,1.14 [1.10-1.18],5.197242585014144e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,20388,3379,1.35 [1.22-1.50],1.4401679972919274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,17556,2880,1.15 [1.09-1.23],5.358217272717092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,20247,3356,1.28 [1.16-1.41],3.80213298877149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,20490,3399,0.73 [0.65-0.81],1.99533389967212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,20295,3371,0.82 [0.76-0.89],5.396493870137224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,20324,3373,1.55 [1.36-1.77],4.949154596248698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,20490,3399,1.30 [1.19-1.41],3.499643451891565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,20246,3349,1.74 [1.64-1.84],1.1336756361518169e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,20212,3349,1.44 [1.29-1.62],1.998638436230554e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,20043,3327,1.48 [1.35-1.62],6.11713294354238e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,17148,2809,1.28 [1.16-1.41],9.7238236118789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,20490,3399,2.13 [1.92-2.37],1.4812506138202653e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,20320,3368,1.32 [1.18-1.48],1.8212448641053543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,16955,2774,1.12 [1.08-1.15],2.385661223539612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,20246,3349,1.17 [1.10-1.24],1.0310775361068308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,17556,2880,0.71 [0.61-0.82],3.0486390340514736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,19866,3292,1.64 [1.44-1.87],2.5692056003300733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,20490,3399,0.88 [0.84-0.93],1.880096972392828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20144,3334,0.81 [0.74-0.89],7.352123710304064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP7,Dipeptidyl peptidase 2,20091,3335,1.12 [1.07-1.18],4.297486835378156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,17436,2850,1.26 [1.17-1.36],4.293452336136098e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20144,3334,1.34 [1.19-1.51],1.7379091379761575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20434,3391,1.38 [1.27-1.49],5.029181884336936e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,17072,2795,1.37 [1.21-1.55],7.451293563626318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20301,3376,1.24 [1.13-1.37],8.169246331314332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,20213,3350,1.36 [1.22-1.51],8.624556804220465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,20049,3329,1.31 [1.19-1.45],3.7614740436752825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,17544,2876,1.37 [1.23-1.52],4.045794600209713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,19893,3283,1.19 [1.12-1.27],5.251178082572512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,19475,3214,1.35 [1.22-1.49],4.599414770269971e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,20490,3399,1.31 [1.16-1.48],9.358594095804326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",17544,2876,1.27 [1.20-1.36],6.52909491307936e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,20397,3382,1.16 [1.10-1.23],1.4147649695818576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,17556,2880,1.23 [1.15-1.31],5.166738728299527e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,17564,2889,1.16 [1.10-1.22],1.782766452081664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,20286,3362,1.19 [1.12-1.27],4.2399881617754497e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,20188,3345,1.28 [1.17-1.41],3.605071506077117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,17502,2879,1.09 [1.06-1.12],6.613279288458016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,20490,3399,1.24 [1.16-1.32],6.364953775016444e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRAL,GDNF family receptor alpha-like,17005,2784,0.85 [0.80-0.90],1.306428370087295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOLM2,Protein GOLM2,20428,3391,1.38 [1.22-1.57],5.003167065703737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,19694,3272,1.38 [1.24-1.54],5.987626239363997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR37,Prosaposin receptor GPR37,19866,3292,1.13 [1.08-1.19],8.076153214602309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",17465,2876,1.63 [1.40-1.91],9.259106629286491e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,20142,3345,1.23 [1.13-1.35],3.999728226760108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,20403,3388,1.16 [1.11-1.22],2.3583420940778613e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,20247,3356,1.30 [1.19-1.42],3.277118867121421e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,20434,3391,1.31 [1.22-1.41],3.704874355592385e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,20490,3399,1.43 [1.25-1.63],1.1574729527604057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,20459,3398,1.07 [1.05-1.10],1.0185059583722024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,20460,3392,1.14 [1.09-1.20],1.2237421438661396e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19995,3317,1.33 [1.24-1.42],1.3981772439346232e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,20320,3368,1.27 [1.15-1.41],4.240931241117735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,20434,3391,1.24 [1.19-1.30],3.150133426073462e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK8,Kallikrein-8,19566,3267,1.24 [1.14-1.35],7.071372823993782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20212,3349,1.20 [1.11-1.30],2.1199113180899888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,20053,3326,1.28 [1.18-1.40],2.5873084376587493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,20300,3369,1.30 [1.18-1.44],3.440811439925371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,20207,3357,1.18 [1.10-1.26],2.702550634850842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,20222,3351,1.34 [1.21-1.48],1.0850565709174541e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19893,3283,1.27 [1.19-1.37],1.5618119255442924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,17502,2879,1.43 [1.26-1.61],1.0225060866837132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,19893,3283,0.79 [0.73-0.85],2.2250686774825117e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17511,2875,0.69 [0.60-0.79],3.2441144045636744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,20434,3391,1.15 [1.10-1.21],1.9114786013641943e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20110,3333,1.32 [1.19-1.46],2.464626842613941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY6D,Lymphocyte antigen 6D,20126,3329,1.24 [1.15-1.34],3.2423119342780145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,16955,2774,1.13 [1.07-1.19],5.637794350748312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,20049,3329,1.47 [1.34-1.60],8.053643292527197e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,20212,3349,1.21 [1.12-1.31],7.042418403145182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEP1B,Meprin A subunit beta,20239,3354,0.94 [0.91-0.96],5.7694369358937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,20280,3362,1.19 [1.12-1.26],1.1506080915754904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,19817,3274,1.28 [1.16-1.41],8.646394617470586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,20247,3356,1.17 [1.10-1.25],4.643576876572152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,19836,3288,1.22 [1.14-1.30],1.5045111740859474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,20428,3391,1.20 [1.13-1.29],4.0887468851211584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",17544,2876,1.17 [1.12-1.22],2.7085720154698365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,17072,2795,1.18 [1.13-1.24],9.42275647517612e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,16955,2774,1.18 [1.11-1.26],1.0146002681149578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,17148,2809,1.15 [1.10-1.19],1.7519196545011185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,20278,3360,1.17 [1.10-1.24],1.7196531086314333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,20428,3391,0.81 [0.75-0.88],2.653387364112877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,20434,3391,1.34 [1.20-1.49],7.660556565381937e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,20211,3347,1.33 [1.21-1.47],1.9271214011911205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS1,"Nitric oxide synthase, brain",19817,3274,1.13 [1.07-1.19],6.841478920791498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,17544,2876,1.23 [1.14-1.33],2.0520554041886215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPPB,Natriuretic peptides B,19866,3292,1.06 [1.04-1.09],8.55342546182393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17502,2879,1.29 [1.17-1.42],4.184512811501835e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20239,3354,1.10 [1.07-1.13],1.2749088105723422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,17511,2875,1.21 [1.12-1.32],4.742110373500434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,17502,2879,1.27 [1.16-1.40],2.569257659035731e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,17564,2889,1.17 [1.12-1.23],2.9509880748559445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20084,3331,1.34 [1.21-1.49],2.6861445144317564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,19986,3314,1.21 [1.11-1.32],7.311318807675949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",20221,3359,1.18 [1.12-1.24],1.0692557375463171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,20073,3329,1.44 [1.29-1.60],5.787951830343953e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRELP,Prolargin,20212,3349,1.52 [1.32-1.74],7.304513546205626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,20151,3342,1.27 [1.18-1.36],2.011901743712674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,20368,3384,1.15 [1.09-1.23],2.351090102991688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17511,2875,1.41 [1.30-1.53],2.5338811450695065e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,19701,3252,1.37 [1.25-1.51],1.2452832846878667e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,17544,2876,1.75 [1.57-1.95],2.6171650101706103e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPING1,Plasma protease C1 inhibitor,17530,2876,1.60 [1.32-1.94],1.550057074290652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,17556,2880,1.42 [1.25-1.61],3.666015346961095e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,20434,3391,1.31 [1.19-1.43],7.487483735278816e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,20247,3356,1.21 [1.12-1.30],4.0273134318677474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,20244,3354,1.28 [1.17-1.40],1.16163085547182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,20136,3337,1.24 [1.13-1.35],3.3357542114305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,20460,3392,1.23 [1.14-1.31],1.0157819291737357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20211,3347,0.94 [0.92-0.96],1.1942978042255518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,20147,3342,1.12 [1.08-1.17],3.446883952089086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,20286,3362,1.15 [1.09-1.21],3.039555638153957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,20452,3390,1.21 [1.12-1.31],6.586761565507011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20334,3382,1.25 [1.17-1.34],2.3770147808104907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP4,Metalloproteinase inhibitor 4,20247,3356,1.25 [1.16-1.35],6.395267556843846e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,20334,3382,1.19 [1.11-1.26],7.261556314076913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20084,3331,1.35 [1.24-1.46],1.1816036205726026e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20084,3331,1.18 [1.12-1.25],2.994172206571611e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20212,3349,1.27 [1.15-1.41],4.3342234243528775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20303,3367,1.25 [1.15-1.36],1.894083545356612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20244,3354,1.30 [1.18-1.44],1.228748279937795e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20247,3356,1.29 [1.17-1.43],4.656067583732654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20084,3331,1.20 [1.12-1.29],5.189877205281459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPM3,Tropomyosin alpha-3 chain,16955,2774,1.21 [1.12-1.30],6.966142308480807e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,20212,3349,1.21 [1.14-1.28],4.7408312615259695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17029,2807,1.15 [1.08-1.22],3.2836691995596603e-06
