Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LCN2,Neutrophil gelatinase-associated lipocalin,21717,128,2.36 [1.78-3.14],2.5201302501806183e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LETM1,Mitochondrial proton/calcium exchanger protein,19377,110,1.81 [1.42-2.30],1.642912221142731e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS4,Galectin-4,22330,134,2.28 [1.83-2.85],2.1732310058013106e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS9,Galectin-9,22339,135,3.63 [2.43-5.43],2.8574202076594696e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21972,130,3.23 [2.38-4.37],4.1533459923564303e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LMNB2,Lamin-B2,19364,112,4.83 [3.27-7.12],2.282247867079116e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LMOD1,Leiomodin-1,19377,110,2.60 [2.02-3.35],1.1073355774093501e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LRP11,Low-density lipoprotein receptor-related protein 11,22363,136,2.70 [1.86-3.91],1.4627560062372476e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22645,136,4.08 [2.81-5.92],1.2842734488921084e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21847,134,1.62 [1.33-1.96],1.231669565724018e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22216,133,5.23 [3.60-7.62],5.55235164523284e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LY6D,Lymphocyte antigen 6D,22225,134,2.65 [2.05-3.42],9.04569169196111e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22113,131,1.50 [1.25-1.79],9.533473015762454e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MANSC1,MANSC domain-containing protein 1,22421,134,3.52 [2.18-5.71],3.063264835309108e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MDK,Midkine,22345,134,1.72 [1.38-2.14],1.5067316248365376e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MLN,Promotilin,22345,132,1.49 [1.25-1.78],8.810141823039781e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP12,Macrophage metalloelastase,22400,134,2.67 [2.12-3.37],1.1297048013846412e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP7,Matrilysin,21924,131,2.74 [2.00-3.75],4.1322262318680144e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MSR1,Macrophage scavenger receptor types I and II,22572,134,2.06 [1.52-2.80],3.7233154014090448e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MZB1,Marginal zone B- and B1-cell-specific protein,22400,134,1.96 [1.52-2.54],2.96693691673238e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22421,134,5.87 [3.65-9.45],3.272095715507845e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NCS1,Neuronal calcium sensor 1,22562,135,3.08 [1.88-5.07],8.927833321409347e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NECTIN2,Nectin-2,22333,136,4.32 [3.01-6.20],1.879236145312232e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NECTIN4,Nectin-4,22421,134,3.23 [2.39-4.37],3.1472821288734174e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NEFL,Neurofilament light polypeptide,21799,130,1.98 [1.59-2.47],1.225498386579026e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NFASC,Neurofascin,22633,135,3.38 [2.12-5.37],2.663509353729017e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NHLRC3,NHL repeat-containing protein 3,18526,104,3.81 [2.10-6.89],9.950778857723333e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NPC2,NPC intracellular cholesterol transporter 2,19088,110,2.95 [2.19-3.99],1.4205720336936553e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NPDC1,Neural proliferation differentiation and control protein 1,22363,136,2.99 [2.28-3.92],1.5809355798267133e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NPPB,Natriuretic peptides B,21954,131,1.31 [1.17-1.47],1.6814539491655446e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19364,112,2.25 [1.71-2.97],7.955979609762953e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22363,136,1.51 [1.35-1.68],1.74478409712075e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NUCB2,Nucleobindin-2,22532,135,2.60 [1.82-3.71],1.3096580698588332e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OCLN,Occludin,19377,110,2.71 [2.08-3.53],1.4582145837458986e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OGN,Mimecan,22377,134,2.58 [1.91-3.50],8.49831188572003e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PALM2,Paralemmin-2,19364,112,2.80 [2.12-3.72],7.551278170453015e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,22645,136,2.86 [1.99-4.13],1.6123065386003733e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PENK,Proenkephalin-A,18971,107,2.14 [1.53-2.97],7.322533048754177e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PGA4,Pepsin A-4,19437,112,1.92 [1.54-2.38],4.619489630489699e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PGF,Placenta growth factor,22633,135,3.51 [2.66-4.62],5.01404675763034e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PI3,Elafin,22071,133,1.69 [1.35-2.10],3.38921602791338e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PIGR,Polymeric immunoglobulin receptor,22086,132,3.52 [2.56-4.83],8.643537653014929e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22377,134,4.64 [3.28-6.56],3.846594634052549e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22377,134,2.94 [2.07-4.18],1.945079539766145e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22363,136,1.96 [1.46-2.63],7.73613174442019e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,22184,134,6.19 [4.17-9.20],1.8187654605010592e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PLXNB2,Plexin-B2,22535,136,3.67 [2.16-6.25],1.544561627082078e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22261,132,1.78 [1.39-2.27],5.102617812220607e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19377,110,2.01 [1.49-2.70],4.231984208001548e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRAP1,Proline-rich acidic protein 1,19415,111,4.58 [2.77-7.57],3.0046819924226916e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRELP,Prolargin,22330,134,3.97 [2.20-7.14],4.415194791678015e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRSS2,Trypsin-2,22476,134,1.75 [1.44-2.14],2.7993443812450915e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRSS8,Prostasin,22263,134,3.36 [2.46-4.60],3.9602070983535207e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PSAP,Prosaposin,19237,111,3.02 [2.11-4.32],1.5886551500082175e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PTGDS,Prostaglandin-H2 D-isomerase,22234,134,3.18 [2.26-4.47],2.4993194092710508e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22112,131,2.83 [1.92-4.17],1.433211192068724e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PTX3,Pentraxin-related protein PTX3,22345,132,2.69 [1.81-4.01],1.0776551068300693e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RARRES2,Retinoic acid receptor responder protein 2,22513,134,1.83 [1.46-2.28],1.2903285812981442e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBFOX3,RNA binding protein fox-1 homolog 3,19377,110,2.49 [1.99-3.11],8.769172607238611e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBP2,Retinol-binding protein 2,22261,132,1.62 [1.36-1.93],7.578077789540101e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBP5,Retinol-binding protein 5,22261,132,1.88 [1.47-2.39],3.206691894984952e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBP7,Retinoid-binding protein 7,19350,115,1.59 [1.29-1.95],9.68289496774278e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG1A,Lithostathine-1-alpha,22259,134,2.25 [1.82-2.78],5.85817494369498e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG1B,Lithostathine-1-beta,22645,136,1.87 [1.54-2.29],6.33574941067477e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG3A,Regenerating islet-derived protein 3-alpha,22645,136,1.72 [1.42-2.09],3.4114824166856585e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG4,Regenerating islet-derived protein 4,22364,134,2.49 [1.93-3.22],2.793487441526004e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RELT,Tumor necrosis factor receptor superfamily member 19L,22377,134,3.76 [2.61-5.42],1.2375062822916049e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REN,Renin,22363,136,1.61 [1.39-1.87],2.435497678076777e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASE1,Ribonuclease pancreatic,19437,112,3.87 [2.43-6.14],1.0216735008678186e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASE6,Ribonuclease K6,19308,111,2.14 [1.67-2.72],9.65360870046435e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASET2,Ribonuclease T2,22539,136,4.15 [2.66-6.47],3.618313046748712e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNF149,E3 ubiquitin-protein ligase RNF149,18876,105,3.40 [2.10-5.52],6.873778574773685e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RSPO3,R-spondin-3,22562,135,4.56 [3.08-6.75],3.9262399597034973e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RTN4R,Reticulon-4 receptor,22562,135,2.91 [2.19-3.86],1.786898041756486e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARA5,Scavenger receptor class A member 5,22572,134,4.75 [3.07-7.34],2.745485465565884e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARB2,Lysosome membrane protein 2,21745,130,3.86 [2.95-5.05],9.712744950128272e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARF1,Scavenger receptor class F member 1,22645,136,2.20 [1.59-3.06],2.470425225001405e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARF2,Scavenger receptor class F member 2,22572,134,3.92 [2.51-6.12],2.019858535082065e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCG2,Secretogranin-2,22474,135,3.99 [2.61-6.10],1.6393471138110047e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCRG1,Scrapie-responsive protein 1,19413,108,2.63 [1.90-3.62],4.390506340187663e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SEMA3F,Semaphorin-3F,22363,136,3.84 [2.26-6.54],7.075306871374192e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SEPTIN8,Septin-8,19331,112,3.13 [2.27-4.30],2.661476376360694e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SHISA5,Protein shisa-5,19415,111,2.70 [2.10-3.46],5.950997485680181e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SIRPB1,Signal-regulatory protein beta-1,22287,133,2.24 [1.67-3.00],8.890976091332968e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SLAMF8,SLAM family member 8,21847,134,1.97 [1.48-2.62],3.389105941242418e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SLC39A14,Zinc transporter ZIP14,21863,131,1.96 [1.47-2.62],5.27208152401283e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19280,111,2.09 [1.61-2.71],3.0421458538964184e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SMOC1,SPARC-related modular calcium-binding protein 1,22562,135,2.57 [1.88-3.52],3.5528968357169473e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SMOC2,SPARC-related modular calcium-binding protein 2,22446,135,2.78 [2.00-3.87],1.3561723786074902e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SORCS2,VPS10 domain-containing receptor SorCS2,21847,134,3.66 [2.68-5.00],3.296474015429061e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SOX9,Transcription factor SOX-9,18894,109,4.14 [2.24-7.65],6.005660675989841e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPINK1,Serine protease inhibitor Kazal-type 1,22377,134,3.22 [2.51-4.13],4.1213806511474316e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPINK4,Serine protease inhibitor Kazal-type 4,22345,132,1.76 [1.44-2.15],2.9128944838866244e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPINT2,Kunitz-type protease inhibitor 2,22446,135,2.32 [1.61-3.35],7.124706313122529e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPON1,Spondin-1,22364,134,2.61 [1.92-3.56],9.42840428018816e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPON2,Spondin-2,22257,136,3.55 [2.42-5.19],8.193945196848041e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22645,136,2.21 [1.60-3.05],1.2541757772522503e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,STC2,Stanniocalcin-2,22348,134,6.31 [3.43-11.61],3.2938532973115554e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TAFA5,Chemokine-like protein TAFA-5,22261,132,2.83 [2.02-3.95],1.253770738951668e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFF1,Trefoil factor 1,22271,134,1.67 [1.44-1.94],1.4742422874289513e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFF2,Trefoil factor 2,22410,135,2.22 [1.81-2.71],1.0241309276417216e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFF3,Trefoil factor 3,22370,133,2.05 [1.78-2.37],2.486446925564734e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFPI2,Tissue factor pathway inhibitor 2,22360,134,1.53 [1.29-1.82],1.2423714582977757e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFA,Protransforming growth factor alpha,22345,132,2.25 [1.77-2.86],3.160112060391482e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFB1,Transforming growth factor beta-1 proprotein,22596,135,2.16 [1.56-2.99],3.2681393089202136e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFBR1,TGF-beta receptor type-1,18829,110,2.62 [1.80-3.82],4.61370276887431e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFBR2,TGF-beta receptor type-2,22421,134,3.75 [2.85-4.94],4.132000021168786e-21
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFBR3,Transforming growth factor beta receptor type 3,22645,136,3.12 [1.97-4.93],1.1751771270725504e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,THBS2,Thrombospondin-2,22377,134,2.29 [1.67-3.14],2.3045391755852135e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,THY1,Thy-1 membrane glycoprotein,22572,134,3.21 [1.99-5.17],1.6879626264544185e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TIMP1,Metalloproteinase inhibitor 1,22162,133,4.06 [2.91-5.64],1.0275643194620384e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TIMP4,Metalloproteinase inhibitor 4,22377,134,2.11 [1.53-2.92],6.261335077850774e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TMSB10,Thymosin beta-10,22377,134,1.58 [1.30-1.92],4.368227470643918e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNF,Tumor necrosis factor,21923,131,1.93 [1.56-2.39],1.958812117027048e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22183,131,2.81 [2.26-3.50],2.5043766978441282e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22633,135,3.26 [2.43-4.37],2.340829347174048e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22330,134,3.92 [2.75-5.58],4.7906227379105087e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22421,134,3.73 [2.75-5.05],2.0625710452902232e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22364,134,4.30 [2.96-6.25],1.781595981170706e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22562,135,3.55 [2.61-4.84],7.107153928013707e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22377,134,4.98 [3.60-6.89],3.4799707637949294e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22377,134,2.11 [1.76-2.52],2.1259399285804e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22596,135,3.07 [2.28-4.14],1.2708927050229794e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22183,131,1.72 [1.39-2.12],4.405894837258857e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22183,131,1.78 [1.40-2.25],1.837363055961231e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22446,135,6.13 [3.82-9.85],5.73504817028061e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22610,136,3.44 [2.33-5.09],5.387895291753228e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TREM2,Triggering receptor expressed on myeloid cells 2,22330,134,1.96 [1.52-2.51],1.479714970726824e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TXNDC15,Thioredoxin domain-containing protein 15,22421,134,3.41 [2.13-5.45],3.215151284409471e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ULBP2,UL16-binding protein 2,22183,131,2.93 [2.10-4.08],2.6895851789351327e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,UMOD,Uromodulin,22566,134,0.51 [0.40-0.65],3.533660943951249e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19364,112,2.03 [1.56-2.65],1.8704785943172418e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VCAM1,Vascular cell adhesion protein 1,22443,134,3.32 [2.06-5.37],9.039314483760844e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VGF,Neurosecretory protein VGF,19377,110,3.00 [1.85-4.85],8.241637855998148e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19345,114,2.11 [1.74-2.56],4.342479130589352e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22348,134,3.66 [2.77-4.84],6.029900200117095e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VWA1,von Willebrand factor A domain-containing protein 1,22537,135,2.31 [1.66-3.24],8.921879354109519e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VWC2,Brorin,22110,130,3.20 [2.26-4.53],6.15327661301299e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,WFDC2,WAP four-disulfide core domain protein 2,21241,126,3.79 [3.02-4.75],9.18543768011344e-31
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,WNT9A,Protein Wnt-9a,21972,130,3.02 [2.18-4.17],2.667506962729896e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,XG,Glycoprotein Xg,22543,135,3.30 [2.43-4.48],1.5029822873245666e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,YAP1,Transcriptional coactivator YAP1,19364,112,3.47 [2.41-5.01],2.9671724097976506e-11
