Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR1,Hepatitis A virus cellular receptor 1,23859,377,1.69 [1.51-1.89],1.7785671041088177e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR2,Hepatitis A virus cellular receptor 2,23698,370,2.24 [1.79-2.80],1.5547785157668185e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HEG1,Protein HEG homolog 1,20062,315,2.77 [1.90-4.02],9.765083978317657e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HGF,Hepatocyte growth factor,23965,380,2.64 [2.15-3.25],2.886691252286597e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HIP1R,Huntingtin-interacting protein 1-related protein,20435,320,1.61 [1.43-1.81],2.220995620292837e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HMOX1,Heme oxygenase 1,23426,371,1.57 [1.32-1.88],4.154647047789904e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HNMT,Histamine N-methyltransferase,23376,371,2.24 [1.90-2.63],3.522546621528962e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20476,320,1.59 [1.35-1.86],1.7675907152927285e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ICAM1,Intercellular adhesion molecule 1,23601,377,2.87 [2.18-3.76],3.26095734174001e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IDUA,Alpha-L-iduronidase,23895,380,2.05 [1.67-2.51],4.1018528212493134e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19976,316,2.16 [1.71-2.72],8.706173984550412e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IFNGR2,Interferon gamma receptor 2,23483,372,1.51 [1.28-1.77],5.041453400635633e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IFNLR1,Interferon lambda receptor 1,23661,373,1.67 [1.39-2.01],3.3095836580412586e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGF2R,Cation-independent mannose-6-phosphate receptor,23698,370,2.38 [1.65-3.44],3.2863231630892697e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP4,Insulin-like growth factor-binding protein 4,23414,358,1.66 [1.40-1.97],7.996380761106709e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP7,Insulin-like growth factor-binding protein 7,23985,380,2.35 [1.98-2.79],2.4845242632528416e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23688,375,2.49 [2.02-3.08],3.206058220083665e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF3,Immunoglobulin superfamily member 3,23575,376,2.29 [1.98-2.65],5.086485844871076e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF8,Immunoglobulin superfamily member 8,23688,375,2.01 [1.56-2.59],7.355151318693263e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF9,Protein turtle homolog A,20525,324,1.69 [1.52-1.88],2.0030208128031097e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL10,Interleukin-10,23275,368,1.28 [1.16-1.41],1.0487765779386477e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL10RB,Interleukin-10 receptor subunit beta,23773,378,2.17 [1.73-2.74],3.577980090694745e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL12B,Interleukin-12 subunit beta,23965,380,1.45 [1.23-1.70],6.800496140089843e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18BP,Interleukin-18-binding protein,23799,378,2.51 [1.95-3.22],5.591543196002317e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18R1,Interleukin-18 receptor 1,23965,380,2.68 [2.08-3.44],1.2787160787690286e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1R2,Interleukin-1 receptor type 2,23612,376,5.17 [3.29-8.11],1.0147979023829584e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1RAP,Interleukin-1 receptor accessory protein,23698,370,0.55 [0.44-0.68],1.0120322772547545e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1RN,Interleukin-1 receptor antagonist protein,23613,377,1.69 [1.50-1.90],3.996495850208628e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL32,Interleukin-32,23661,373,1.87 [1.60-2.19],4.444095406086855e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL4R,Interleukin-4 receptor subunit alpha,23661,373,1.94 [1.56-2.41],1.884209409716788e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL6,Interleukin-6,23575,376,1.29 [1.17-1.42],1.2812155678414336e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL6ST,Interleukin-6 receptor subunit beta,23688,375,3.35 [2.11-5.31],2.942399070268322e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IMMT,MICOS complex subunit MIC60,20456,319,2.06 [1.77-2.38],7.2516857315618665e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,INHBC,Inhibin beta C chain,23698,370,2.47 [1.92-3.18],3.2045680734082776e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,INSL5,Insulin-like peptide INSL5,20462,320,1.29 [1.17-1.42],4.941165254705575e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ISM1,Isthmin-1,23661,373,1.73 [1.39-2.15],8.692940031353166e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGA5,Integrin alpha-5,23698,370,3.22 [2.30-4.49],7.648260789840333e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGB7,Integrin beta-7,23895,380,1.55 [1.29-1.85],2.262470630106587e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGBL1,Integrin beta-like protein 1,20533,325,2.57 [2.15-3.07],2.0220530143461424e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KCTD5,BTB/POZ domain-containing protein KCTD5,20084,315,1.59 [1.34-1.88],1.131121998025794e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KHK,Ketohexokinase,19961,317,2.22 [1.86-2.63],2.03543007698326e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KITLG,Kit ligand,23688,375,0.55 [0.44-0.69],9.161509927879076e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23965,380,1.79 [1.44-2.22],1.9708074561452179e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KRT18,"Keratin, type I cytoskeletal 18",23575,376,1.75 [1.62-1.89],1.044602735435932e-43
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KRT8,"Keratin, type II cytoskeletal 8",19870,309,1.46 [1.37-1.56],1.1033529067980682e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KYNU,Kynureninase,23965,380,2.50 [2.11-2.96],4.154692434245805e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23654,376,1.52 [1.27-1.83],7.675720098269245e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LAMB1,Laminin subunit beta-1,19961,317,2.22 [1.57-3.15],7.418469879114731e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LAMP2,Lysosome-associated membrane glycoprotein 2,22970,361,4.17 [2.64-6.57],8.23064168773904e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS3BP,Galectin-3-binding protein,20549,321,2.09 [1.65-2.64],7.04311095778396e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS4,Galectin-4,23654,376,1.81 [1.57-2.08],1.0113070934719496e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS9,Galectin-9,23659,378,2.29 [1.75-2.98],1.0626536870308798e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LIFR,Leukemia inhibitory factor receptor,23661,373,2.58 [1.86-3.59],1.4415653259898109e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23698,370,1.84 [1.41-2.40],7.035761836507384e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23870,380,1.98 [1.50-2.61],1.0983670699992674e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LMNB2,Lamin-B2,20476,320,2.35 [1.72-3.21],9.056694791936265e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LRRC25,Leucine-rich repeat-containing protein 25,23575,376,1.77 [1.46-2.14],6.553693077984969e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23985,380,1.93 [1.47-2.53],1.827615092057245e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,23128,365,1.47 [1.29-1.68],9.515835541930314e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LY9,T-lymphocyte surface antigen Ly-9,23387,370,2.07 [1.55-2.77],1.0113821192879158e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23411,372,1.37 [1.21-1.54],3.644326735556673e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MAN2B2,Epididymis-specific alpha-mannosidase,20525,324,1.72 [1.43-2.06],3.9214606396735074e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MATN2,Matrilin-2,23690,377,2.02 [1.50-2.72],4.166480196500259e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,23905,380,2.15 [1.55-2.98],5.04568912019658e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MENT,Protein MENT,20062,315,0.31 [0.21-0.45],1.4185327136240523e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MFAP4,Microfibril-associated glycoprotein 4,20062,315,2.45 [1.78-3.36],2.9580157762742893e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MFGE8,Lactadherin,23698,370,1.62 [1.35-1.95],3.3798715993108857e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MILR1,Allergin-1,23275,368,1.48 [1.25-1.75],5.271584739471256e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MME,Neprilysin,23575,376,1.75 [1.57-1.94],8.67444720686397e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MMP7,Matrilysin,23222,366,2.19 [1.81-2.65],4.633408183434548e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MSR1,Macrophage scavenger receptor types I and II,23904,377,2.02 [1.69-2.42],2.6692617345701527e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MTUS1,Microtubule-associated tumor suppressor 1,20166,315,1.87 [1.64-2.12],3.553593197037686e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MUC13,Mucin-13,23165,360,1.66 [1.42-1.94],1.2164941897189578e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MVK,Mevalonate kinase,23275,368,1.61 [1.47-1.77],4.2979634408315656e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NECTIN2,Nectin-2,23657,375,2.05 [1.57-2.68],1.3870906739317078e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NFASC,Neurofascin,23965,380,4.15 [3.19-5.40],3.71560570277154e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23275,368,1.51 [1.33-1.72],1.6884285145187283e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NHLRC3,NHL repeat-containing protein 3,19588,309,3.09 [2.18-4.38],2.3550226102807145e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NIT2,Omega-amidase NIT2,20441,323,1.40 [1.21-1.62],4.296030170983988e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NPC2,NPC intracellular cholesterol transporter 2,20189,319,1.86 [1.44-2.42],2.413236100778563e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NPL,N-acetylneuraminate lyase,20525,324,1.69 [1.37-2.09],1.021976206157026e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NPY,Pro-neuropeptide Y,23895,380,1.42 [1.22-1.64],3.858209445241189e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NRCAM,Neuronal cell adhesion molecule,23688,375,1.98 [1.48-2.65],4.871554935314194e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,20476,320,2.00 [1.66-2.42],6.65685608565462e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NT5E,5'-nucleotidase,23752,377,1.57 [1.35-1.82],3.761062027585043e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,OCLN,Occludin,20487,323,2.27 [1.90-2.71],1.2936400891987948e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PALM2,Paralemmin-2,20476,320,2.86 [2.43-3.37],6.131793667424903e-37
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PBLD,Phenazine biosynthesis-like domain-containing protein,23165,360,1.61 [1.38-1.88],1.080275433626987e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20023,314,2.58 [2.21-3.01],8.680531708659387e-33
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PCDH17,Protocadherin-17,23688,375,1.70 [1.37-2.11],1.8327377368116773e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PDCD1,Programmed cell death protein 1,23851,380,1.62 [1.33-1.97],1.1337509559017849e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19921,309,2.42 [2.09-2.79],2.209186224794677e-33
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PGF,Placenta growth factor,23965,380,2.60 [2.01-3.36],3.363268954410553e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,20062,315,1.86 [1.46-2.37],5.09908757866227e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PIGR,Polymeric immunoglobulin receptor,23389,359,2.92 [2.39-3.56],2.8555079311583444e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23698,370,1.82 [1.46-2.25],6.511150643276147e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,23688,375,1.52 [1.28-1.80],1.568939775084003e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLA2G15,Phospholipase A2 group XV,23752,377,3.91 [2.93-5.20],9.910774013677296e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLAT,Tissue-type plasminogen activator,23905,380,1.61 [1.36-1.91],3.4911782487036816e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLAU,Urokinase-type plasminogen activator,23698,370,1.92 [1.59-2.33],1.973812671848569e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLAUR,Urokinase plasminogen activator surface receptor,23498,375,2.58 [1.93-3.43],1.0054930290113878e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLXNB2,Plexin-B2,23866,380,2.21 [1.59-3.07],2.0837446964220587e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PON2,Serum paraoxonase/arylesterase 2,23254,366,2.04 [1.59-2.62],1.931485523681976e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PPL,Periplakin,19921,309,1.99 [1.56-2.53],2.254797635998695e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRAP1,Proline-rich acidic protein 1,20533,325,3.35 [2.49-4.49],8.881755436957859e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRCP,Lysosomal Pro-X carboxypeptidase,23832,380,2.59 [2.05-3.28],2.1672737930798466e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRSS2,Trypsin-2,23799,378,1.40 [1.22-1.59],9.546421064705838e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRSS8,Prostasin,23577,376,2.21 [1.81-2.69],5.4054836731680415e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRTG,Protogenin,23895,380,1.95 [1.46-2.61],6.854407904882173e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PSAP,Prosaposin,20345,322,2.01 [1.52-2.65],1.077274645861416e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PTGR1,Prostaglandin reductase 1,20525,324,1.53 [1.36-1.71],3.0820531691118546e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,19921,309,1.74 [1.51-2.01],3.5311863000569433e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23049,358,1.84 [1.63-2.08],8.605349383352549e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PVR,Poliovirus receptor,23904,377,2.05 [1.68-2.52],3.896391606007055e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PYY,Peptide YY,19827,314,1.28 [1.16-1.42],9.17289879045308e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,QDPR,Dihydropteridine reductase,23569,375,1.63 [1.33-2.01],3.1423861971580208e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RARRES2,Retinoic acid receptor responder protein 2,23837,378,1.44 [1.23-1.69],5.2161748955267785e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RBFOX3,RNA binding protein fox-1 homolog 3,20487,323,1.87 [1.57-2.24],4.193181888786229e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RBKS,Ribokinase,23135,369,1.79 [1.52-2.12],8.435730947296315e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RBP5,Retinol-binding protein 5,23575,376,2.25 [1.97-2.57],2.7883952899452194e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20062,315,2.21 [1.87-2.61],8.935889723976959e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ROBO1,Roundabout homolog 1,23690,377,2.76 [1.97-3.88],4.1551477500394794e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23128,365,1.51 [1.32-1.72],2.1754317507267038e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RTN4R,Reticulon-4 receptor,23895,380,2.21 [1.78-2.74],5.551267573885283e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SCARB2,Lysosome membrane protein 2,23018,368,2.23 [1.78-2.79],2.1440702643043454e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SCLY,Selenocysteine lyase,23831,377,2.71 [2.31-3.18],3.1821725359258928e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SDC1,Syndecan-1,23688,375,1.69 [1.37-2.08],6.914350105258124e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SDHB,Succinate dehydrogenase,20462,320,1.36 [1.19-1.55],5.76969110269358e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SELE,E-selectin,23985,380,2.08 [1.75-2.48],1.4211196281025044e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SEMA3F,Semaphorin-3F,23688,375,2.51 [1.80-3.48],4.2683039070900286e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SEMA7A,Semaphorin-7A,23905,380,2.22 [1.75-2.81],4.168088454510013e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SERPINA9,Serpin A9,23478,374,1.40 [1.24-1.57],1.6800091204582092e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,23397,370,1.79 [1.40-2.29],3.982673432557732e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC1,Sialoadhesin,23773,378,1.93 [1.58-2.35],9.475140131135551e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23661,373,2.06 [1.68-2.53],3.3557237840383694e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23688,375,2.85 [2.11-3.86],1.2153169848699768e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19961,317,1.93 [1.55-2.39],3.7627325098487005e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SLAMF8,SLAM family member 8,23128,365,1.89 [1.58-2.25],1.4840932107609629e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SLIT2,Slit homolog 2 protein,23165,360,1.42 [1.24-1.62],3.4367991009382325e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SMOC1,SPARC-related modular calcium-binding protein 1,23895,380,2.04 [1.61-2.57],2.749382184436812e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SMPD1,Sphingomyelin phosphodiesterase,23786,374,1.74 [1.48-2.05],1.7707001840021493e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",23698,370,1.75 [1.44-2.11],8.882414187344955e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SORD,Sorbitol dehydrogenase,23790,376,1.75 [1.53-2.00],1.4883270904813396e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SPINT1,Kunitz-type protease inhibitor 1,23609,366,2.61 [2.03-3.35],7.083812405274709e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SPON1,Spondin-1,23690,377,1.76 [1.38-2.24],4.352722801122823e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SPON2,Spondin-2,23574,375,2.42 [1.89-3.10],1.8496151726981934e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23799,378,1.72 [1.39-2.11],3.501005250757543e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,STC1,Stanniocalcin-1,23904,377,1.50 [1.25-1.79],9.838359029274424e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SULT2A1,Bile salt sulfotransferase,23661,373,1.78 [1.62-1.96],6.075574842251184e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SUOX,"Sulfite oxidase, mitochondrial",20487,323,1.85 [1.62-2.11],6.334734031753523e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TCOF1,Treacle protein,20525,324,1.84 [1.48-2.28],2.7967307845285945e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TCTN3,Tectonic-3,20525,324,2.39 [1.70-3.34],4.289634804537965e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TFF2,Trefoil factor 2,23737,378,1.59 [1.38-1.82],6.207369363102501e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TGFB1,Transforming growth factor beta-1 proprotein,23926,380,1.78 [1.46-2.18],1.7242734155575735e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23569,376,2.59 [1.90-3.53],2.0780542600225244e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,THBS2,Thrombospondin-2,23698,370,2.63 [2.23-3.10],3.939695193483112e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,THOP1,Thimet oligopeptidase,23577,374,2.49 [1.99-3.13],2.4639550738511448e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,THY1,Thy-1 membrane glycoprotein,23904,377,1.99 [1.48-2.68],5.852338643703573e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TIMP1,Metalloproteinase inhibitor 1,23457,374,3.02 [2.35-3.89],1.1480481569352728e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNF,Tumor necrosis factor,23222,366,1.54 [1.29-1.84],1.4249478082655695e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23483,372,2.07 [1.73-2.48],2.922945892439858e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23483,372,1.34 [1.20-1.49],8.69503260162884e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23965,380,1.73 [1.41-2.12],1.2291468487511733e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23654,376,2.50 [1.92-3.24],5.99346722147855e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23752,377,2.22 [1.80-2.74],7.087771318341493e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23690,377,1.82 [1.40-2.37],6.879990823563204e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23698,370,2.29 [1.78-2.95],9.529246229542116e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23698,370,1.59 [1.36-1.85],5.0383698747953996e-09
