Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19049,1264,1.38 [1.26-1.50],1.1122079208976149e-12
Chapter V Mental and behavioural disorders,Smoking dependency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22975,1512,1.39 [1.22-1.59],1.0559199980960307e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,23380,1538,1.84 [1.71-1.99],1.1050847955312055e-53
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,23258,1535,2.00 [1.72-2.32],2.012802227243723e-19
Chapter V Mental and behavioural disorders,Smoking dependency,GGH,Gamma-glutamyl hydrolase,22708,1494,1.48 [1.30-1.68],3.3710944947198303e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GGT1,Glutathione hydrolase 1 proenzyme,23051,1524,1.24 [1.14-1.34],2.5988281793885457e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GGT5,Glutathione hydrolase 5 proenzyme,22881,1514,1.57 [1.32-1.87],3.781033152737129e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GIPC2,PDZ domain-containing protein GIPC2,19942,1322,1.46 [1.25-1.71],2.2537534326423267e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GLO1,Lactoylglutathione lyase,22670,1495,1.24 [1.15-1.35],7.164980249401167e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,19515,1293,1.47 [1.30-1.67],1.683871652140456e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GOLM2,Protein GOLM2,23295,1537,1.63 [1.36-1.95],1.214840087346e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GPD1,Glycerol-3-phosphate dehydrogenase,19923,1316,1.24 [1.13-1.36],4.282124007654893e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GPKOW,G-patch domain and KOW motifs-containing protein,22579,1505,1.35 [1.21-1.52],1.446744786122574e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,22670,1495,1.25 [1.17-1.34],2.3738497132780446e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GRN,Progranulin,22969,1520,1.67 [1.41-1.98],3.4402339676155203e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GRPEL1,"GrpE protein homolog 1, mitochondrial",22975,1512,1.18 [1.10-1.26],8.386408938122125e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,23251,1534,1.36 [1.28-1.45],2.1528394205959258e-21
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,23092,1530,1.74 [1.54-1.96],9.946926301415638e-20
Chapter V Mental and behavioural disorders,Smoking dependency,HEG1,Protein HEG homolog 1,19541,1287,1.79 [1.49-2.16],6.195257046123627e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HEPH,Hephaestin,19993,1328,1.76 [1.43-2.16],7.19790880265001e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,23360,1541,1.83 [1.63-2.05],2.1400409183333293e-25
Chapter V Mental and behavioural disorders,Smoking dependency,HIP1R,Huntingtin-interacting protein 1-related protein,19902,1317,1.23 [1.13-1.34],2.7445175440163755e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HNMT,Histamine N-methyltransferase,22779,1506,1.26 [1.15-1.38],1.4372013816377282e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HPGDS,Hematopoietic prostaglandin D synthase,22541,1490,0.71 [0.63-0.80],5.594854414497933e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22934,1506,1.64 [1.39-1.93],5.30371994532691e-09
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,22990,1513,1.62 [1.34-1.96],6.509702369684414e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,23002,1512,2.03 [1.76-2.33],1.8971273839993605e-23
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,23084,1520,1.59 [1.44-1.75],8.786567525097092e-21
Chapter V Mental and behavioural disorders,Smoking dependency,IDUA,Alpha-L-iduronidase,23285,1536,1.31 [1.19-1.45],3.319597733867921e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19459,1296,1.91 [1.71-2.13],5.120815740963616e-31
Chapter V Mental and behavioural disorders,Smoking dependency,IFNLR1,Interferon lambda receptor 1,23066,1523,1.35 [1.21-1.51],1.1837056746824253e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20000,1327,0.66 [0.56-0.78],9.13822362223564e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP1,Insulin-like growth factor-binding protein 1,23348,1536,1.11 [1.07-1.15],1.3138438513326132e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP2,Insulin-like growth factor-binding protein 2,23345,1538,1.37 [1.27-1.47],4.3470128381005264e-16
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,22815,1515,1.74 [1.59-1.89],7.577340890349681e-36
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,23380,1538,1.72 [1.52-1.95],2.0906310968341764e-17
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23084,1520,1.58 [1.40-1.80],7.006606617733655e-13
Chapter V Mental and behavioural disorders,Smoking dependency,IGLC2,Immunoglobulin lambda constant 2,19990,1328,1.59 [1.39-1.82],5.434537791784878e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF3,Immunoglobulin superfamily member 3,22975,1512,1.31 [1.17-1.46],3.201005670628218e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,23084,1520,1.70 [1.47-1.96],3.218061269563943e-13
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,23166,1533,1.75 [1.52-2.02],7.048570166681322e-15
Chapter V Mental and behavioural disorders,Smoking dependency,IL15,Interleukin-15,23066,1523,1.66 [1.45-1.89],8.452368363076519e-14
Chapter V Mental and behavioural disorders,Smoking dependency,IL15RA,Interleukin-15 receptor subunit alpha,22686,1497,1.38 [1.21-1.57],2.1390219143002e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL18,Interleukin-18,22973,1520,1.31 [1.18-1.44],9.495314124402957e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,23197,1523,1.67 [1.45-1.91],4.008821590408222e-13
Chapter V Mental and behavioural disorders,Smoking dependency,IL18R1,Interleukin-18 receptor 1,23360,1541,1.46 [1.28-1.66],2.6523484998686137e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,22507,1490,1.17 [1.10-1.24],1.7661274494159737e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL1R1,Interleukin-1 receptor type 1,23051,1524,1.64 [1.36-1.98],2.2127857248084733e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RL2,Interleukin-1 receptor-like 2,22686,1497,0.76 [0.67-0.85],3.4386249057131243e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RN,Interleukin-1 receptor antagonist protein,23012,1523,1.34 [1.24-1.43],1.498960756906607e-15
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,19923,1316,1.28 [1.20-1.37],2.0141279493349035e-14
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,22944,1511,1.62 [1.47-1.80],1.3539866759502416e-20
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,23066,1523,1.50 [1.35-1.67],4.662702756967386e-14
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,22975,1512,1.25 [1.19-1.30],4.380149773481472e-23
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,23092,1530,0.78 [0.72-0.85],3.7677942646133424e-09
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,19541,1287,1.57 [1.43-1.73],1.4690636493335582e-20
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA11,Integrin alpha-11,23066,1523,0.74 [0.65-0.85],9.98520893152146e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA5,Integrin alpha-5,23092,1530,1.65 [1.38-1.96],2.6611517272387322e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ITGBL1,Integrin beta-like protein 1,20000,1327,1.34 [1.18-1.52],4.641906536926729e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23197,1523,1.52 [1.35-1.71],8.373357868346448e-12
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20017,1332,1.51 [1.29-1.77],2.272407327268356e-07
Chapter V Mental and behavioural disorders,Smoking dependency,JCHAIN,Immunoglobulin J chain,22686,1497,1.19 [1.11-1.28],3.59662441805974e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KITLG,Kit ligand,23084,1520,0.69 [0.61-0.77],4.669755999905768e-11
Chapter V Mental and behavioural disorders,Smoking dependency,KLK10,Kallikrein-10,23087,1520,1.36 [1.23-1.51],9.37459371204937e-09
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,22930,1510,1.47 [1.29-1.67],4.467722284855469e-09
Chapter V Mental and behavioural disorders,Smoking dependency,KLK13,Kallikrein-13,22563,1487,1.28 [1.17-1.41],1.0266301590950124e-07
Chapter V Mental and behavioural disorders,Smoking dependency,KLK14,Kallikrein-14,23285,1536,1.26 [1.15-1.39],1.6769882708205422e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KLK4,Kallikrein-4,23285,1536,1.28 [1.20-1.37],1.4197067096445025e-13
Chapter V Mental and behavioural disorders,Smoking dependency,KLK8,Kallikrein-8,22307,1472,1.35 [1.19-1.53],1.8026026610112936e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KRT18,"Keratin, type I cytoskeletal 18",22975,1512,1.13 [1.08-1.19],1.0942771541520274e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",23023,1521,1.21 [1.14-1.29],3.702681917140094e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23051,1526,1.53 [1.39-1.68],1.515070590270276e-18
Chapter V Mental and behavioural disorders,Smoking dependency,LAMA4,Laminin subunit alpha-4,23166,1533,1.44 [1.27-1.63],6.408329288642896e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,23321,1539,1.66 [1.54-1.79],4.5092805350370143e-39
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,22849,1513,1.60 [1.42-1.81],3.012720466888838e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LCN2,Neutrophil gelatinase-associated lipocalin,22408,1472,1.43 [1.28-1.59],4.3773004812227956e-11
Chapter V Mental and behavioural disorders,Smoking dependency,LECT2,Leukocyte cell-derived chemotaxin-2,19993,1328,1.20 [1.11-1.30],4.856698966228154e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LEG1,Protein LEG1 homolog,18900,1246,1.18 [1.10-1.27],7.230678313241492e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS1,Galectin-1,23084,1520,1.45 [1.28-1.64],2.559561895108041e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3,Galectin-3,23162,1525,1.41 [1.22-1.63],3.1635168252423325e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3BP,Galectin-3-binding protein,20017,1332,1.47 [1.28-1.68],1.467375631345298e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,23051,1526,1.36 [1.26-1.46],1.7265345589536628e-15
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,23053,1525,1.78 [1.55-2.03],4.170611587964879e-17
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,23166,1533,1.62 [1.44-1.81],4.800145042716633e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23053,1519,1.71 [1.50-1.96],7.429098884092171e-15
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23380,1538,1.63 [1.38-1.91],3.601955357336007e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23266,1533,1.39 [1.22-1.59],1.0490086992186367e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22686,1497,1.34 [1.21-1.49],2.381402372204243e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LMNB2,Lamin-B2,19942,1322,1.52 [1.26-1.82],8.697237323541758e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,20017,1332,2.19 [1.81-2.63],1.6271892025366168e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23224,1533,1.42 [1.25-1.61],4.446173379688186e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LRP11,Low-density lipoprotein receptor-related protein 11,23084,1520,1.33 [1.18-1.50],3.7486471527654018e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,22975,1512,1.41 [1.27-1.57],1.6281704326511208e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LRRN1,Leucine-rich repeat neuronal protein 1,22686,1497,0.66 [0.59-0.73],5.0420648606040943e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LTA4H,Leukotriene A-4 hydrolase,23285,1536,1.25 [1.17-1.34],6.921643622595485e-12
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP2,Latent-transforming growth factor beta-binding protein 2,23380,1538,1.49 [1.30-1.72],2.296099054013745e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP3,Latent-transforming growth factor beta-binding protein 3,22541,1490,1.34 [1.24-1.44],1.6993661637274967e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,22931,1517,1.68 [1.45-1.95],5.8367464382126336e-12
Chapter V Mental and behavioural disorders,Smoking dependency,LY96,Lymphocyte antigen 96,22881,1514,1.37 [1.22-1.54],8.111142196481438e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC1,MANSC domain-containing protein 1,23152,1527,1.50 [1.28-1.75],5.482506777050769e-07
Chapter V Mental and behavioural disorders,Smoking dependency,MATN2,Matrilin-2,23084,1528,1.63 [1.41-1.90],1.3325350848325408e-10
Chapter V Mental and behavioural disorders,Smoking dependency,MDK,Midkine,23075,1523,1.33 [1.23-1.45],1.5744556075314674e-11
Chapter V Mental and behavioural disorders,Smoking dependency,MEP1B,Meprin A subunit beta,23084,1520,0.91 [0.87-0.95],2.1775485135177608e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MFGE8,Lactadherin,23092,1530,1.24 [1.13-1.37],8.708650074460022e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MMP10,Stromelysin-2,23006,1525,1.24 [1.16-1.34],4.537553885604837e-09
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,23116,1525,1.65 [1.53-1.77],9.69898602152431e-41
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,22638,1493,1.40 [1.27-1.54],5.611802259454035e-12
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,23258,1535,1.26 [1.19-1.33],4.3652599671742444e-16
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,23058,1530,1.33 [1.24-1.43],4.827056167713452e-15
Chapter V Mental and behavioural disorders,Smoking dependency,MPO,Myeloperoxidase,23092,1530,1.27 [1.16-1.39],1.4197615310825957e-07
Chapter V Mental and behavioural disorders,Smoking dependency,MRC1,Macrophage mannose receptor 1,20020,1324,1.93 [1.62-2.30],1.8825906537614305e-13
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,22936,1512,1.33 [1.26-1.42],6.213323906239068e-21
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,23072,1516,1.28 [1.20-1.36],3.166335779575739e-13
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,23295,1537,1.29 [1.18-1.42],3.903152394461374e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MVK,Mevalonate kinase,22686,1497,1.13 [1.07-1.19],7.310759411156946e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,23120,1531,1.50 [1.38-1.63],2.169480478844052e-22
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23152,1527,1.70 [1.45-2.00],1.2081366515195883e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,23295,1537,0.71 [0.63-0.80],6.493795498623861e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,23053,1519,1.74 [1.51-1.99],5.711183956463434e-15
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,23152,1527,1.48 [1.30-1.68],4.0684204671571235e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NEFL,Neurofilament light polypeptide,22512,1499,1.27 [1.17-1.39],3.197966580940906e-08
Chapter V Mental and behavioural disorders,Smoking dependency,NHLRC3,NHL repeat-containing protein 3,19082,1260,1.73 [1.46-2.05],2.0115817153918718e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,19663,1305,2.08 [1.82-2.38],1.5049170182739802e-26
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,23084,1520,1.49 [1.31-1.70],2.878668058085585e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NPTX1,Neuronal pentraxin-1,23092,1530,1.30 [1.19-1.43],4.37498326056128e-08
Chapter V Mental and behavioural disorders,Smoking dependency,NT5C1A,Cytosolic 5'-nucleotidase 1A,19942,1322,1.66 [1.44-1.92],2.182507472344701e-12
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK3,NT-3 growth factor receptor,23295,1537,0.52 [0.43-0.64],9.284258121126491e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23084,1520,1.17 [1.13-1.22],8.440104815219831e-15
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,19952,1319,1.97 [1.77-2.19],5.917392322869802e-36
Chapter V Mental and behavioural disorders,Smoking dependency,OGN,Mimecan,23092,1530,1.33 [1.20-1.47],7.139101392371493e-08
Chapter V Mental and behavioural disorders,Smoking dependency,OLR1,Oxidized low-density lipoprotein receptor 1,22855,1512,1.23 [1.16-1.31],8.858859645274342e-11
Chapter V Mental and behavioural disorders,Smoking dependency,OMD,Osteomodulin,23166,1533,0.78 [0.70-0.86],1.234036927873296e-06
Chapter V Mental and behavioural disorders,Smoking dependency,OMG,Oligodendrocyte-myelin glycoprotein,22975,1512,0.83 [0.78-0.88],1.5751076679187675e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,19942,1328,2.47 [1.94-3.16],3.463424678488145e-13
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23084,1528,1.95 [1.71-2.22],3.439748437478591e-24
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,22951,1518,1.32 [1.24-1.40],3.9326838667962404e-19
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,23235,1524,2.53 [2.01-3.19],2.8218932560884947e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22670,1495,1.22 [1.13-1.31],1.4571989958938478e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,19942,1322,1.57 [1.38-1.78],3.672077228052049e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PDIA3,Protein disulfide-isomerase A3,19541,1287,1.63 [1.33-2.01],3.794110488758015e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,20020,1324,1.19 [1.10-1.28],5.6853224292556425e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,23360,1541,1.65 [1.46-1.88],6.739395937386313e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PGLYRP1,Peptidoglycan recognition protein 1,23266,1533,1.35 [1.22-1.49],2.4373792693602713e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,22791,1503,1.24 [1.15-1.34],4.9228149096188427e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,22790,1517,2.32 [2.10-2.56],1.8753825485409264e-60
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23092,1530,1.71 [1.47-1.98],1.0705165493382925e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23092,1530,1.47 [1.33-1.64],1.0440137971894342e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PILRB,Paired immunoglobulin-like type 2 receptor beta,23084,1520,1.26 [1.16-1.37],2.1766523252758654e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,23152,1527,2.03 [1.75-2.34],1.850205041101141e-21
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G2A,"Phospholipase A2, membrane associated",23076,1522,1.25 [1.17-1.35],1.1343037454105115e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PLAT,Tissue-type plasminogen activator,23301,1533,1.28 [1.18-1.40],1.2567348335495377e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,22896,1519,2.72 [2.40-3.08],4.6420970209980825e-55
Chapter V Mental and behavioural disorders,Smoking dependency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22975,1512,1.30 [1.18-1.44],2.392166024214062e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PON1,Serum paraoxonase/arylesterase 1,20020,1324,0.68 [0.58-0.81],8.902540597562128e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,20000,1327,1.59 [1.39-1.83],7.147542115935469e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PRCP,Lysosomal Pro-X carboxypeptidase,23231,1530,1.50 [1.31-1.73],6.7313339079612905e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PRG2,Bone marrow proteoglycan,20000,1327,1.28 [1.16-1.42],1.562794921426816e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS2,Trypsin-2,23197,1523,1.21 [1.13-1.30],7.633131183402113e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,22977,1523,1.82 [1.65-2.01],1.7608492984463668e-32
Chapter V Mental and behavioural disorders,Smoking dependency,PRTN3,Myeloblastin,22540,1483,1.20 [1.11-1.30],6.307089234517824e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,19817,1317,1.91 [1.62-2.24],7.283269455037571e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,22933,1507,1.47 [1.27-1.70],1.2476299157283206e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PTK7,Inactive tyrosine-protein kinase 7,22579,1505,1.36 [1.20-1.55],1.4021844800433536e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19993,1328,1.66 [1.42-1.95],3.513208257375528e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PVR,Poliovirus receptor,23295,1537,1.30 [1.16-1.45],5.901403977605729e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PZP,Pregnancy zone protein,20017,1332,1.42 [1.23-1.64],2.137051225211752e-06
Chapter V Mental and behavioural disorders,Smoking dependency,QPCT,Glutaminyl-peptide cyclotransferase,23105,1521,1.55 [1.32-1.83],1.813101567424863e-07
Chapter V Mental and behavioural disorders,Smoking dependency,QSOX1,Sulfhydryl oxidase 1,19614,1302,1.25 [1.14-1.38],5.565521713318976e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,23235,1524,1.43 [1.31-1.55],4.3085547013267763e-17
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,19952,1319,1.39 [1.24-1.57],4.6051146340092497e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RBP2,Retinol-binding protein 2,22975,1512,1.20 [1.14-1.27],5.891499806799437e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,22975,1512,1.24 [1.15-1.34],4.361096607227423e-08
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,22968,1508,1.38 [1.27-1.50],1.018540145026734e-14
Chapter V Mental and behavioural disorders,Smoking dependency,REG1B,Lithostathine-1-beta,23380,1538,1.26 [1.18-1.36],1.1987351176610766e-10
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,23380,1538,1.26 [1.18-1.34],2.867601636290383e-12
Chapter V Mental and behavioural disorders,Smoking dependency,REG4,Regenerating islet-derived protein 4,23084,1528,1.46 [1.34-1.59],1.2566326757104661e-18
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,23092,1530,1.79 [1.55-2.07],2.2571084077870002e-15
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,23084,1520,1.17 [1.11-1.24],7.841524361548133e-09
Chapter V Mental and behavioural disorders,Smoking dependency,RETN,Resistin,23043,1523,1.31 [1.19-1.45],4.0564946846939736e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE1,Ribonuclease pancreatic,20020,1324,2.21 [1.84-2.67],1.1424468748369661e-16
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE4,Ribonuclease 4,19367,1286,1.72 [1.44-2.07],3.2856187363746757e-09
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,19887,1317,1.99 [1.78-2.23],6.591782029334326e-34
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,23268,1531,1.78 [1.52-2.08],7.747683916692369e-13
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,19440,1287,1.88 [1.60-2.20],1.1116764549303906e-14
