Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19280,185,1.79 [1.45-2.21],5.510981776652188e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,B2M,Beta-2-microglobulin,19369,186,1.66 [1.40-1.97],6.707259205498508e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22360,225,2.64 [1.79-3.89],9.976414473488178e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCAN,Brevican core protein,22077,220,0.37 [0.26-0.51],4.170083738226869e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BSG,Basigin,22503,224,3.75 [2.26-6.22],2.89122493064053e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BTN2A1,Butyrophilin subfamily 2 member A1,22360,225,2.56 [1.78-3.70],4.738726694670861e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BTN3A2,Butyrophilin subfamily 3 member A2,22254,225,1.71 [1.36-2.15],4.559175056121937e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QA,Complement C1q subcomponent subunit A,22432,223,3.12 [1.97-4.94],1.1675157756789835e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22376,223,1.76 [1.39-2.23],2.8523542944921765e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C2,Complement C2,22342,223,4.02 [2.19-7.36],6.79966786831827e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCDC80,Coiled-coil domain-containing protein 80,22270,222,1.96 [1.46-2.63],6.581656068566865e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL14,C-C motif chemokine 14,22228,222,1.70 [1.36-2.12],3.0210206090308228e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL7,C-C motif chemokine 7,22254,225,1.54 [1.32-1.80],3.354650615211577e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN3,CCN family member 3,22509,225,2.30 [1.72-3.06],1.2551773693866882e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN5,CCN family member 5,22281,221,2.16 [1.61-2.90],2.809121890666929e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD14,Monocyte differentiation antigen CD14,21860,218,2.13 [1.64-2.78],1.8332167574904123e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD27,CD27 antigen,22335,225,2.14 [1.70-2.68],5.7590253345032397e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD274,Programmed cell death 1 ligand 1,22077,220,1.98 [1.48-2.66],5.2289899302462e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD276,CD276 antigen,22243,225,2.15 [1.53-3.01],9.081068632003612e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300A,CMRF35-like molecule 8,18918,181,2.60 [1.71-3.95],8.475283071028792e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300E,CMRF35-like molecule 2,22405,225,2.43 [1.92-3.08],2.54457852591956e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD302,CD302 antigen,22170,222,2.74 [2.05-3.66],8.533076103528385e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD59,CD59 glycoprotein,21482,215,3.07 [2.15-4.38],6.57737515306536e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD74,HLA class II histocompatibility antigen gamma chain,22478,224,2.39 [1.76-3.23],1.8291783476701705e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22537,224,1.67 [1.35-2.07],3.3518350290357907e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD80,T-lymphocyte activation antigen CD80,19340,183,2.34 [1.67-3.27],8.493032907144449e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH1,Cadherin-1,21551,215,1.67 [1.33-2.08],7.26115697058712e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFD,Complement factor D,19369,186,2.54 [1.72-3.76],2.942869227139913e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGA,Glycoprotein hormones alpha chain,22281,221,1.66 [1.41-1.94],4.875165702979717e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19299,186,1.93 [1.54-2.42],1.0820831793477208e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD6,MICOS complex subunit MIC25,19276,187,2.19 [1.62-2.97],3.38344354838058e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGA,Chromogranin-A,19347,186,1.44 [1.28-1.62],7.84316709143463e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHI3L1,Chitinase-3-like protein 1,21805,217,1.43 [1.27-1.61],6.599565462598923e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRDL1,Chordin-like protein 1,22325,225,3.09 [2.21-4.32],4.186189904916164e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKAP4,Cytoskeleton-associated protein 4,22427,223,2.65 [2.05-3.43],9.082946632841341e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKB,Creatine kinase B-type,19347,186,1.80 [1.43-2.28],8.207521148575564e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC5A,C-type lectin domain family 5 member A,22193,221,2.64 [1.87-3.71],3.038256226546268e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLMP,CXADR-like membrane protein,22467,226,3.42 [2.18-5.36],8.30365993034463e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL18A1,Collagen alpha-1(XVIII) chain,22366,224,5.73 [3.64-9.00],3.962610832967959e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL4A1,Collagen alpha-1(IV) chain,22270,222,2.11 [1.60-2.77],1.0724103237848297e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL6A3,Collagen alpha-3(VI) chain,22554,225,2.60 [2.02-3.36],2.1740519343337805e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COLEC12,Collectin-12,22243,225,3.60 [2.51-5.16],2.714604460457918e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIM1,Cysteine-rich motor neuron 1 protein,22360,225,5.10 [3.01-8.62],1.2922965386946563e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSF1,Macrophage colony-stimulating factor 1,22360,225,3.25 [2.20-4.79],2.719351513023961e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST3,Cystatin-C,22338,222,2.99 [2.15-4.16],8.943664888734144e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSTB,Cystatin-B,21975,218,1.81 [1.42-2.31],1.8137700860269609e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSO,Cathepsin O,22537,224,2.24 [1.60-3.14],2.3082553657676124e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL13,C-X-C motif chemokine 13,22478,224,1.38 [1.21-1.56],6.302438417721933e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL9,C-X-C motif chemokine 9,22360,225,1.53 [1.32-1.77],1.0846089765951944e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22335,225,2.38 [1.78-3.17],3.703285686781059e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLL1,Delta-like protein 1,22335,225,3.05 [2.19-4.26],4.182371919899903e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPT,Dermatopontin,22554,225,3.59 [2.17-5.95],6.255535020732137e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSC2,Desmocollin-2,22008,217,2.13 [1.55-2.93],2.6762580243275005e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DTNB,Dystrobrevin beta,19234,187,1.85 [1.44-2.38],1.41993838508744e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22467,226,2.60 [2.05-3.30],2.3006078147902866e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDN1,Endothelin-1,18816,178,3.69 [2.47-5.49],1.36005106372118e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22340,223,2.53 [1.81-3.55],6.504083803187287e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA1,Ephrin-A1,22239,221,3.11 [2.27-4.26],1.610760951077635e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA4,Ephrin-A4,22038,219,2.58 [1.95-3.41],2.8204775863089554e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA2,Ephrin type-A receptor 2,21457,213,2.95 [2.20-3.96],5.9369820604374e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHB4,Ephrin type-B receptor 4,22554,225,3.14 [2.14-4.60],5.493662542796586e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP1,"Fatty acid-binding protein, liver",22243,225,1.38 [1.23-1.54],1.916882791983139e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP4,"Fatty acid-binding protein, adipocyte",22554,225,2.01 [1.66-2.43],7.578210506594467e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM3C,Protein FAM3C,22239,222,2.79 [1.97-3.94],7.760453283327262e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCRLB,Fc receptor-like B,21755,218,1.42 [1.25-1.61],5.574320236546664e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF23,Fibroblast growth factor 23,22429,226,1.63 [1.41-1.89],3.5626903984626416e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGFR2,Fibroblast growth factor receptor 2,22335,225,2.86 [1.83-4.48],4.386411131053484e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL1,Follistatin-related protein 1,18816,178,3.54 [2.14-5.85],9.048415337326532e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL3,Follistatin-related protein 3,22214,225,2.81 [2.08-3.78],1.1582163314397208e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22170,222,2.54 [1.69-3.81],7.126579172657174e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAST,Gastrin,19299,186,1.24 [1.14-1.35],6.125746775334122e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GDF15,Growth/differentiation factor 15,22554,225,2.45 [2.07-2.89],4.483823734747235e-26
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFRA1,GDNF family receptor alpha-1,22439,225,2.79 [1.96-3.98],1.4534871696221662e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GM2A,Ganglioside GM2 activator,18877,181,1.67 [1.34-2.10],7.312948840759461e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR37,Prosaposin receptor GPR37,21875,215,1.60 [1.33-1.91],4.902466171452091e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GRN,Progranulin,22157,221,2.59 [1.73-3.89],4.327832135005948e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GUCA2A,Guanylin,22161,219,2.11 [1.56-2.84],1.0060832200671662e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR1,Hepatitis A virus cellular receptor 1,22432,225,1.69 [1.45-1.97],1.4000022002099368e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR2,Hepatitis A virus cellular receptor 2,22281,221,2.42 [1.81-3.22],1.7476582368527163e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HGF,Hepatocyte growth factor,22537,224,2.26 [1.70-3.02],2.8991261606228665e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22115,221,2.49 [1.77-3.51],1.5335365275034712e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ICAM1,Intercellular adhesion molecule 1,22184,221,2.36 [1.64-3.40],4.156112936759948e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18826,181,2.33 [1.74-3.12],1.4398919562660273e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGF2R,Cation-independent mannose-6-phosphate receptor,22281,221,3.06 [1.90-4.94],4.4396874758471045e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP2,Insulin-like growth factor-binding protein 2,22520,225,1.89 [1.55-2.29],1.3404823330309012e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP4,Insulin-like growth factor-binding protein 4,22012,217,2.26 [1.88-2.72],4.846793509438705e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP7,Insulin-like growth factor-binding protein 7,22554,225,2.08 [1.62-2.66],7.46037683832429e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGSF8,Immunoglobulin superfamily member 8,22270,222,2.08 [1.51-2.88],9.162262760106951e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL15RA,Interleukin-15 receptor subunit alpha,21875,218,2.13 [1.53-2.99],9.329856289045245e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18BP,Interleukin-18-binding protein,22376,223,2.57 [1.86-3.55],1.265522839491514e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RN,Interleukin-1 receptor antagonist protein,22206,223,1.68 [1.43-1.98],4.985400014392043e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL2RA,Interleukin-2 receptor subunit alpha,22130,219,1.96 [1.58-2.44],1.496428142798055e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL4R,Interleukin-4 receptor subunit alpha,22254,225,2.03 [1.57-2.63],6.866946664699206e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6,Interleukin-6,22170,222,1.30 [1.16-1.45],4.805843785973266e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IMMT,MICOS complex subunit MIC60,19276,187,1.83 [1.48-2.26],1.894496353310224e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,INHBB,Inhibin beta B chain,18918,181,1.91 [1.50-2.43],1.167180848543493e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGA11,Integrin alpha-11,22254,225,0.36 [0.26-0.50],2.111041559349027e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22376,223,2.72 [2.00-3.71],1.808667834416344e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK11,Kallikrein-11,22117,222,1.89 [1.51-2.36],2.0375086547672607e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK4,Kallikrein-4,22467,226,1.63 [1.41-1.87],1.6424753555104217e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KRT19,"Keratin, type I cytoskeletal 19",22217,225,1.44 [1.23-1.68],4.191769516603221e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22243,225,2.07 [1.69-2.53],2.099422662024178e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAYN,Layilin,22046,220,2.20 [1.67-2.90],2.6116686134520532e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LCN2,Neutrophil gelatinase-associated lipocalin,21609,215,1.83 [1.42-2.34],2.152006877309111e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS3,Galectin-3,22337,224,2.33 [1.61-3.39],8.274955342365296e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS4,Galectin-4,22243,225,1.67 [1.39-2.01],3.3972376442849023e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS9,Galectin-9,22249,224,3.11 [2.24-4.32],1.0313847264852205e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21875,218,2.28 [1.80-2.90],1.5333797083854738e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMNB2,Lamin-B2,19299,186,3.47 [2.49-4.83],1.691758447275592e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMOD1,Leiomodin-1,19309,185,2.11 [1.67-2.67],4.4420605137111565e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22554,225,3.07 [2.26-4.18],1.02718184768029e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LY6D,Lymphocyte antigen 6D,22135,222,1.89 [1.50-2.40],1.107137923473207e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MDK,Midkine,22262,225,1.64 [1.38-1.94],1.1098782272800178e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MERTK,Tyrosine-protein kinase Mer,22537,224,2.86 [1.82-4.49],4.743512124026813e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP12,Macrophage metalloelastase,22302,222,1.69 [1.39-2.05],1.4574362076271826e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP7,Matrilysin,21844,215,2.07 [1.61-2.66],1.3260965901088556e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MRC1,Macrophage mannose receptor 1,19374,188,4.26 [2.75-6.58],6.865052323396049e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MSLN,Mesothelin,22132,222,1.51 [1.27-1.81],5.4876943774291664e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MSR1,Macrophage scavenger receptor types I and II,22478,224,2.01 [1.58-2.55],1.2002335450397185e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MZB1,Marginal zone B- and B1-cell-specific protein,22313,225,1.78 [1.44-2.18],5.6525865356067e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22335,225,3.63 [2.49-5.31],2.6551320378850925e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NCAN,Neurocan core protein,22478,224,0.50 [0.37-0.68],7.531974950017968e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NECTIN2,Nectin-2,22239,222,3.10 [2.27-4.23],1.153572903517846e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NECTIN4,Nectin-4,22335,225,1.98 [1.50-2.62],1.7914611932535986e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NEFL,Neurofilament light polypeptide,21715,216,2.12 [1.80-2.50],1.1099615878767665e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NELL1,Protein kinase C-binding protein NELL1,22335,225,0.48 [0.37-0.63],8.955125045180672e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPC2,NPC intracellular cholesterol transporter 2,19021,183,2.54 [2.00-3.23],2.2206284267801892e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPDC1,Neural proliferation differentiation and control protein 1,22270,222,2.22 [1.73-2.87],6.12505978379828e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPL,N-acetylneuraminate lyase,19340,183,2.19 [1.68-2.85],6.754002857901902e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPPB,Natriuretic peptides B,21875,215,1.25 [1.14-1.36],6.396525496262461e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NRP1,Neuropilin-1,22414,223,3.43 [2.28-5.15],2.883510745193593e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NRP2,Neuropilin-2,22281,221,2.31 [1.63-3.28],2.4822625629214912e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19299,186,2.00 [1.54-2.60],2.0811060915753562e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22270,222,1.37 [1.26-1.50],2.484295223195644e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OCLN,Occludin,19309,185,2.21 [1.75-2.80],4.4162561343302266e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OGN,Mimecan,22281,221,2.04 [1.60-2.59],8.854721178224609e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OMG,Oligodendrocyte-myelin glycoprotein,22170,222,0.63 [0.53-0.75],1.8521574911995045e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OSMR,Oncostatin-M-specific receptor subunit beta,22414,223,3.68 [2.09-6.46],5.904974311022748e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PALM2,Paralemmin-2,19299,186,2.25 [1.75-2.90],3.2330625386207147e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PGF,Placenta growth factor,22537,224,3.28 [2.31-4.66],3.905567575846111e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PI3,Elafin,21977,219,1.65 [1.39-1.95],7.153173727790398e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PIGR,Polymeric immunoglobulin receptor,21985,218,2.32 [1.74-3.08],8.725370071740727e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22281,221,2.66 [1.93-3.67],2.8073750111202604e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22281,221,2.12 [1.60-2.80],1.7882322477827373e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLA2G15,Phospholipase A2 group XV,22335,225,2.55 [1.73-3.76],2.4620887416032423e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLAUR,Urokinase plasminogen activator surface receptor,22090,224,4.06 [2.87-5.76],3.371667410427949e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PRSS8,Prostasin,22172,223,2.21 [1.70-2.86],3.0038148753074243e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PSAP,Prosaposin,19165,183,2.50 [1.86-3.36],1.0190678204244891e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PTGDS,Prostaglandin-H2 D-isomerase,22118,220,2.23 [1.66-2.99],1.0939807093380405e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PTN,Pleiotrophin,21875,215,1.74 [1.43-2.12],3.968956080925685e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,QPCT,Glutaminyl-peptide cyclotransferase,22285,222,2.72 [1.81-4.08],1.3462317047117223e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RBFOX3,RNA binding protein fox-1 homolog 3,19309,185,2.14 [1.76-2.61],3.5440609508708714e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RBP5,Retinol-binding protein 5,22170,222,1.58 [1.30-1.91],4.134589994660362e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG1A,Lithostathine-1-alpha,22152,221,1.79 [1.49-2.15],6.09602875403647e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG1B,Lithostathine-1-beta,22554,225,1.53 [1.29-1.81],9.356822163595028e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG3A,Regenerating islet-derived protein 3-alpha,22554,225,1.48 [1.26-1.73],1.4238711190433194e-06
