Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F3,Tissue factor,23725,276,2.99 [2.05-4.37],1.2408429546349045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP1,"Fatty acid-binding protein, liver",23638,277,1.30 [1.17-1.44],1.004320311503513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",20514,225,1.94 [1.63-2.32],2.535049884059661e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",23971,281,2.12 [1.78-2.52],2.340586036190117e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3B,Protein FAM3B,23559,274,2.13 [1.56-2.92],2.008947568194384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,23641,280,4.69 [3.52-6.24],3.799919240494472e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAS,Tumor necrosis factor receptor superfamily member 6,23891,281,1.84 [1.56-2.16],2.97142943709424e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FBLN2,Fibulin-2,20523,225,2.50 [1.75-3.58],4.995217676389395e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,23837,279,1.80 [1.61-2.03],3.2321218231685544e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFR2,Fibroblast growth factor receptor 2,23736,278,3.45 [2.34-5.10],5.080196154113922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23467,269,2.59 [1.86-3.62],2.0857770577907445e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLR1,Folate receptor alpha,23637,274,3.42 [2.80-4.19],5.236665662143735e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLR2,Folate receptor beta,23885,278,2.31 [1.64-3.27],2.1199368951781534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSHB,Follitropin subunit beta,19949,215,1.89 [1.62-2.21],4.809546227037406e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,23604,277,3.59 [2.79-4.63],4.193027855962106e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GDF15,Growth/differentiation factor 15,23971,281,2.61 [2.26-3.01],5.6731013495325466e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,23850,279,4.39 [3.29-5.87],1.480737623840417e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA3,GDNF family receptor alpha-3,23394,269,3.17 [2.24-4.47],5.1438701446254575e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GGT5,Glutathione hydrolase 5 proenzyme,23467,269,2.61 [1.78-3.81],7.586343170748945e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GIPC2,PDZ domain-containing protein GIPC2,20466,228,2.39 [1.71-3.33],3.352689576370853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,20028,224,1.85 [1.56-2.19],1.4411435532221133e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPC1,Glypican-1,23878,279,2.44 [1.71-3.46],7.516599715728571e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR158,Probable G-protein coupled receptor 158,20474,227,1.81 [1.41-2.32],2.80266277447936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,23242,275,1.70 [1.45-2.00],1.1162508450169568e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRN,Progranulin,23554,275,2.62 [1.82-3.77],2.1210692742842205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,23557,274,3.42 [2.72-4.31],1.240907144029023e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,23842,277,1.90 [1.68-2.16],9.282514442719216e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,23682,276,3.14 [2.50-3.96],1.527158288942921e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23645,277,3.38 [2.59-4.41],2.687865870636768e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNMT,Histamine N-methyltransferase,23360,268,1.80 [1.46-2.21],2.596653461421396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19949,215,2.39 [1.92-2.97],5.749327976905517e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19909,229,2.16 [1.63-2.87],1.0815192965571329e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,23878,279,2.77 [2.25-3.41],5.107975948594889e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23518,279,4.68 [3.67-5.96],1.4643902558619088e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYOU1,Hypoxia up-regulated protein 1,23971,281,5.15 [3.38-7.84],2.392099514499277e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19967,225,2.18 [1.66-2.87],2.9733819351796343e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,23757,277,3.27 [2.54-4.20],3.025520637714763e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGF1R,Insulin-like growth factor 1 receptor,23559,274,2.91 [1.99-4.25],3.313656996582324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP1,Insulin-like growth factor-binding protein 1,23937,279,1.24 [1.14-1.35],6.258476261955569e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP2,Insulin-like growth factor-binding protein 2,23936,281,2.23 [1.88-2.64],3.044194542742752e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,23398,271,2.71 [2.33-3.15],7.775568566272292e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,23591,280,3.24 [2.60-4.05],3.028791684560555e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP7,Insulin-like growth factor-binding protein 7,23971,281,2.18 [1.78-2.68],1.2053261630364506e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23672,280,2.38 [1.83-3.10],1.3576260739769698e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGLC2,Immunoglobulin lambda constant 2,20509,229,1.96 [1.53-2.51],7.781674648509887e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,23672,280,2.72 [2.16-3.42],1.2907260928248985e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,23757,277,2.62 [2.12-3.24],3.309489805559798e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12A_IL12B,Interleukin-12,23559,274,1.38 [1.21-1.57],1.2010306263064607e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12B,Interleukin-12 subunit beta,23947,280,1.55 [1.29-1.88],3.995958111411105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,23645,277,2.49 [1.90-3.26],3.626247323525613e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15RA,Interleukin-15 receptor subunit alpha,23259,272,3.05 [2.29-4.07],3.0476320709506906e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17A,Interleukin-17A,23212,269,1.62 [1.38-1.90],2.270906951850721e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17C,Interleukin-17C,23259,272,1.45 [1.29-1.63],2.965879233032978e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,23785,280,3.57 [2.72-4.67],2.2690461937434976e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL19,Interleukin-19,23083,272,1.42 [1.26-1.60],7.119219089638986e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1R1,Interleukin-1 receptor type 1,23639,275,3.14 [2.18-4.52],7.520350338328198e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,23523,279,2.17 [1.82-2.58],5.171988631709e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4R,Interleukin-4 receptor subunit alpha,23645,277,2.14 [1.69-2.72],4.09624436399527e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6,Interleukin-6,23559,274,1.32 [1.19-1.47],1.529129610567096e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMMT,MICOS complex subunit MIC60,20443,227,1.62 [1.31-2.00],8.598893238778787e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,20050,221,2.54 [2.06-3.12],2.0340987125582063e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23785,280,2.19 [1.67-2.88],2.073375623943826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,23885,278,5.06 [3.87-6.62],1.7207156407296246e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIRREL2,Kin of IRRE-like protein 2,23149,269,1.82 [1.47-2.24],2.242782768669656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,23509,277,2.22 [1.89-2.60],2.4543687081109453e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK4,Kallikrein-4,23878,279,1.51 [1.32-1.73],1.830687163682953e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK6,Kallikrein-6,23691,278,2.20 [1.58-3.07],3.20977878399307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK8,Kallikrein-8,22869,267,2.41 [1.88-3.09],3.996818602454191e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23947,280,2.39 [1.87-3.07],5.804954645392748e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",23602,277,1.47 [1.27-1.69],1.2985654661415888e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAG3,Lymphocyte activation gene 3 protein,23559,274,1.64 [1.33-2.01],2.933555020281378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23638,277,2.48 [2.08-2.95],8.30018308634504e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMP3,Lysosome-associated membrane glycoprotein 3,23908,280,1.72 [1.42-2.09],4.924998098576977e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,23434,269,3.92 [3.20-4.80],4.757771462330168e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,22972,272,2.46 [2.02-2.99],1.2310291752673272e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,23672,280,2.55 [2.00-3.26],4.541256099935178e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS3,Galectin-3,23747,280,2.31 [1.66-3.23],8.731716684707678e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,23638,277,1.58 [1.34-1.88],1.1862753041159145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS7_LGALS7B,Galectin-7,23610,278,1.94 [1.63-2.31],6.938115543302833e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,23643,277,3.45 [2.58-4.61],4.58281871315243e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23641,280,2.25 [1.66-3.06],1.8251508142654585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23259,272,2.01 [1.61-2.50],8.5178601636865e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMNB2,Lamin-B2,20466,228,3.11 [2.27-4.24],9.45670384456969e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMOD1,Leiomodin-1,20474,227,2.19 [1.78-2.70],1.0919584731669557e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRG1,Leucine-rich alpha-2-glycoprotein,20537,229,3.21 [2.09-4.93],1.0290732596005585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23814,277,2.05 [1.55-2.73],6.335524430428073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,23672,280,3.07 [2.39-3.96],3.9143681166589215e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBP2,Latent-transforming growth factor beta-binding protein 2,23971,281,2.94 [2.21-3.93],2.2502543077584965e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,23515,277,4.28 [3.32-5.53],7.93213838904103e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,23522,277,2.42 [2.04-2.87],8.830060228260113e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MANSC1,MANSC domain-containing protein 1,23736,278,3.54 [2.54-4.92],6.514545589160867e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,23971,281,1.69 [1.46-1.97],8.22533205004719e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,23638,277,2.98 [1.85-4.81],7.04840245441541e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MERTK,Tyrosine-protein kinase Mer,23947,280,3.11 [2.08-4.64],3.1182010108012984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MFAP5,Microfibrillar-associated protein 5,23971,281,2.09 [1.61-2.71],2.7019523272408e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MIA,Melanoma-derived growth regulatory protein,23736,278,1.76 [1.37-2.25],9.566890353435928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP12,Macrophage metalloelastase,23704,276,1.70 [1.42-2.03],4.222328616914792e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP13,Collagenase 3,23149,269,2.75 [1.99-3.79],6.97942517284663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP3,Stromelysin-1,23682,276,1.62 [1.32-1.97],2.5517519490416418e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP7,Matrilysin,23210,275,2.27 [1.82-2.83],2.689012320144044e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,23878,279,2.44 [1.81-3.28],3.854671959288875e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSLN,Mesothelin,23519,274,1.60 [1.36-1.89],2.4817239981284023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSMB,Beta-microseminoprotein,23654,279,1.48 [1.27-1.71],3.1605993035525546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23736,278,5.47 [3.98-7.52],1.0635657637636357e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR1,Natural cytotoxicity triggering receptor 1,23612,277,1.92 [1.47-2.50],1.3109671643838676e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20451,227,2.66 [1.95-3.63],6.684251009322448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,23878,279,3.57 [2.54-5.02],2.607458777195273e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,23641,280,4.45 [3.48-5.68],6.841229058165981e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,23736,278,3.39 [2.80-4.10],1.1704965835525932e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,23079,267,1.85 [1.57-2.18],3.57513490194666e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL1,Protein kinase C-binding protein NELL1,23736,278,0.56 [0.44-0.71],3.223323733110643e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",23149,269,1.68 [1.45-1.94],2.4493472792211975e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOTCH1,Neurogenic locus notch homolog protein 1,23971,281,4.80 [2.60-8.84],5.202742306840613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOTCH3,Neurogenic locus notch homolog protein 3,23971,281,2.09 [1.55-2.83],1.3604843951657402e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,20180,225,2.50 [2.00-3.13],1.2006997221687958e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,23672,280,3.37 [2.80-4.05],4.6059781565906415e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPC,C-type natriuretic peptide,23645,277,1.50 [1.26-1.79],4.219902937787929e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NRP1,Neuropilin-1,23823,280,2.66 [1.84-3.86],2.1436193975339625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NRP2,Neuropilin-2,23682,276,2.10 [1.52-2.88],5.200438222961278e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,20466,228,2.27 [1.88-2.76],5.454342521361224e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23672,280,1.34 [1.23-1.45],1.923456117063765e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUCB2,Nucleobindin-2,23843,278,1.90 [1.46-2.47],1.759335084573462e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NXPH3,Neurexophilin-3,19909,229,2.59 [1.72-3.90],4.882139654239572e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,20474,227,2.28 [1.85-2.81],1.51205427629911e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,23682,276,2.77 [2.26-3.38],3.794470561599096e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23674,277,2.41 [1.77-3.28],2.0688904413011922e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,20332,226,3.02 [2.44-3.74],3.700740832516361e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,20466,228,2.26 [1.79-2.86],7.935024321494562e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23871,281,3.05 [2.06-4.52],2.694665992979104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDH17,Protocadherin-17,23672,280,1.77 [1.38-2.27],6.534010235512506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDHB15,Protocadherin beta-15,20443,227,1.84 [1.42-2.38],3.520211989418379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDCD1,Programmed cell death protein 1,23834,278,1.99 [1.63-2.43],1.676926932824335e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDGFRA,Platelet-derived growth factor receptor alpha,23672,280,2.40 [1.69-3.39],8.54614395796202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDIA3,Protein disulfide-isomerase A3,20050,221,2.23 [1.56-3.18],9.940633174560696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,20050,221,2.66 [2.19-3.22],2.1955682432622008e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGA4,Pepsin A-4,20541,231,1.51 [1.29-1.78],6.323009410822524e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,23947,280,3.91 [3.04-5.03],1.519495905422631e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGLYRP1,Peptidoglycan recognition protein 1,23856,281,1.84 [1.50-2.26],5.717298197343313e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHLDB1,Pleckstrin homology-like domain family B member 1,20451,227,1.88 [1.51-2.35],1.3294763838560077e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23467,269,3.15 [2.28-4.35],2.731386206063348e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI3,Elafin,23369,275,1.86 [1.62-2.14],1.9137306922335788e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIGR,Polymeric immunoglobulin receptor,23375,275,1.93 [1.48-2.53],1.2756726369190902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23682,276,4.98 [3.98-6.22],2.6058622469149813e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23682,276,2.11 [1.64-2.71],5.6097182722712555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRB,Paired immunoglobulin-like type 2 receptor beta,23672,280,1.57 [1.29-1.92],8.999869347411663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,23481,277,4.85 [3.55-6.62],3.03108895239498e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PODXL2,Podocalyxin-like protein 2,23736,278,2.88 [2.05-4.03],8.139227024931881e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23559,274,1.68 [1.39-2.03],1.0284635407479697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PPL,Periplakin,19909,229,1.95 [1.49-2.56],1.056478069030511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20474,227,1.86 [1.49-2.32],4.706268882085924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PREB,Prolactin regulatory element-binding protein,23259,272,2.15 [1.69-2.74],4.195964005401436e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRG2,Bone marrow proteoglycan,20523,225,1.90 [1.51-2.38],2.880613904367909e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRL,Prolactin,23885,278,1.54 [1.37-1.73],7.85852241263751e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRND,Prion-like protein doppel,20466,228,1.87 [1.50-2.32],1.4856883666618524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRRT3,Proline-rich transmembrane protein 3,19949,215,2.52 [1.86-3.42],2.084734962256754e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS8,Prostasin,23562,277,1.98 [1.56-2.52],1.967792468389028e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSAP,Prosaposin,20336,225,2.21 [1.64-2.97],1.609220340547124e-07
