Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,18362,1870,1.46 [1.35-1.59],5.980529854880019e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFRC,Transferrin receptor protein 1,18448,1881,1.32 [1.18-1.47],3.879489604815673e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,18319,1863,1.22 [1.12-1.33],9.815416697591376e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,18400,1876,1.38 [1.23-1.55],3.7089340883056575e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,THBS2,Thrombospondin-2,18356,1868,1.28 [1.15-1.41],4.1217863837092015e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNF,Tumor necrosis factor,17998,1825,1.35 [1.21-1.50],2.8119522137517168e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18187,1854,1.50 [1.35-1.66],3.0978513874074456e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18187,1854,1.25 [1.17-1.34],4.3251181571320985e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18565,1891,1.32 [1.19-1.46],1.2460969568235736e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18400,1876,1.50 [1.34-1.67],1.6563732250949977e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18349,1876,1.44 [1.27-1.64],2.028174040294624e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18356,1868,1.59 [1.40-1.81],1.1444335137381165e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18356,1868,1.32 [1.20-1.46],9.854325275896645e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18187,1854,1.29 [1.20-1.38],2.183059066297103e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18187,1854,1.26 [1.15-1.38],1.1939701598668323e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18408,1882,1.45 [1.25-1.68],7.3142999818799e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18554,1885,1.46 [1.27-1.68],1.4160516214600914e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,18319,1874,1.22 [1.14-1.32],1.1024381211531645e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,UMOD,Uromodulin,18526,1880,0.84 [0.78-0.91],5.232030820488645e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,15913,1635,1.35 [1.26-1.45],3.772797612876075e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,18339,1867,1.36 [1.23-1.50],8.026945549187775e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,VWA1,von Willebrand factor A domain-containing protein 1,18493,1889,1.26 [1.15-1.39],1.7058880129380464e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,17407,1771,1.44 [1.31-1.59],8.936255682233639e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,YAP1,Transcriptional coactivator YAP1,15934,1636,1.50 [1.27-1.78],2.5953707463210045e-06
