Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,22198,284,2.48 [1.71-3.58],1.5238064537326894e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,22290,283,2.22 [1.58-3.12],3.964162758600916e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSD,Cathepsin D,20810,259,1.65 [1.33-2.04],4.837841344072419e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,22307,285,1.52 [1.33-1.74],7.751944849922202e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,21959,280,2.44 [1.85-3.22],3.4036575560270607e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,22410,286,2.31 [1.79-2.98],9.402974526720568e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19233,238,1.81 [1.42-2.31],1.786800860416692e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,22191,286,2.77 [2.01-3.81],4.455314959983028e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,21984,287,2.86 [2.19-3.73],8.979748847054519e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,21417,275,2.32 [1.71-3.15],6.687106015024904e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,22507,290,2.52 [1.72-3.68],1.8107426966930256e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,21992,288,2.11 [1.55-2.86],1.6589533859298623e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",19306,241,1.60 [1.32-1.94],2.071360303150896e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",22507,290,1.58 [1.30-1.92],4.692110398151256e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,22195,287,2.19 [1.56-3.06],5.209338629161931e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,19306,240,2.34 [1.63-3.34],3.315448458912292e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,22165,282,2.18 [1.61-2.96],5.030633459950301e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,22507,290,2.01 [1.68-2.41],3.8662245817889455e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,22384,285,2.41 [1.70-3.43],8.424576469937754e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,18835,235,1.66 [1.36-2.03],7.897561829444209e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,22230,286,2.29 [1.76-2.97],4.5298391495074216e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18778,229,1.91 [1.47-2.49],1.5315706787556146e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,21964,286,1.94 [1.59-2.37],1.0744458757891848e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGLC2,Immunoglobulin lambda constant 2,19292,239,1.96 [1.52-2.52],1.5552506169433937e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGSF3,Immunoglobulin superfamily member 3,22120,284,1.78 [1.42-2.23],6.062996066647931e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,18869,231,2.01 [1.62-2.50],3.4275064307068126e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,19306,240,2.04 [1.59-2.62],2.2292901860050707e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,22410,286,1.40 [1.21-1.62],7.734988271229388e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22198,284,1.69 [1.39-2.04],8.5270138385224e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LAYN,Layilin,21992,288,1.99 [1.51-2.62],1.018158222400252e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,22250,284,1.69 [1.42-2.02],6.3531917112132155e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,22428,287,1.68 [1.35-2.09],4.131910060649574e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,22264,285,1.63 [1.35-1.97],5.566578101181666e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22281,286,2.43 [1.67-3.53],3.316365778773196e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,22281,286,2.13 [1.64-2.77],1.4817478682620102e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,18980,235,2.25 [1.75-2.88],2.1095526844302607e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NRP2,Neuropilin-2,22230,286,2.14 [1.55-2.93],2.870102514869334e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,OCLN,Occludin,19257,234,1.81 [1.41-2.32],2.5369713696552992e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22230,286,2.48 [1.81-3.39],1.6673321454538982e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,22045,283,2.28 [1.60-3.24],5.455010927825874e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,19257,234,1.88 [1.51-2.34],1.7438381057994115e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,22110,284,1.61 [1.34-1.93],3.178068910040239e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,22507,290,1.46 [1.25-1.71],1.7699880082618773e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,22507,290,1.40 [1.21-1.63],9.91578714755999e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,22230,284,1.61 [1.34-1.95],7.02214400849538e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,22230,286,2.70 [1.98-3.70],5.344551871560779e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,19319,238,2.67 [1.84-3.87],2.121200987081077e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,19186,236,1.75 [1.39-2.21],1.731174571503238e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,22402,286,2.34 [1.65-3.34],2.250513827391444e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RSPO3,R-spondin-3,22410,286,2.24 [1.59-3.16],3.886540256714451e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,21592,282,2.51 [1.89-3.32],1.8402918094918055e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,19306,241,2.08 [1.59-2.73],1.0376349449051432e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,18778,229,1.77 [1.47-2.13],1.6610061323490064e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,19306,240,2.59 [2.03-3.30],1.5304509916162962e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,22154,284,1.64 [1.32-2.04],8.729188063606279e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,22230,286,1.83 [1.46-2.30],1.54350332907577e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPINK4,Serine protease inhibitor Kazal-type 4,22201,285,1.46 [1.26-1.69],2.665568679656365e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPON1,Spondin-1,22230,284,1.83 [1.40-2.39],9.491536810565993e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPON2,Spondin-2,22117,286,1.98 [1.47-2.68],7.500792766173941e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,22227,280,1.72 [1.44-2.04],1.5119297490486839e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TGFBR1,TGF-beta receptor type-1,18723,233,2.12 [1.55-2.91],2.7360690961255524e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,22281,286,1.89 [1.44-2.46],3.1048070679278088e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22023,288,1.87 [1.48-2.36],1.4687089595963677e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22023,288,1.35 [1.18-1.53],5.834424124549486e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22482,288,1.78 [1.39-2.30],6.587193921481711e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18869,231,2.00 [1.48-2.71],6.7305577401451366e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22410,286,2.05 [1.54-2.73],7.703894676077954e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22230,286,2.97 [2.23-3.96],1.3627569881931422e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22230,286,1.78 [1.50-2.10],2.184795972800408e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22023,288,1.81 [1.53-2.14],5.716852026434392e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,VSIG2,V-set and immunoglobulin domain-containing protein 2,19229,236,1.51 [1.28-1.78],1.5331579922661457e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,22199,286,2.15 [1.70-2.73],2.953253199523574e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,21115,264,1.99 [1.58-2.50],3.257942925232824e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,YAP1,Transcriptional coactivator YAP1,19248,239,2.29 [1.60-3.28],6.201709094312196e-06
