Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,22595,963,2.31 [1.99-2.69],3.3584553162866843e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,23755,1015,2.31 [1.91-2.79],9.343500299471521e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB6,Ephrin type-B receptor 6,23225,993,1.80 [1.53-2.12],1.248810253676336e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPO,Erythropoietin,23435,1000,1.24 [1.16-1.32],3.2752041182020776e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23628,1007,1.59 [1.35-1.88],4.280529463207287e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESAM,Endothelial cell-selective adhesion molecule,23755,1015,1.55 [1.32-1.83],9.732614353047009e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EZR,Ezrin,23673,1008,1.74 [1.41-2.14],2.9712503807949173e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP1,"Fatty acid-binding protein, liver",23432,996,1.20 [1.13-1.27],2.605234885868877e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",20322,826,1.44 [1.30-1.61],2.153088143091155e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",23755,1015,1.61 [1.46-1.78],1.5662464585778985e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP5,Fatty acid-binding protein 5,23594,1002,1.25 [1.15-1.35],9.34366046375566e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM20A,Pseudokinase FAM20A,20322,826,1.79 [1.46-2.21],4.3152346891696776e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3B,Protein FAM3B,23351,997,1.56 [1.33-1.84],7.83661353208641e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,23431,998,2.00 [1.69-2.38],1.124722901701797e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,20333,829,1.92 [1.59-2.33],3.22738996720244e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23472,1000,1.31 [1.19-1.43],9.311852196165401e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRL2,Fc receptor-like protein 2,23621,1002,1.27 [1.15-1.41],1.733475512134152e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRLB,Fc receptor-like B,22904,959,1.25 [1.16-1.34],2.2485545987859994e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGA,Fibrinogen alpha chain,19879,817,1.66 [1.34-2.05],3.24659838390019e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF21,Fibroblast growth factor 21,23637,1006,1.12 [1.07-1.18],2.736321855891544e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,23624,1008,1.40 [1.29-1.52],3.74946303173437e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF5,Fibroblast growth factor 5,23048,979,1.48 [1.26-1.74],1.316706587294839e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,23521,1003,2.12 [1.69-2.66],7.730272834061056e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,20351,838,1.46 [1.33-1.61],1.3037333348273924e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23257,995,1.41 [1.23-1.61],4.785153725076294e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23257,995,1.88 [1.56-2.27],3.4310168609130306e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLT1,Vascular endothelial growth factor receptor 1,23310,997,1.84 [1.48-2.28],3.016786601933801e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,23421,997,2.05 [1.76-2.38],1.6085815286522653e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR2,Folate receptor beta,23673,1008,1.71 [1.42-2.06],1.7531644525406004e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FST,Follistatin,23511,999,1.30 [1.16-1.45],6.485943150533279e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,19764,805,2.23 [1.68-2.95],2.425364220150508e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,23395,993,2.31 [2.00-2.67],2.1672591855649465e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FUS,RNA-binding protein FUS,22863,959,1.41 [1.24-1.61],2.127683826121957e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23673,1008,1.41 [1.26-1.59],7.937313463271936e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23048,979,1.36 [1.20-1.54],1.0100692361946705e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20322,826,1.75 [1.42-2.17],1.6035014220009638e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAS6,Growth arrest-specific protein 6,23608,1009,1.70 [1.36-2.12],2.975403304333534e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,20276,834,1.16 [1.11-1.21],1.0418264426442896e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19365,792,1.51 [1.36-1.69],4.437177052805365e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,23755,1015,2.08 [1.90-2.27],3.359641030495888e-60
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,23637,1006,2.45 [2.07-2.91],6.343285203651363e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA2,GDNF family receptor alpha-2,23351,997,1.87 [1.44-2.44],2.9827909110447418e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GGT1,Glutathione hydrolase 1 proenzyme,23429,999,1.26 [1.14-1.40],9.114251938335257e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GGT5,Glutathione hydrolase 5 proenzyme,23257,995,1.84 [1.48-2.29],4.81945503988e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,20276,834,1.68 [1.39-2.05],1.5397346071012714e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,19837,809,1.52 [1.34-1.71],1.5241081944673273e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GOLM2,Protein GOLM2,23673,1008,1.99 [1.65-2.40],6.697101094872054e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPKOW,G-patch domain and KOW motifs-containing protein,22940,988,1.52 [1.33-1.72],2.148210179984348e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPNMB,Transmembrane glycoprotein NMB,22830,978,1.57 [1.29-1.91],5.305699438290973e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR37,Prosaposin receptor GPR37,23028,980,1.38 [1.26-1.50],2.0682965219992325e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRN,Progranulin,23345,995,2.06 [1.67-2.55],1.97879556664633e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",23351,997,1.34 [1.23-1.45],1.9581284906526375e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSR,"Glutathione reductase, mitochondrial",20241,833,2.06 [1.56-2.73],4.403295071284912e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GUCA2A,Guanylin,23349,996,1.41 [1.22-1.65],7.680973842909783e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,23629,1006,1.52 [1.41-1.64],1.057598158191815e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,23472,1000,2.17 [1.89-2.48],1.1948380311762675e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HDGFL2,Hepatoma-derived growth factor-related protein 2,20276,834,1.24 [1.13-1.37],7.651594630639877e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,23735,1011,1.97 [1.71-2.27],5.363846585636225e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,20235,834,1.32 [1.19-1.47],8.284115723752357e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23435,1000,2.08 [1.77-2.46],2.491153767433697e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HMOX2,Heme oxygenase 2,22940,988,1.35 [1.22-1.49],1.1246189443840357e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HNMT,Histamine N-methyltransferase,23151,991,1.49 [1.33-1.67],3.694892146829197e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20285,833,1.31 [1.17-1.47],1.6397907518034706e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,22904,959,0.65 [0.55-0.76],4.6298989006277814e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,23665,1008,1.70 [1.50-1.92],5.711421664793588e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23311,986,2.11 [1.77-2.52],5.455209443483518e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HYOU1,Hypoxia up-regulated protein 1,23755,1015,1.76 [1.39-2.21],1.7131957568842122e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM1,Intercellular adhesion molecule 1,23378,993,2.36 [1.99-2.82],4.800071550470498e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM3,Intercellular adhesion molecule 3,23755,1015,1.86 [1.53-2.26],3.672926153097762e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM5,Intercellular adhesion molecule 5,23461,1001,1.43 [1.27-1.61],4.632362048343256e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19780,804,2.02 [1.75-2.35],1.0376425924841158e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFNGR1,Interferon gamma receptor 1,23547,1001,1.80 [1.43-2.27],5.955614916333021e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFNLR1,Interferon lambda receptor 1,23435,1000,1.40 [1.22-1.59],8.43377842881289e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGF1R,Insulin-like growth factor 1 receptor,23351,997,1.80 [1.42-2.29],1.208266654610453e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGF2R,Cation-independent mannose-6-phosphate receptor,23472,1000,1.82 [1.44-2.29],3.59869933764128e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP2,Insulin-like growth factor-binding protein 2,23720,1014,1.45 [1.32-1.58],1.8446350210678755e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,23191,988,1.86 [1.69-2.04],1.167445624333386e-36
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP6,Insulin-like growth factor-binding protein 6,23382,991,1.47 [1.25-1.73],2.582993633744329e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,23755,1015,1.75 [1.53-2.00],4.0943987826050695e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23461,1001,1.72 [1.48-1.99],8.56740259584757e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGLC2,Immunoglobulin lambda constant 2,20321,832,1.66 [1.41-1.96],2.095688511368064e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGSF3,Immunoglobulin superfamily member 3,23351,997,1.44 [1.26-1.64],6.68519861784267e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGSF8,Immunoglobulin superfamily member 8,23461,1001,1.68 [1.43-1.97],3.7381912174223057e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10,Interleukin-10,23048,979,1.23 [1.15-1.30],9.686337222695947e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,23547,1001,2.04 [1.75-2.38],6.852590294996439e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL12A_IL12B,Interleukin-12,23351,997,1.25 [1.17-1.34],1.8178047786541187e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL12B,Interleukin-12 subunit beta,23735,1011,1.37 [1.24-1.51],5.696481445107453e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL12RB1,Interleukin-12 receptor subunit beta-1,23048,979,1.60 [1.38-1.86],3.024537358317258e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15,Interleukin-15,23435,1000,1.62 [1.37-1.90],5.634326162829013e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15RA,Interleukin-15 receptor subunit alpha,23048,979,1.56 [1.33-1.84],4.2342679397801054e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL17C,Interleukin-17C,23048,979,1.29 [1.20-1.38],9.484503223913281e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18,Interleukin-18,23352,992,1.53 [1.36-1.72],1.5466327242819985e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18BP,Interleukin-18-binding protein,23575,1001,2.06 [1.76-2.42],5.202259535700499e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18R1,Interleukin-18 receptor 1,23735,1011,1.67 [1.42-1.97],5.469359503871403e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL19,Interleukin-19,22875,975,1.27 [1.19-1.36],4.998511505061264e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1B,Interleukin-1 beta,22939,975,1.24 [1.13-1.35],1.8885969815604524e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1R1,Interleukin-1 receptor type 1,23429,999,1.95 [1.56-2.44],4.428480606441544e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RL1,Interleukin-1 receptor-like 1,23675,1012,1.39 [1.23-1.57],9.83099793519713e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,23388,995,1.38 [1.26-1.50],1.7032381266066576e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL22,Interleukin-22,20253,828,1.26 [1.16-1.38],1.5514408660941672e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,23315,994,1.96 [1.75-2.19],6.176966471910235e-32
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,23435,1000,1.75 [1.52-2.01],2.9423291787697095e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6,Interleukin-6,23351,997,1.31 [1.24-1.38],5.881369364292747e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6ST,Interleukin-6 receptor subunit beta,23461,1001,2.38 [1.77-3.22],1.3855026543367232e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IMMT,MICOS complex subunit MIC60,20253,828,1.58 [1.41-1.77],2.643012008257025e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INHBB,Inhibin beta B chain,19866,815,1.52 [1.35-1.71],6.682596107650526e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA11,Integrin alpha-11,23435,1000,0.60 [0.51-0.71],1.2423836187659135e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA5,Integrin alpha-5,23472,1000,1.90 [1.53-2.37],5.877663046575136e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAV,Integrin alpha-V,23665,1008,0.38 [0.28-0.53],6.515024150921338e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGBL1,Integrin beta-like protein 1,20333,829,1.43 [1.23-1.66],3.349722849586992e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23575,1001,1.76 [1.52-2.04],4.016357087199663e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,JAM2,Junctional adhesion molecule B,23673,1008,1.72 [1.42-2.07],1.6684757938831035e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KCTD5,BTB/POZ domain-containing protein KCTD5,19885,811,1.34 [1.19-1.51],2.6856167421597493e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIF1C,Kinesin-like protein KIF1C,19632,796,1.50 [1.30-1.73],4.30626297871211e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIRREL2,Kin of IRRE-like protein 2,22940,988,1.35 [1.19-1.54],4.452059290496164e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK11,Kallikrein-11,23296,993,1.61 [1.41-1.83],1.734876262802978e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK4,Kallikrein-4,23665,1008,1.45 [1.35-1.56],1.187666774486218e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23735,1011,1.38 [1.20-1.58],4.468614738074129e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT18,"Keratin, type I cytoskeletal 18",23351,997,1.15 [1.08-1.23],7.557538873863578e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",23394,998,1.38 [1.28-1.49],4.066634583614282e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAG3,Lymphocyte activation gene 3 protein,23351,997,1.46 [1.30-1.65],9.756720065984435e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23432,996,1.71 [1.53-1.91],1.3587132160530353e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23257,995,1.18 [1.11-1.24],1.9423548499047597e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,23696,1008,1.70 [1.53-1.88],2.8711619882803128e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAYN,Layilin,23225,993,2.10 [1.85-2.40],3.937721494663796e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LBP,Lipopolysaccharide-binding protein,23575,1001,1.27 [1.16-1.40],6.65641777426906e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LBR,Delta(14)-sterol reductase LBR,23673,1008,1.21 [1.13-1.30],3.959908611973634e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LCN15,Lipocalin-15,20285,833,1.23 [1.12-1.34],7.505495856373041e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LCN2,Neutrophil gelatinase-associated lipocalin,22766,966,1.50 [1.32-1.70],8.056149321363142e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS1,Galectin-1,23461,1001,1.84 [1.60-2.12],4.3989129269130957e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS3,Galectin-3,23532,1006,1.58 [1.31-1.89],1.2485246336477336e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS4,Galectin-4,23432,996,1.39 [1.27-1.53],1.0534274351951669e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS7_LGALS7B,Galectin-7,23400,996,1.34 [1.20-1.50],3.1819408795715e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS9,Galectin-9,23433,996,2.45 [2.08-2.88],1.3960942472857132e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGMN,Legumain,23547,1001,1.45 [1.25-1.69],1.0556309387432296e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LIFR,Leukemia inhibitory factor receptor,23435,1000,1.80 [1.44-2.25],2.039370661400383e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23472,1000,1.49 [1.27-1.75],9.511017546241552e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23431,998,1.84 [1.55-2.17],1.6776585181794377e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23048,979,1.71 [1.52-1.93],8.784626257122622e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB2,Lamin-B2,20276,834,2.58 [2.13-3.11],1.4818506782865312e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMOD1,Leiomodin-1,20285,833,1.56 [1.34-1.82],1.544606291818447e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23351,997,1.25 [1.14-1.37],2.6897660207138464e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRG1,Leucine-rich alpha-2-glycoprotein,20348,833,2.41 [1.91-3.05],2.031749286203405e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23601,1004,1.60 [1.37-1.86],1.5278394026395927e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,23461,1001,1.60 [1.39-1.85],1.4702405575767376e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRRC25,Leucine-rich repeat-containing protein 25,23351,997,1.36 [1.19-1.55],5.945921426031792e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,23755,1015,2.30 [1.96-2.69],1.3233700362076941e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,22904,959,1.25 [1.13-1.37],6.073557840617336e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,23309,990,2.09 [1.77-2.47],1.7345550720378789e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LY6D,Lymphocyte antigen 6D,23314,993,1.50 [1.32-1.70],1.5235081921706689e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LY9,T-lymphocyte surface antigen Ly-9,23163,981,1.73 [1.44-2.07],2.8789800308828766e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LY96,Lymphocyte antigen 96,23257,995,1.39 [1.21-1.61],6.377869077671169e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23186,992,1.43 [1.33-1.54],1.5482536633639729e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAMDC2,MAM domain-containing protein 2,20322,826,1.71 [1.44-2.04],1.5410980857824236e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MANSC1,MANSC domain-containing protein 1,23521,1003,1.67 [1.38-2.03],1.4831018685504977e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MATN2,Matrilin-2,23465,997,1.78 [1.48-2.14],1.5968913772397103e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MCFD2,Multiple coagulation factor deficiency protein 2,23339,995,1.38 [1.22-1.57],2.3541765762300962e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MDK,Midkine,23443,999,1.38 [1.26-1.52],7.809147354471342e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MILR1,Allergin-1,23048,979,1.47 [1.33-1.63],3.395156560959717e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP10,Stromelysin-2,23386,993,1.27 [1.16-1.39],1.835603120727934e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP12,Macrophage metalloelastase,23491,998,1.51 [1.37-1.66],1.3267669237464425e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP3,Stromelysin-1,23472,1000,1.39 [1.25-1.54],2.1272380525668527e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP7,Matrilysin,22996,980,1.71 [1.52-1.92],3.9283379239258264e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP8,Neutrophil collagenase,23636,1007,1.19 [1.11-1.28],3.594109325949585e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MPO,Myeloperoxidase,23472,1000,1.48 [1.33-1.64],1.0689281339118489e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRC1,Macrophage mannose receptor 1,20351,838,2.68 [2.15-3.34],1.4915210524741129e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSLN,Mesothelin,23312,996,1.43 [1.31-1.56],5.847001662752066e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSR1,Macrophage scavenger receptor types I and II,23673,1008,1.61 [1.44-1.81],6.70474931826986e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MTUS1,Microtubule-associated tumor suppressor 1,19969,820,1.33 [1.20-1.48],1.0374100505868485e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MUC13,Mucin-13,22940,988,1.34 [1.21-1.48],2.5895981813873367e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MVK,Mevalonate kinase,23048,979,1.17 [1.09-1.25],3.96333683472056e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,23501,999,1.43 [1.29-1.59],6.448730495405093e-12
