Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22859,2281,1.39 [1.27-1.53],1.1909271986657933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,22419,2244,1.32 [1.18-1.48],1.866395619993769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,22943,2288,0.60 [0.48-0.75],8.871744113502912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,21821,2195,1.45 [1.29-1.63],2.8985502704220407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,19655,1971,1.18 [1.10-1.26],1.3144726282795536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,19083,1902,1.54 [1.27-1.86],8.30086730375019e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,22594,2246,1.35 [1.21-1.51],1.4296314546600092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,19579,1953,1.10 [1.06-1.13],1.6912222127348514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,22943,2288,1.33 [1.24-1.44],6.23009302794106e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22673,2263,1.33 [1.20-1.48],3.8385503081879e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22636,2257,1.36 [1.20-1.53],1.1957500104917058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,22859,2281,1.24 [1.13-1.35],3.010687301165035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ICAM5,Intercellular adhesion molecule 5,22662,2270,1.20 [1.11-1.30],9.43596940114351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19104,1902,1.31 [1.18-1.46],7.889682211656259e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22910,2285,1.16 [1.10-1.24],8.604938257661448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22397,2239,1.26 [1.16-1.36],1.7068211555253922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22943,2288,1.31 [1.17-1.47],1.7423492613435605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,22772,2266,1.33 [1.19-1.50],1.0696311276300663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,22517,2247,1.23 [1.13-1.35],3.38114317202469e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,22636,2257,1.25 [1.14-1.38],7.8232741674916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6,Interleukin-6,22552,2257,1.13 [1.08-1.18],2.648397108444488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,19558,1945,1.31 [1.20-1.43],2.128762280616405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,22859,2281,1.25 [1.18-1.32],1.4961677036437797e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",22595,2253,1.14 [1.08-1.20],4.643842733084046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22628,2252,1.25 [1.14-1.36],7.681801167946804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,22428,2248,1.30 [1.18-1.44],5.041246861063652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,22628,2252,1.20 [1.13-1.28],2.7400302656670555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,22633,2248,1.36 [1.21-1.53],2.911808214887576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22267,2221,1.27 [1.17-1.39],1.5349318389105677e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,19579,1953,1.44 [1.25-1.67],7.424471629068568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMOD1,Leiomodin-1,19586,1956,1.30 [1.16-1.45],3.588093220922409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22508,2235,1.32 [1.17-1.50],9.528765259649671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,22644,2262,1.17 [1.09-1.25],7.940778526680375e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,22695,2265,1.21 [1.13-1.30],1.6055880828658602e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,22859,2281,1.23 [1.14-1.33],2.3235665820737455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSTN,Growth/differentiation factor 8,22244,2219,0.85 [0.79-0.91],3.014869624317237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,22634,2264,1.34 [1.19-1.51],1.7160796858500309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPPB,Natriuretic peptides B,22244,2219,1.08 [1.05-1.11],1.3690292539982918e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22662,2270,1.08 [1.04-1.11],6.484929007443632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,19586,1956,1.40 [1.27-1.54],2.508908423170208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSMR,Oncostatin-M-specific receptor subunit beta,22809,2270,1.57 [1.30-1.90],4.011903285253647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,19579,1953,1.30 [1.17-1.45],1.7287104318506878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,22924,2286,1.40 [1.22-1.61],1.6527722053293937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,22374,2227,1.34 [1.21-1.48],8.43173605296842e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22673,2263,1.38 [1.22-1.56],3.564541540069726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,22475,2235,1.43 [1.26-1.63],5.700929481305982e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19586,1956,1.46 [1.33-1.60],1.6774067475252798e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,22662,2270,1.10 [1.06-1.15],8.32330342001036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,22025,2203,1.30 [1.16-1.46],5.764936038291628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN8,Septin-8,19544,1947,1.37 [1.21-1.54],8.221911731725894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,19640,1963,1.41 [1.22-1.64],4.95746182077394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,22744,2264,1.26 [1.15-1.37],4.546190171597546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19083,1902,1.25 [1.13-1.37],6.105904180875562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,22584,2245,1.20 [1.11-1.30],3.541665415533096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,22662,2254,1.29 [1.16-1.45],4.947186220273251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,22554,2258,1.34 [1.20-1.49],1.0818645118307509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22634,2264,0.92 [0.90-0.95],3.965332236853795e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,22562,2251,1.12 [1.07-1.17],5.628486977002867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,22446,2225,1.36 [1.20-1.55],1.4782168448724613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,22212,2216,1.26 [1.15-1.38],4.985559709304281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22461,2248,1.41 [1.28-1.56],1.5519266986251798e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22461,2248,1.20 [1.12-1.28],4.1487721897324577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22722,2274,1.27 [1.15-1.40],2.157167821744058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22662,2254,1.38 [1.23-1.55],3.6095667477794574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22673,2263,1.39 [1.24-1.56],3.280371615470243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22673,2263,1.30 [1.19-1.42],4.349221698046159e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22885,2283,1.26 [1.14-1.38],2.9083955669071284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22461,2248,1.26 [1.16-1.36],5.967213409704695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPP1,Tripeptidyl-peptidase 1,22479,2246,1.20 [1.11-1.30],2.3123144130554505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,22628,2252,1.17 [1.09-1.25],4.924151414083826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,22461,2248,1.27 [1.16-1.40],4.916974459239864e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22642,2257,1.30 [1.19-1.42],4.662044330158847e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,21518,2130,1.24 [1.13-1.36],3.189059763836222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,19579,1953,1.44 [1.24-1.67],1.737503094722657e-06
