Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23360,714,1.50 [1.29-1.74],7.286448218148578e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAYN,Layilin,23146,710,1.56 [1.32-1.86],2.971149607376815e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRP11,Low-density lipoprotein receptor-related protein 11,23384,720,1.48 [1.24-1.76],9.410009466995443e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN2,Nectin-2,23354,718,1.81 [1.48-2.20],3.9630951331975904e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN4,Nectin-4,23446,708,1.52 [1.27-1.81],5.757914314040711e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NEFL,Neurofilament light polypeptide,22797,700,1.49 [1.31-1.69],1.5182697025850032e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPDC1,Neural proliferation differentiation and control protein 1,23384,720,1.57 [1.31-1.87],6.042587224136764e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PGF,Placenta growth factor,23661,727,1.81 [1.45-2.25],1.931961168740426e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23396,711,1.71 [1.39-2.10],3.193947790096221e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLAUR,Urokinase plasminogen activator surface receptor,23202,707,1.76 [1.40-2.21],1.1290690985137867e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PRAP1,Proline-rich acidic protein 1,20276,594,1.78 [1.44-2.19],9.672783640606069e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTGDS,Prostaglandin-H2 D-isomerase,23234,705,1.56 [1.29-1.89],5.053973157640135e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RARRES2,Retinoic acid receptor responder protein 2,23536,721,1.35 [1.20-1.53],1.1504234903888655e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,20227,591,1.53 [1.30-1.81],5.201096580507962e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASET2,Ribonuclease T2,23567,727,1.85 [1.47-2.32],1.1512196109244737e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCARB2,Lysosome membrane protein 2,22718,695,1.57 [1.30-1.89],2.6618992497762346e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEMA3F,Semaphorin-3F,23384,720,1.78 [1.40-2.27],3.138283441922275e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SMOC1,SPARC-related modular calcium-binding protein 1,23589,721,1.63 [1.35-1.97],3.594860910956664e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SORCS2,VPS10 domain-containing receptor SorCS2,22836,690,1.54 [1.28-1.85],3.4947374253475053e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF1,Trefoil factor 1,23283,708,1.20 [1.11-1.29],3.0857757103902843e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF3,Trefoil factor 3,23384,716,1.43 [1.24-1.64],6.769315404107807e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TGFBR2,TGF-beta receptor type-2,23446,708,1.63 [1.37-1.92],1.530138291949451e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23178,712,1.50 [1.27-1.77],1.898042143136467e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23178,712,1.27 [1.16-1.40],8.515228870931421e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23661,727,1.57 [1.35-1.83],8.336576183928161e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23446,708,1.54 [1.30-1.83],9.424932074616424e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23395,716,1.74 [1.43-2.11],2.5999208361546584e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23396,711,1.87 [1.54-2.26],1.0727211415568076e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23396,711,1.49 [1.30-1.70],9.667097935692056e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23623,724,1.54 [1.31-1.81],1.275269476995304e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23178,712,1.43 [1.26-1.63],7.24165962641975e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ULBP2,UL16-binding protein 2,23178,712,1.45 [1.24-1.71],5.135458682970801e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VWC2,Brorin,23103,706,1.45 [1.23-1.71],6.466015490744564e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,WFDC2,WAP four-disulfide core domain protein 2,22206,676,1.58 [1.37-1.83],5.454570561798054e-10
