Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP4,Metalloproteinase inhibitor 4,23292,741,1.55 [1.33-1.80],1.052018425610472e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TINAGL1,Tubulointerstitial nephritis antigen-like,23218,742,2.11 [1.58-2.82],3.891821820778753e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNC,Tenascin,23393,745,1.45 [1.27-1.65],2.6159984935477632e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23080,736,1.68 [1.44-1.95],3.282728455308618e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23080,736,1.35 [1.25-1.46],1.8781094346010944e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23556,746,1.45 [1.25-1.69],1.4736884801835356e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23252,741,1.94 [1.58-2.37],1.2594854052901628e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23349,743,1.76 [1.50-2.07],7.838011918644876e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23288,741,1.71 [1.41-2.07],4.494173907662795e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23489,751,1.55 [1.30-1.84],8.693297967034194e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23292,741,1.90 [1.58-2.28],8.55623489069343e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23292,741,1.46 [1.28-1.67],1.82884397671488e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23519,744,1.46 [1.25-1.71],2.438631170892048e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23080,736,1.27 [1.14-1.41],9.405808247858396e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23370,742,1.95 [1.56-2.45],7.258487511354687e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TREM2,Triggering receptor expressed on myeloid cells 2,23252,741,1.34 [1.19-1.50],6.868755900231988e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,23080,736,1.57 [1.35-1.84],1.0095630845239282e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",UMOD,Uromodulin,23493,744,0.74 [0.66-0.82],1.0252476625053309e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VEGFA,Vascular endothelial growth factor A,23482,742,1.34 [1.20-1.49],9.429776093632169e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,20127,634,1.39 [1.26-1.54],1.6335553098887427e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,23260,741,1.74 [1.51-2.01],3.536024812815655e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VWC2,Brorin,23006,734,1.53 [1.31-1.79],1.1154204157185196e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,22114,702,1.90 [1.67-2.16],8.421511732134876e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22997,734,0.65 [0.56-0.76],1.1390414201522605e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WNT9A,Protein Wnt-9a,22874,729,1.81 [1.48-2.20],3.816294806547996e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",YAP1,Transcriptional coactivator YAP1,20147,629,2.04 [1.64-2.53],1.314180812377497e-10
