Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,MMP7,Matrilysin,22799,62,3.00 [1.94-4.64],8.057340655909859e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,MMP8,Neutrophil collagenase,23428,67,1.72 [1.36-2.17],4.749057506608639e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MRC1,Macrophage mannose receptor 1,20150,60,6.99 [3.37-14.47],1.675601419912071e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,MSR1,Macrophage scavenger receptor types I and II,23465,67,3.48 [2.35-5.15],4.6317187900712117e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23322,67,4.98 [2.66-9.31],4.963452351122941e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20063,58,4.27 [2.65-6.87],2.212392531486695e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN2,Nectin-2,23222,68,5.24 [3.31-8.30],1.7524179098634092e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN4,Nectin-4,23322,67,3.44 [2.46-4.81],6.45365185392648e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,NGRN,Neugrin,20074,59,3.55 [2.09-6.02],2.735936965724897e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,NOTCH1,Neurogenic locus notch homolog protein 1,23544,68,20.14 [6.68-60.74],9.689800284327393e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPC2,NPC intracellular cholesterol transporter 2,19793,58,2.68 [1.81-3.96],7.752816382062329e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPDC1,Neural proliferation differentiation and control protein 1,23252,68,3.56 [2.49-5.09],2.910588353327792e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,NRCAM,Neuronal cell adhesion molecule,23252,68,3.84 [2.32-6.34],1.4963639459707996e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,NRP1,Neuropilin-1,23399,68,5.41 [2.72-10.77],1.5669639108185986e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,OCLN,Occludin,20085,59,2.73 [1.97-3.78],1.602596896443878e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,OGN,Mimecan,23263,66,3.06 [2.10-4.46],5.825581771807871e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23258,68,6.03 [3.32-10.95],3.4601715837536605e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,PALM2,Paralemmin-2,20074,59,2.95 [2.13-4.09],6.942202882784859e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PCDH17,Protocadherin-17,23252,68,3.10 [2.21-4.36],6.562780930296659e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PDCD1LG2,Programmed cell death 1 ligand 2,23146,67,3.80 [2.56-5.64],3.7873595022432985e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PDGFRA,Platelet-derived growth factor receptor alpha,23252,68,4.11 [2.32-7.30],1.3792148008710798e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,PGF,Placenta growth factor,23525,68,4.68 [3.03-7.23],3.778296842761611e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,PGLYRP1,Peptidoglycan recognition protein 1,23434,68,2.66 [1.91-3.72],8.849590389777813e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,PI3,Elafin,22955,67,2.24 [1.76-2.85],5.7550606917991866e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23263,66,4.72 [3.03-7.37],8.346957356792061e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23263,66,4.36 [2.75-6.91],3.94734409886237e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PILRB,Paired immunoglobulin-like type 2 receptor beta,23252,68,2.75 [1.79-4.20],3.224345581693825e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,PKD1,Polycystin-1,20125,60,8.92 [3.99-19.94],9.64930656536498e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,PLAUR,Urokinase plasminogen activator surface receptor,23072,68,8.22 [4.71-14.34],1.1632094803247182e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,PLXNB2,Plexin-B2,23430,68,6.37 [3.35-12.13],1.6550432929123567e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,PON3,Serum paraoxonase/lactonase 3,23340,68,0.48 [0.36-0.64],6.390072572110697e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRSS8,Prostasin,23151,68,4.10 [2.67-6.30],1.2048980230988002e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTGDS,Prostaglandin-H2 D-isomerase,23103,68,4.19 [2.77-6.35],1.2141473117608036e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22983,66,3.68 [2.28-5.96],1.0618379427691128e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,QPCT,Glutaminyl-peptide cyclotransferase,23271,67,4.78 [2.54-8.99],1.1856654794541483e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,RBFOX3,RNA binding protein fox-1 homolog 3,20085,59,2.34 [1.73-3.15],2.8387293036084744e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,RBM19,Probable RNA-binding protein 19,19441,58,1.89 [1.46-2.44],1.206264133126763e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,RBP5,Retinol-binding protein 5,23146,67,2.10 [1.52-2.90],6.171639369422542e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG1A,Lithostathine-1-alpha,23134,68,2.24 [1.66-3.02],1.4422935087482337e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG1B,Lithostathine-1-beta,23544,68,1.95 [1.49-2.56],1.4082683377182398e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG3A,Regenerating islet-derived protein 3-alpha,23544,68,2.02 [1.57-2.61],4.340677205671874e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,RELT,Tumor necrosis factor receptor superfamily member 19L,23263,66,4.87 [3.24-7.32],2.823408604464915e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE1,Ribonuclease pancreatic,20150,60,3.10 [1.94-4.96],2.303070927098538e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE6,Ribonuclease K6,20015,60,2.45 [1.80-3.34],1.0066325085054069e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASET2,Ribonuclease T2,23432,68,6.67 [4.15-10.73],4.8261927348980625e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNF149,E3 ubiquitin-protein ligase RNF149,19563,57,4.53 [2.76-7.41],1.9087464333967792e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,RSPO1,R-spondin-1,23056,66,3.31 [2.22-4.94],4.581390816667345e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARA5,Scavenger receptor class A member 5,23465,67,3.91 [2.18-7.00],4.505763327579371e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARB2,Lysosome membrane protein 2,22594,65,4.73 [3.43-6.53],2.755076326537764e-21
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARF2,Scavenger receptor class F member 2,23465,67,5.22 [3.06-8.89],1.2611827119975906e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,SDC1,Syndecan-1,23252,68,3.12 [2.15-4.52],2.030569932006577e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,SELE,E-selectin,23544,68,3.10 [2.06-4.67],5.8329348567384984e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,SEMA3F,Semaphorin-3F,23252,68,5.36 [2.62-10.99],4.444214156827614e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SEMA7A,Semaphorin-7A,23468,68,3.11 [2.02-4.79],2.504547342140664e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,SEZ6L2,Seizure 6-like protein 2,23146,67,3.92 [2.33-6.62],3.016030100103334e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,SFRP1,Secreted frizzled-related protein 1,22974,66,2.13 [1.59-2.85],4.177885121283953e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIGLEC1,Sialoadhesin,23340,68,3.32 [2.34-4.71],1.684054049674881e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23226,68,3.63 [2.50-5.27],1.3585871766499219e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19563,57,3.00 [1.84-4.88],9.973514507527827e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIRPB1,Signal-regulatory protein beta-1,23181,68,2.85 [1.95-4.18],6.821728198871913e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,SLAMF7,SLAM family member 7,23226,68,2.31 [1.76-3.05],2.4270545304297475e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,SLAMF8,SLAM family member 8,22714,67,2.87 [1.97-4.17],3.848957932497492e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,SMOC1,SPARC-related modular calcium-binding protein 1,23459,68,2.78 [1.80-4.30],3.929138739643631e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPINK1,Serine protease inhibitor Kazal-type 1,23263,66,2.70 [1.88-3.87],6.063865822887936e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPINT1,Kunitz-type protease inhibitor 1,23175,66,4.97 [3.40-7.25],9.502942810317523e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPINT2,Kunitz-type protease inhibitor 2,23340,68,3.09 [1.89-5.06],6.989864804122979e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPON1,Spondin-1,23258,68,2.92 [2.09-4.08],2.9053231325506286e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPON2,Spondin-2,23140,68,5.27 [3.20-8.67],6.610033004395244e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,SRPX,Sushi repeat-containing protein SRPX,20125,60,4.05 [2.62-6.28],3.787757265338848e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23544,68,2.51 [1.75-3.60],5.370048379443474e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,STC1,Stanniocalcin-1,23465,67,2.56 [1.79-3.66],2.680007533749052e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,TAFA5,Chemokine-like protein TAFA-5,23146,67,2.72 [1.76-4.20],7.176816730441588e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,TCOF1,Treacle protein,20125,60,2.52 [1.68-3.78],8.478317138372229e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,TFF1,Trefoil factor 1,23151,66,1.77 [1.45-2.17],2.83728260492744e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,TFF2,Trefoil factor 2,23304,68,2.26 [1.72-2.97],4.433297431966195e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,TFF3,Trefoil factor 3,23246,68,1.91 [1.53-2.38],7.076299374282693e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,TFPI2,Tissue factor pathway inhibitor 2,23257,67,1.80 [1.48-2.18],2.336049677066929e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,TGFBR2,TGF-beta receptor type-2,23322,67,3.13 [2.19-4.47],4.15845113568513e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,THBD,Thrombomodulin,23252,68,3.39 [2.18-5.26],5.9521506614086006e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,THBS2,Thrombospondin-2,23263,66,3.44 [2.45-4.82],9.794862551543732e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,THY1,Thy-1 membrane glycoprotein,23465,67,6.27 [3.62-10.85],5.3166081183356256e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23362,68,2.69 [1.74-4.16],7.937451424262075e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,TIMP1,Metalloproteinase inhibitor 1,23029,68,5.03 [3.51-7.20],1.0588668043407661e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNF,Tumor necrosis factor,22799,62,2.22 [1.72-2.86],7.450549705367675e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23056,66,2.90 [2.20-3.84],8.635283813596535e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23056,66,1.52 [1.29-1.79],6.895679631079489e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23525,68,3.64 [2.54-5.22],2.307373976701113e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23322,67,3.89 [2.64-5.74],6.452565612723724e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23258,68,2.27 [1.70-3.04],2.7150069914960692e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23258,68,4.32 [2.69-6.91],1.161199206650035e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23459,68,3.21 [2.14-4.81],1.5889832810870813e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23263,66,5.87 [3.90-8.81],1.5763023831409182e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23263,66,2.38 [1.93-2.92],1.617066957021463e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23465,67,5.10 [3.16-8.22],2.184682832380556e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23487,68,3.36 [2.25-5.02],2.875064136053349e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23056,66,2.05 [1.59-2.65],3.6541909290618935e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23465,67,2.42 [1.70-3.46],1.0425492014087743e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23056,66,2.23 [1.73-2.88],5.013305190421461e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23340,68,4.76 [2.52-8.98],1.5162595951290851e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ULBP2,UL16-binding protein 2,23056,66,3.87 [2.62-5.71],8.829657230463622e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,VCAM1,Vascular cell adhesion protein 1,23328,68,6.85 [4.14-11.33],7.05541996078117e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,VSIG4,V-set and immunoglobulin domain-containing protein 4,23232,66,4.52 [3.18-6.42],3.804108365282919e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,WFDC12,WAP four-disulfide core domain protein 12,23411,68,2.11 [1.59-2.81],2.462625819987802e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,WFDC2,WAP four-disulfide core domain protein 2,22088,62,3.47 [2.58-4.65],1.0738317409739836e-16
