Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23735,103,3.58 [2.05-6.23],6.637069647285592e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23907,101,3.35 [2.22-5.08],1.008969288680476e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TREML2,Trem-like transcript 2 protein,23659,100,2.86 [1.93-4.24],1.615291310689669e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ULBP2,UL16-binding protein 2,23443,100,2.78 [1.93-4.02],4.6761309126686185e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20437,86,2.00 [1.50-2.67],2.099930740420449e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,23725,99,4.70 [2.87-7.67],6.440123576377645e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23627,100,2.53 [1.76-3.62],4.558948145628995e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23659,100,2.86 [1.88-4.35],8.920282329419568e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,22460,94,2.19 [1.56-3.09],7.2816229693536766e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",XG,Glycoprotein Xg,23835,101,2.65 [1.79-3.93],1.0964891590562806e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,20437,86,3.52 [2.34-5.29],1.578608117206827e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ZHX2,Zinc fingers and homeoboxes protein 2,20437,86,2.02 [1.57-2.60],3.81093095346046e-08
