Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST6,Cystatin-M,22872,83,6.16 [4.60-8.24],2.362927469707425e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CSTB,Cystatin-B,23173,83,3.39 [2.58-4.46],1.693373455028974e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSB,Cathepsin B,23502,85,2.33 [1.73-3.13],2.4135116765971224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSE,Cathepsin E,19893,64,2.62 [1.75-3.93],3.104324893738917e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSL,Cathepsin L1,23477,85,6.74 [3.77-12.05],1.187261096664713e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSV,Cathepsin L2,23595,85,0.41 [0.30-0.56],1.0015686314818384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSZ,Cathepsin Z,23516,84,9.81 [6.14-15.68],1.3866558072156734e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19809,63,2.01 [1.49-2.71],5.2685646649064044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CX3CL1,Fractalkine,23279,81,6.23 [4.72-8.23],5.457295749887354e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXADR,Coxsackievirus and adenovirus receptor,23451,83,3.40 [2.65-4.38],1.6773392265078592e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL16,C-X-C motif chemokine 16,23737,85,14.74 [8.66-25.06],3.113632099629045e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL9,C-X-C motif chemokine 9,23564,84,2.05 [1.70-2.47],4.3930711462256404e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CYTL1,Cytokine-like protein 1,20361,63,16.58 [10.69-25.69],3.644112639440191e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCN,Decorin,23052,85,11.00 [6.04-20.01],4.113579012698928e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDR1,Epithelial discoidin domain-containing receptor 1,23691,84,5.08 [2.64-9.75],1.0658344061905715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DEFA1_DEFA1B,Neutrophil defensin 1,23016,81,2.59 [2.22-3.02],7.103073919595425e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DIPK2B,Divergent protein kinase domain 2B,19893,64,2.75 [1.93-3.93],2.597726921195269e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DKK3,Dickkopf-related protein 3,23775,85,8.84 [4.99-15.65],7.60980507096109e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DKK4,Dickkopf-related protein 4,23236,81,2.97 [2.30-3.84],8.505903894812203e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLK1,Protein delta homolog 1,23775,85,2.98 [2.17-4.10],1.833584811892026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLL1,Delta-like protein 1,23542,84,13.40 [9.37-19.15],4.986757397885842e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPT,Dermatopontin,23775,85,30.37 [13.63-67.69],6.880972442299932e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPY30,Protein dpy-30 homolog,23619,85,1.98 [1.60-2.45],2.1521553292850816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DRAXIN,Draxin,23279,81,3.58 [2.68-4.79],7.351447120037646e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSC2,Desmocollin-2,23208,83,7.58 [5.83-9.85],1.2617601681423533e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSG2,Desmoglein-2,23491,85,7.41 [4.25-12.91],1.668262447509593e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSG3,Desmoglein-3,23605,85,5.45 [3.64-8.16],1.915228029499364e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTNB,Dystrobrevin beta,20239,67,3.45 [2.71-4.40],1.8622817296275298e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23367,82,6.02 [4.33-8.37],1.6513670328665024e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EBI3_IL27,Interleukin-27,23656,85,4.87 [2.87-8.26],4.548395283213604e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23684,85,6.55 [5.13-8.37],4.5422459945044643e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDDM3B,Epididymal secretory protein E3-beta,20283,67,2.31 [1.77-3.01],5.67521860338159e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDN1,Endothelin-1,19795,61,8.96 [5.16-15.53],5.866517067241536e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20289,65,2.91 [2.39-3.54],2.377352063021753e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23552,84,9.70 [6.58-14.31],2.2601138885666177e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNA1,Ephrin-A1,23449,85,12.64 [9.52-16.77],5.222994727965176e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNB2,Ephrin-B2,19809,63,1.75 [1.46-2.11],2.548784124047316e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EGFLAM,Pikachurin,20289,65,3.23 [1.96-5.31],4.130649200511853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ELN,Elastin,20354,65,6.50 [3.68-11.48],1.053687895670994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENDOU,Poly(U)-specific endoribonuclease,18787,63,3.49 [2.89-4.22],3.803547763225416e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA1,Ephrin type-A receptor 1,23519,84,17.46 [10.48-29.09],4.796170904503439e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA2,Ephrin type-A receptor 2,22611,81,10.21 [7.80-13.36],3.081715298129659e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA4,Ephrin type-A receptor 4,19893,64,13.60 [6.56-28.19],2.208478000921244e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHB4,Ephrin type-B receptor 4,23775,85,21.27 [15.03-30.10],1.0248280566437884e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHB6,Ephrin type-B receptor 6,23246,81,11.13 [8.21-15.08],2.2663817198883667e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23647,85,4.28 [3.13-5.86],9.719875515422053e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ERMAP,Erythroid membrane-associated protein,19746,66,4.68 [3.24-6.74],1.3954732872168555e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ESAM,Endothelial cell-selective adhesion molecule,23775,85,9.51 [6.86-13.16],7.226251275104165e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,F3,Tissue factor,23534,85,12.36 [6.82-22.40],1.108061938458214e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP1,"Fatty acid-binding protein, liver",23445,84,1.97 [1.68-2.30],2.4754106706180308e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP2,"Fatty acid-binding protein, intestinal",23477,85,1.69 [1.39-2.06],2.285504086969576e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP3,"Fatty acid-binding protein, heart",20354,65,3.41 [2.80-4.16],7.215032021244345e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP4,"Fatty acid-binding protein, adipocyte",23775,85,4.13 [3.29-5.18],1.453779803171664e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP6,Gastrotropin,23018,85,2.11 [1.71-2.59],1.597339953570223e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM3B,Protein FAM3B,23367,82,8.30 [5.04-13.68],9.388781310728694e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM3C,Protein FAM3C,23446,85,19.98 [13.74-29.07],2.9612806096632447e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM3D,Protein FAM3D,20289,65,2.51 [1.90-3.30],5.834662155050744e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAS,Tumor necrosis factor receptor superfamily member 6,23695,85,2.30 [1.84-2.87],1.889466722585952e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FBLN2,Fibulin-2,20361,63,6.31 [3.93-10.13],2.590845579668385e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20313,66,4.34 [2.78-6.78],9.635129146324991e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23491,85,1.78 [1.46-2.17],8.308039995118217e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGF21,Fibroblast growth factor 21,23656,85,1.38 [1.20-1.58],6.602764591962509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGF23,Fibroblast growth factor 23,23643,85,2.48 [2.17-2.84],8.73480114793555e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGF5,Fibroblast growth factor 5,23070,83,2.76 [1.91-3.99],6.207556163608327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGFR2,Fibroblast growth factor receptor 2,23542,84,10.01 [6.31-15.89],1.4558123071558236e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGFR4,Fibroblast growth factor receptor 4,19893,64,3.58 [2.30-5.59],1.8580222362333533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23279,81,5.92 [3.63-9.65],1.0025252628077632e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FOLR1,Folate receptor alpha,23447,84,2.85 [2.14-3.80],8.363931660990689e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FOS,Proto-oncogene c-Fos,19601,63,2.78 [1.87-4.12],4.180396394707568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FSTL3,Follistatin-related protein 3,23411,84,11.52 [8.35-15.89],3.8815598924694544e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GAST,Gastrin,20303,65,1.39 [1.22-1.59],1.0369291299862295e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GCG,Pro-glucagon,22924,78,1.49 [1.27-1.74],7.431279088496332e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19395,63,1.91 [1.52-2.38],1.5087357154669767e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GDF15,Growth/differentiation factor 15,23775,85,4.14 [3.44-4.97],8.857661594172702e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GFRA1,GDNF family receptor alpha-1,23656,85,10.90 [7.37-16.12],5.238673557928386e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GFRA2,GDNF family receptor alpha-2,23367,82,10.38 [5.59-19.28],1.2733892269276974e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GFRA3,GDNF family receptor alpha-3,23206,81,9.10 [5.98-13.87],7.600020288504865e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GGT5,Glutathione hydrolase 5 proenzyme,23279,81,5.88 [3.84-9.00],3.4465852034716593e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GHRL,Appetite-regulating hormone,23477,85,2.00 [1.59-2.51],2.1778402718506336e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GIPC2,PDZ domain-containing protein GIPC2,20303,65,6.73 [4.91-9.21],1.143479743633657e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GM2A,Ganglioside GM2 activator,19867,63,2.28 [1.89-2.75],4.40942378087663e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GPC1,Glypican-1,23684,85,7.45 [4.05-13.71],1.1087600010001711e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GPR158,Probable G-protein coupled receptor 158,20313,66,2.18 [1.61-2.96],5.789541453849112e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GPR37,Prosaposin receptor GPR37,23052,85,4.49 [3.54-5.68],1.519976399441665e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GRN,Progranulin,23364,85,5.66 [3.87-8.29],4.929472306547958e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GSN,Gelsolin,20292,68,5.89 [2.77-12.52],3.987165088165238e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GUCA2A,Guanylin,23367,84,9.07 [7.06-11.64],3.8211837626246695e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HAVCR1,Hepatitis A virus cellular receptor 1,23650,85,2.95 [2.51-3.47],5.6231378083035606e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HAVCR2,Hepatitis A virus cellular receptor 2,23491,85,6.73 [5.09-8.90],1.089100957323886e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HIP1R,Huntingtin-interacting protein 1-related protein,20263,65,1.80 [1.51-2.14],3.285017350682382e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23451,83,4.51 [3.23-6.30],1.0890291480944977e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HNMT,Histamine N-methyltransferase,23173,81,3.72 [2.83-4.88],2.5078473208810016e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19795,61,2.68 [1.99-3.61],9.7573683240123e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19746,66,5.04 [3.74-6.80],3.0235433145534833e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HSPA2,Heat shock-related 70 kDa protein 2,20283,67,1.98 [1.58-2.47],1.7336017167504767e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HSPB6,Heat shock protein beta-6,23684,85,6.03 [4.50-8.06],1.2649306207989957e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23323,84,9.31 [6.21-13.95],2.899246507537356e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HYOU1,Hypoxia up-regulated protein 1,23775,85,34.96 [19.29-63.35],1.0797856236134824e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19807,65,4.46 [3.05-6.54],1.4550078700749462e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IFNGR1,Interferon gamma receptor 1,23564,84,4.16 [3.12-5.54],2.2561821671835697e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGF1R,Insulin-like growth factor 1 receptor,23367,82,6.19 [4.27-9.00],9.89846614157456e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP1,Insulin-like growth factor-binding protein 1,23742,84,1.47 [1.26-1.72],9.099368436443084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP2,Insulin-like growth factor-binding protein 2,23740,85,4.49 [3.33-6.06],6.860993753461237e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP4,Insulin-like growth factor-binding protein 4,23211,84,5.23 [4.36-6.26],6.965643373367511e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP6,Insulin-like growth factor-binding protein 6,23395,84,3.77 [2.93-4.86],9.332970397993911e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23477,85,6.11 [4.30-8.68],5.6028608938922004e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGLC2,Immunoglobulin lambda constant 2,20346,66,2.33 [1.72-3.16],5.072450206550368e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGSF8,Immunoglobulin superfamily member 8,23477,85,3.03 [2.24-4.10],5.652314600463951e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL10RB,Interleukin-10 receptor subunit beta,23564,84,2.46 [1.88-3.23],7.510603032518183e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL12A_IL12B,Interleukin-12,23367,82,2.27 [1.86-2.77],5.327586950794646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL12B,Interleukin-12 subunit beta,23751,84,3.38 [2.46-4.64],5.1389147384477664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL12RB1,Interleukin-12 receptor subunit beta-1,23070,83,4.30 [3.10-5.97],2.237876754668101e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL15,Interleukin-15,23451,83,4.77 [3.36-6.76],2.1612962679128253e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL15RA,Interleukin-15 receptor subunit alpha,23070,83,8.12 [5.33-12.35],1.4957755643727603e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL16,Pro-interleukin-16,23751,84,2.05 [1.54-2.72],6.862473975921001e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL17A,Interleukin-17A,23024,81,1.83 [1.43-2.33],1.076447285641206e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL17C,Interleukin-17C,23070,83,1.94 [1.67-2.24],7.840634970361745e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL18BP,Interleukin-18-binding protein,23589,84,10.41 [7.22-14.99],2.8123690457580868e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL19,Interleukin-19,22893,82,1.84 [1.56-2.17],3.129382011372523e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL1R1,Interleukin-1 receptor type 1,23449,85,5.43 [3.55-8.30],5.182844083072969e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL1RN,Interleukin-1 receptor antagonist protein,23404,84,1.76 [1.37-2.25],9.842078769474396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL2RA,Interleukin-2 receptor subunit alpha,23327,83,2.94 [2.38-3.61],3.4945490396449735e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL4R,Interleukin-4 receptor subunit alpha,23451,83,3.54 [2.65-4.74],1.2547408507341432e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IMMT,MICOS complex subunit MIC60,20283,67,2.48 [1.97-3.12],7.0280988767932285e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,INHBB,Inhibin beta B chain,19893,64,6.06 [4.59-8.01],8.285557522893147e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,INSL4,Early placenta insulin-like peptide,20283,67,2.03 [1.68-2.46],2.575427310590808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,INSL5,Insulin-like peptide INSL5,20289,65,1.60 [1.30-1.96],8.578499098094911e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ITGB6,Integrin beta-6,23070,83,4.47 [2.45-8.15],1.0668365981573542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ITGBL1,Integrin beta-like protein 1,20361,63,2.98 [2.06-4.30],5.479888219764355e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23589,84,3.61 [2.22-5.85],1.954978744519735e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,JAM2,Junctional adhesion molecule B,23691,84,14.96 [11.05-20.24],7.272863141784696e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,JUN,Transcription factor AP-1,23070,83,1.70 [1.38-2.08],4.434572908099844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23367,82,4.06 [2.77-5.96],7.351354085050255e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KIAA0319,Dyslexia-associated protein KIAA0319,20303,65,3.34 [2.45-4.55],1.872190518265648e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KIF1C,Kinesin-like protein KIF1C,19661,61,2.15 [1.59-2.89],5.79708428545628e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KIRREL2,Kin of IRRE-like protein 2,22962,82,2.81 [2.24-3.52],2.9701816405380755e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KITLG,Kit ligand,23477,85,5.75 [3.65-9.05],4.054818787716764e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK10,Kallikrein-10,23477,84,2.09 [1.57-2.80],6.203720112888538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK11,Kallikrein-11,23316,84,2.29 [1.85-2.84],5.874048449022375e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK13,Kallikrein-13,22941,82,2.46 [1.72-3.52],8.667542164875834e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK4,Kallikrein-4,23684,85,2.06 [1.73-2.45],3.902278657455025e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK6,Kallikrein-6,23497,84,10.03 [6.34-15.85],5.712809526087634e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK8,Kallikrein-8,22681,79,5.26 [4.02-6.89],1.5198724225196065e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23751,84,9.02 [6.22-13.08],3.6522129354697705e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19746,66,2.03 [1.62-2.54],7.350466075201611e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLRK1,NKG2-D type II integral membrane protein,20303,65,2.28 [1.71-3.04],2.4182046124821663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KRT19,"Keratin, type I cytoskeletal 19",23408,83,2.58 [2.11-3.17],1.244347065331158e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAG3,Lymphocyte activation gene 3 protein,23367,82,2.30 [1.75-3.02],2.570794056914334e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23445,84,5.36 [4.33-6.64],1.4582772630121372e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAMP3,Lysosome-associated membrane glycoprotein 3,23712,84,3.25 [2.29-4.60],3.0401659692146054e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAYN,Layilin,23246,81,9.06 [7.07-11.61],3.816481291374416e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LCN15,Lipocalin-15,20313,66,1.81 [1.50-2.20],1.236857592601433e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LCN2,Neutrophil gelatinase-associated lipocalin,22781,81,5.20 [4.20-6.44],6.410823301724854e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LECT2,Leukocyte cell-derived chemotaxin-2,20354,65,2.05 [1.60-2.62],1.4473308685209732e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LEFTY2,Left-right determination factor 2,23656,85,2.78 [1.92-4.04],7.34894169048024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS1,Galectin-1,23477,85,4.91 [3.53-6.85],4.623042049785147e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS3,Galectin-3,23551,84,5.43 [3.49-8.45],6.898416088352509e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS4,Galectin-4,23445,84,2.81 [2.17-3.64],4.75501825013448e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS7_LGALS7B,Galectin-7,23417,85,3.20 [2.60-3.93],2.423203151898154e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS9,Galectin-9,23450,84,9.02 [6.13-13.28],7.693998643710741e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23446,85,4.88 [3.40-7.00],8.058395306472252e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23070,83,5.48 [3.98-7.54],1.663519336569066e-25
