Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL7,C-C motif chemokine 7,22901,679,1.27 [1.15-1.41],3.95643702871564e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN3,CCN family member 3,23173,687,1.53 [1.27-1.84],7.286241543663247e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN4,CCN family member 4,23119,682,1.63 [1.39-1.91],1.13753867819267e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD14,Monocyte differentiation antigen CD14,22503,672,1.63 [1.39-1.91],2.2569188525630044e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23037,684,1.51 [1.30-1.75],5.174674568439652e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD27,CD27 antigen,22980,680,1.84 [1.61-2.11],3.1080290072454494e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD274,Programmed cell death 1 ligand 1,22722,672,1.72 [1.44-2.05],1.9982867481610964e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD276,CD276 antigen,22890,676,1.84 [1.51-2.24],9.211788466528435e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD28,T-cell-specific surface glycoprotein CD28,22392,657,1.48 [1.26-1.73],1.333316644647219e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300A,CMRF35-like molecule 8,19410,567,1.93 [1.50-2.49],2.721477880253548e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,23132,682,1.80 [1.50-2.16],1.7717683255778635e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,23057,682,1.62 [1.39-1.88],4.3313678208337927e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300LG,CMRF35-like molecule 9,22933,677,1.54 [1.29-1.84],2.4146535446851764e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,22815,673,1.85 [1.53-2.25],3.7710485536847576e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22815,673,1.58 [1.29-1.93],9.848845922825204e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD4,T-cell surface glycoprotein CD4,22863,679,1.79 [1.47-2.18],7.0240844274754105e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD46,Membrane cofactor protein,22820,681,1.85 [1.49-2.29],1.765373872994786e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD48,CD48 antigen,22973,677,1.83 [1.48-2.27],2.3713341242673343e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,23084,682,1.64 [1.41-1.90],1.2254259231243472e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,22126,664,2.09 [1.63-2.68],7.674909204243863e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,23132,682,1.99 [1.67-2.38],3.226959867344909e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,23192,682,1.55 [1.36-1.76],6.656356479276644e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,19857,578,1.85 [1.50-2.26],3.8925758457659074e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,22901,679,1.98 [1.66-2.36],2.4410703539079304e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD93,Complement component C1q receptor,22095,651,1.86 [1.50-2.30],1.2556202626833458e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99,CD99 antigen,22933,677,2.17 [1.57-2.99],2.2960755701454373e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,22722,672,1.39 [1.24-1.55],8.236272294135805e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH1,Cadherin-1,22188,659,1.42 [1.23-1.63],1.5289689583814451e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH6,Cadherin-6,22927,681,1.50 [1.27-1.78],2.0723044374535247e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFC1,Cryptic protein,22392,657,1.41 [1.25-1.59],3.6486944018795896e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19807,579,1.47 [1.24-1.73],6.061675144649571e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,19867,581,1.30 [1.20-1.40],2.683989500229953e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHI3L1,Chitinase-3-like protein 1,22440,669,1.23 [1.14-1.33],6.27234610968052e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,22973,677,1.98 [1.61-2.42],4.3477379633587605e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,23080,678,1.98 [1.63-2.39],2.9577669841956817e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKB,Creatine kinase B-type,19867,581,1.39 [1.22-1.59],1.5323987336970883e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC14A,C-type lectin domain family 14 member A,22933,677,2.06 [1.69-2.50],6.820140924107503e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC1A,C-type lectin domain family 1 member A,22512,671,1.70 [1.41-2.06],5.209993062099262e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC6A,C-type lectin domain family 6 member A,22392,657,1.40 [1.22-1.61],1.461405834584827e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,23119,682,2.34 [1.76-3.10],3.567092576276536e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,23036,684,2.59 [1.96-3.41],1.56730542044781e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL4A1,Collagen alpha-1(IV) chain,22927,681,1.61 [1.37-1.89],1.280978967976172e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL6A3,Collagen alpha-3(VI) chain,23217,688,1.74 [1.46-2.06],2.3959000276267447e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COLEC12,Collectin-12,22890,676,2.21 [1.76-2.78],1.4011695753591596e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRHBP,Corticotropin-releasing factor-binding protein,22890,676,1.80 [1.41-2.31],2.6517970574773547e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIM1,Cysteine-rich motor neuron 1 protein,23006,681,2.66 [1.94-3.64],1.3826334491882338e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1,Macrophage colony-stimulating factor 1,23006,681,2.39 [1.89-3.01],2.317418000385379e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST3,Cystatin-C,22993,681,1.86 [1.50-2.31],1.5017790071450702e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSTB,Cystatin-B,22630,670,1.42 [1.22-1.65],3.7135553429944128e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSD,Cathepsin D,21474,644,1.53 [1.33-1.77],2.7154646519815507e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSL,Cathepsin L1,22927,681,2.08 [1.61-2.69],2.6680423486494363e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSZ,Cathepsin Z,22969,683,1.77 [1.45-2.18],3.9878950331878414e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXADR,Coxsackievirus and adenovirus receptor,22901,679,1.46 [1.29-1.66],2.779692621680237e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL16,C-X-C motif chemokine 16,23181,686,1.95 [1.48-2.58],2.432441044351381e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL8,Interleukin-8,22764,674,1.22 [1.12-1.32],4.123643085338977e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22980,680,1.70 [1.41-2.04],1.4369878389350404e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDR1,Epithelial discoidin domain-containing receptor 1,23132,682,2.03 [1.55-2.65],2.313909019435741e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFA1_DEFA1B,Neutrophil defensin 1,22479,668,1.38 [1.24-1.53],2.88212252703659e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,22980,680,2.50 [2.05-3.05],2.1234687613027205e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,22659,668,2.02 [1.68-2.42],2.7807207142461743e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,23119,682,1.76 [1.51-2.06],1.0746578811902846e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23002,682,2.02 [1.66-2.47],3.723459827614486e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,22891,676,2.09 [1.70-2.56],1.3873921204415559e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,22682,670,2.06 [1.73-2.46],6.321725941960035e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,22076,644,2.18 [1.81-2.63],2.772520389276356e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,23217,688,2.58 [2.05-3.25],7.680767913074116e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB6,Ephrin type-B receptor 6,22692,671,1.67 [1.37-2.04],5.506538336016593e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,22901,679,1.26 [1.17-1.36],2.278813810524521e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,23217,688,1.64 [1.35-2.00],8.448787801060557e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",22890,676,1.20 [1.12-1.28],3.1132875469859466e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",23217,688,1.62 [1.44-1.83],3.645301775831827e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,22897,681,2.00 [1.62-2.47],1.0234030606039224e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,19867,581,1.77 [1.40-2.23],1.88479568367314e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF21,Fibroblast growth factor 21,23092,682,1.14 [1.08-1.21],7.518259839494962e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF23,Fibroblast growth factor 23,23081,682,1.43 [1.30-1.58],5.757647906560755e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,22980,680,2.30 [1.75-3.02],2.402567449944619e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGL1,Fibrinogen-like protein 1,19885,575,1.36 [1.21-1.53],5.148680717504262e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22722,672,1.76 [1.40-2.21],9.964233728479962e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,22883,678,1.86 [1.53-2.28],1.168891149556588e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL1,Follistatin-related protein 1,19303,563,2.47 [1.80-3.39],2.1506868020253447e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,22858,675,2.25 [1.87-2.69],2.2134347176306255e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,19807,579,1.15 [1.09-1.21],4.604390884301942e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,23217,688,1.97 [1.76-2.21],7.181448995563989e-32
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,23092,682,2.12 [1.71-2.64],1.1181894674681386e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGH,Gamma-glutamyl hydrolase,22556,670,1.53 [1.27-1.85],8.227515769328816e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT5,Glutathione hydrolase 5 proenzyme,22722,672,1.83 [1.40-2.39],8.286534702704554e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GM2A,Ganglioside GM2 activator,19390,568,1.55 [1.34-1.78],1.9326872014163803e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR37,Prosaposin receptor GPR37,22512,671,1.34 [1.20-1.49],6.258953667208458e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRN,Progranulin,22808,672,2.19 [1.73-2.77],5.5473974104531095e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,23084,682,1.45 [1.32-1.59],5.394593879515638e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,22933,677,2.09 [1.76-2.47],1.0651485574758485e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,23192,682,1.56 [1.31-1.87],9.77750478085348e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22901,679,1.83 [1.48-2.25],1.4197097611595098e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22780,681,2.07 [1.66-2.56],4.5792373084390347e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYAL1,Hyaluronidase-1,22833,675,1.94 [1.46-2.57],4.234429377313863e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,23217,688,2.28 [1.71-3.02],1.3992399966609125e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM1,Intercellular adhesion molecule 1,22847,679,1.98 [1.60-2.46],6.407581087361966e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM3,Intercellular adhesion molecule 3,23217,688,1.72 [1.36-2.17],4.94284064086945e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19332,552,1.65 [1.37-2.00],1.978261135559841e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,23006,681,2.18 [1.70-2.81],1.2511366426516964e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,22933,677,1.97 [1.50-2.60],1.5237937232079952e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP2,Insulin-like growth factor-binding protein 2,23183,688,1.38 [1.24-1.55],8.186203152575371e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,22658,669,1.75 [1.54-1.98],1.2814227455059405e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP7,Insulin-like growth factor-binding protein 7,23217,688,1.71 [1.44-2.02],6.272832208215693e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22927,681,1.71 [1.42-2.06],1.298823566840254e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF3,Immunoglobulin superfamily member 3,22815,673,1.56 [1.35-1.80],1.3600310755896303e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,22927,681,1.70 [1.39-2.08],2.640440480188388e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,23006,681,1.94 [1.61-2.34],2.6674783089777968e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15RA,Interleukin-15 receptor subunit alpha,22530,657,1.63 [1.34-1.99],9.364164613502088e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17C,Interleukin-17C,22530,657,1.23 [1.13-1.34],3.1364069382241403e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18,Interleukin-18,22810,674,1.46 [1.27-1.69],2.07996243120694e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,23037,684,2.06 [1.69-2.50],2.7390164856041813e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1R1,Interleukin-1 receptor type 1,22891,676,2.42 [1.87-3.13],2.426365875765299e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,22851,674,1.32 [1.19-1.48],3.702692831289946e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL22,Interleukin-22,19787,568,1.27 [1.15-1.41],6.114691167210225e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,22790,675,1.68 [1.46-1.93],5.180292770363948e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,22901,679,1.71 [1.45-2.01],1.1823941682486016e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,22815,673,1.22 [1.13-1.31],3.491355036777415e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6ST,Interleukin-6 receptor subunit beta,22927,681,3.18 [2.24-4.51],1.0396469358850244e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,19410,567,1.41 [1.22-1.63],4.715212443780406e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA5,Integrin alpha-5,22933,677,2.14 [1.65-2.78],1.1792688853482225e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,19867,581,1.52 [1.28-1.82],3.324676878644208e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23037,684,1.54 [1.29-1.84],1.5626911657433518e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,23132,682,1.94 [1.54-2.43],1.2767425314219188e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,22759,677,1.62 [1.37-1.90],7.613600472055375e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",22862,678,1.28 [1.17-1.41],2.567955368352826e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAG3,Lymphocyte activation gene 3 protein,22815,673,1.40 [1.21-1.62],6.093547456986461e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22890,676,1.64 [1.44-1.88],4.9070778695847e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,23154,681,1.33 [1.17-1.51],9.148366179593596e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,22692,671,1.89 [1.60-2.24],1.0708804462995844e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,22247,667,1.48 [1.26-1.73],1.317569731483652e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,22927,681,1.60 [1.34-1.92],2.709133708933465e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,22890,676,1.44 [1.28-1.61],2.937286314261065e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,22899,674,2.18 [1.79-2.66],2.1750859559359112e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIFR,Leukemia inhibitory factor receptor,22901,679,1.95 [1.49-2.54],8.730223686406441e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22530,657,1.51 [1.30-1.76],5.483581001156957e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,19807,579,2.08 [1.64-2.64],1.1682637471376414e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRG1,Leucine-rich alpha-2-glycoprotein,19880,579,2.43 [1.83-3.22],6.838445864683761e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,22927,681,1.53 [1.28-1.83],3.096461838368348e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,23217,688,2.19 [1.81-2.66],1.4552119877900692e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,22771,672,2.03 [1.65-2.49],1.5552812681867618e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY9,T-lymphocyte surface antigen Ly-9,22637,670,1.81 [1.46-2.25],5.1688749593389775e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY96,Lymphocyte antigen 96,22722,672,1.48 [1.25-1.75],6.939022901087626e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22654,670,1.28 [1.15-1.42],2.75780918182117e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MDK,Midkine,22904,680,1.32 [1.18-1.49],3.096063257379569e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MERTK,Tyrosine-protein kinase Mer,23192,682,2.20 [1.69-2.87],4.0722727515310155e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP10,Stromelysin-2,22852,676,1.29 [1.15-1.44],7.598833770146699e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP12,Macrophage metalloelastase,22955,680,1.47 [1.30-1.65],1.3537260962305502e-10
