Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,20205,2179,1.34 [1.21-1.49],6.218876172796544e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,19898,2127,1.51 [1.32-1.72],1.383718716186118e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDUA,Alpha-L-iduronidase,20146,2166,1.27 [1.17-1.38],1.0365822507559344e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16869,1781,1.43 [1.28-1.60],4.238263290296753e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,19749,2124,1.28 [1.18-1.40],1.0852642934163372e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,20038,2159,1.37 [1.20-1.56],2.180642410286985e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,20059,2146,1.36 [1.20-1.53],6.319172295255232e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,20205,2179,1.33 [1.19-1.49],1.018976213773807e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,19910,2144,1.17 [1.10-1.26],2.9907722235615337e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,19834,2141,1.28 [1.17-1.40],1.1970374651994308e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,19946,2148,1.28 [1.15-1.42],3.5025916643020723e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,19885,2128,1.16 [1.11-1.22],1.6490048654087616e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,19982,2147,1.30 [1.18-1.44],2.304808717016133e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,19946,2148,0.72 [0.64-0.81],2.2954823448935283e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,20146,2166,0.58 [0.46-0.72],2.178580042484469e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK4,Kallikrein-4,20146,2166,1.16 [1.10-1.23],4.349823572104353e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",19885,2128,1.11 [1.06-1.17],2.936543599618051e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,20171,2178,1.26 [1.17-1.35],3.4662073768321256e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,17358,1845,1.43 [1.26-1.63],5.3730430127006373e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,19937,2148,1.18 [1.11-1.27],8.982156659129666e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,19943,2150,1.53 [1.36-1.73],5.5162220339078725e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19612,2103,1.34 [1.23-1.46],4.9475166653001554e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,16876,1785,1.31 [1.22-1.40],8.11660534992509e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,19493,2080,1.19 [1.11-1.27],6.095953853730534e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBR,Tumor necrosis factor receptor superfamily member 3,19836,2136,1.35 [1.18-1.54],7.422244039522038e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP7,Matrilysin,19603,2105,1.21 [1.12-1.32],2.8759159708844968e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSLN,Mesothelin,19850,2125,1.23 [1.15-1.31],2.954541676245669e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,20147,2167,1.28 [1.18-1.39],6.253064153344961e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOC,Myocilin,19982,2147,0.80 [0.73-0.87],2.113839807684901e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20022,2151,1.44 [1.25-1.66],5.202381233011621e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,19940,2148,1.43 [1.26-1.62],1.7038289187330425e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,17071,1807,1.49 [1.31-1.70],6.419911128977006e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,20147,2167,0.65 [0.54-0.78],1.85869768602838e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,17318,1841,1.35 [1.22-1.49],4.433526917747228e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,17305,1846,1.34 [1.19-1.51],7.261628200065121e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,17373,1851,1.55 [1.46-1.66],3.3748125353731633e-40
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGF,Placenta growth factor,20205,2179,1.45 [1.25-1.67],4.7540578810305364e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,19725,2112,1.47 [1.32-1.63],4.567358260473267e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,20022,2151,1.60 [1.39-1.83],2.9966118705829813e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,19808,2133,1.69 [1.48-1.93],7.499089224991791e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,17356,1832,1.37 [1.21-1.54],2.388745934544801e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS2,Trypsin-2,20059,2146,1.19 [1.11-1.27],3.657305817283747e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,19880,2137,1.40 [1.28-1.54],3.169634757231256e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,17204,1816,1.57 [1.37-1.81],8.078775043317985e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,20094,2148,1.22 [1.13-1.31],1.757614493071818e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBFOX3,RNA binding protein fox-1 homolog 3,17318,1841,1.34 [1.21-1.48],2.0754858179556136e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,19885,2128,1.20 [1.12-1.28],1.3425744773903216e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3A,Regenerating islet-derived protein 3-alpha,20219,2175,1.16 [1.09-1.23],8.216375902391755e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REN,Renin,19967,2152,1.13 [1.08-1.18],8.293687613784492e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,17254,1838,1.40 [1.23-1.58],1.347301946462002e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASET2,Ribonuclease T2,20124,2166,1.37 [1.20-1.58],6.257434116044918e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARB2,Lysosome membrane protein 2,19422,2086,1.41 [1.24-1.59],5.590410747692033e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,16874,1806,0.66 [0.59-0.73],5.638782953467489e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELENOP,Selenoprotein P,17358,1845,0.62 [0.51-0.76],3.626168209871449e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPIND1,Heparin cofactor 2,17327,1843,1.45 [1.24-1.69],2.529180520908906e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHISA5,Protein shisa-5,17356,1832,1.46 [1.26-1.70],8.795507004159541e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,20038,2159,1.30 [1.19-1.42],2.0698544748927506e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMPD1,Sphingomyelin phosphodiesterase,20046,2158,1.22 [1.13-1.31],9.712439274712133e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORCS2,VPS10 domain-containing receptor SorCS2,19493,2080,1.29 [1.16-1.45],5.15551007395197e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPON2,Spondin-2,19866,2145,1.42 [1.27-1.59],1.1343495515088287e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPP1,Osteopontin,20190,2171,1.24 [1.14-1.35],1.2799345412692282e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAFA5,Chemokine-like protein TAFA-5,19885,2128,1.30 [1.17-1.44],1.0742719409359796e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,20008,2156,1.26 [1.18-1.35],1.712900022192407e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF3,Trefoil factor 3,19965,2132,1.27 [1.16-1.39],2.0483359629749042e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,20022,2151,1.31 [1.17-1.46],2.181768839096964e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP1,Metalloproteinase inhibitor 1,19778,2115,1.42 [1.24-1.62],3.426648018474366e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,19607,2104,1.26 [1.14-1.40],4.8375269942029e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19808,2128,1.45 [1.31-1.61],3.469383301951468e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19808,2128,1.23 [1.16-1.31],4.656752313480728e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20205,2179,1.29 [1.17-1.42],2.082461872543005e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19965,2151,1.36 [1.20-1.54],7.673650768158825e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19982,2147,1.44 [1.27-1.63],1.1531162894496096e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19982,2147,1.30 [1.19-1.43],1.9654246179493843e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20171,2178,1.37 [1.24-1.51],4.592651430764889e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20147,2167,1.26 [1.16-1.37],3.6411012008548274e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19808,2128,1.28 [1.18-1.39],8.660931844560935e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPP1,Tripeptidyl-peptidase 1,19805,2135,1.29 [1.19-1.39],9.517122709668831e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,19937,2148,1.25 [1.17-1.35],1.918899469637688e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ULBP2,UL16-binding protein 2,19808,2128,1.27 [1.15-1.40],1.336151629786546e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VEGFA,Vascular endothelial growth factor A,20147,2173,1.21 [1.13-1.29],6.578459691912989e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,17286,1840,1.67 [1.56-1.77],1.1903322709394747e-55
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,19958,2143,1.31 [1.19-1.44],1.4431990977724033e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WFDC2,WAP four-disulfide core domain protein 2,18983,2056,1.48 [1.35-1.62],2.0586929350653542e-16
