Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,18780,476,2.15 [1.62-2.84],8.670635109683512e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PROS1,Vitamin K-dependent protein S,16512,408,0.37 [0.25-0.55],7.266112649764775e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,16460,414,1.88 [1.57-2.26],1.1708084325569536e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG1A,Lithostathine-1-alpha,18871,479,1.40 [1.21-1.63],9.70579608196728e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG3A,Regenerating islet-derived protein 3-alpha,19180,488,1.31 [1.17-1.48],5.668314796031873e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,18951,482,2.15 [1.67-2.76],2.17450664317014e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,18926,484,1.31 [1.20-1.43],5.1284475511999645e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,16513,416,2.56 [1.86-3.53],8.39152213453365e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,16403,415,2.09 [1.67-2.62],1.5988452484775675e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,18419,466,2.23 [1.78-2.80],4.004178689984513e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,16426,409,1.91 [1.48-2.47],7.523406426635923e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINA11,Serpin A11,19180,488,1.60 [1.32-1.96],2.7931829345685488e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,16498,408,1.99 [1.60-2.46],4.680884153409031e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,18505,467,1.74 [1.39-2.19],1.8509804976706456e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK1,Serine protease inhibitor Kazal-type 1,18951,482,1.58 [1.31-1.91],2.181323044208753e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,18939,480,1.80 [1.43-2.27],7.019382951300383e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,18968,479,1.62 [1.41-1.87],2.0980048454537488e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFRC,Transferrin receptor protein 1,19045,485,1.76 [1.43-2.15],5.5044821773509707e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIMP1,Metalloproteinase inhibitor 1,18788,471,1.90 [1.46-2.46],1.43032920287338e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIMP4,Metalloproteinase inhibitor 4,18951,482,1.61 [1.33-1.94],8.993029861217871e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18789,474,1.32 [1.19-1.46],1.0884117627603561e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18995,481,1.84 [1.49-2.26],8.418641543687275e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,18928,481,1.77 [1.46-2.14],4.419673120132558e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,VWC2,Brorin,18727,473,1.77 [1.45-2.17],2.6409236037318784e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,18003,448,1.82 [1.52-2.18],5.687926418146834e-11
