Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY96,Lymphocyte antigen 96,22929,879,1.44 [1.24-1.67],1.852420202953528e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22860,876,1.28 [1.16-1.40],1.4457764365109526e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MATN2,Matrilin-2,23132,883,1.58 [1.30-1.94],7.084690641035041e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,23113,889,1.28 [1.16-1.42],3.025036711164416e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MERTK,Tyrosine-protein kinase Mer,23404,894,1.72 [1.36-2.17],5.77661854095123e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,23056,880,1.27 [1.15-1.41],1.621886436591508e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,23166,891,1.48 [1.34-1.64],4.1634035424391504e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP3,Stromelysin-1,23142,886,1.31 [1.17-1.48],4.31283573913332e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,23341,891,1.42 [1.25-1.61],4.8485410698553225e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MUC13,Mucin-13,22620,862,1.32 [1.18-1.48],9.57595609718618e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,23167,889,1.41 [1.26-1.58],7.802629890391923e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23190,890,2.13 [1.74-2.62],4.434659706298141e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19977,756,1.61 [1.33-1.94],1.03675179606202e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,23104,888,2.03 [1.70-2.41],2.539699207522952e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,23190,890,1.76 [1.51-2.05],3.0418869946779813e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEFL,Neurofilament light polypeptide,22552,861,1.33 [1.17-1.50],5.065109839133543e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NFASC,Neurofascin,23404,894,1.59 [1.31-1.94],3.527354419622433e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,23142,886,2.02 [1.58-2.59],2.4007837928397675e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS2,"Nitric oxide synthase, inducible",19355,735,1.45 [1.24-1.70],4.116946434514282e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,19715,751,1.83 [1.55-2.16],1.280398760208143e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,23134,888,1.62 [1.38-1.90],2.122647555217844e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19990,762,1.61 [1.37-1.90],8.549120673522061e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23134,888,1.12 [1.07-1.18],6.709072932933663e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,20004,760,1.54 [1.33-1.78],4.133693063817179e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,23142,886,1.45 [1.27-1.66],3.0632053419812094e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ORM1,Alpha-1-acid glycoprotein 1,19986,760,2.33 [1.67-3.25],5.526006125149017e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23132,883,1.61 [1.36-1.92],6.147960232411582e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,19990,762,1.60 [1.36-1.88],8.224674566773149e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,23287,893,1.56 [1.38-1.77],2.4245752562039986e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGA4,Pepsin A-4,20069,759,1.26 [1.14-1.38],2.07736103869792e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,23404,894,1.95 [1.60-2.39],5.568022934019861e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,22844,880,1.78 [1.53-2.07],7.002374371011407e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23142,886,1.95 [1.63-2.33],2.888890331462981e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23142,886,1.50 [1.30-1.73],1.970588149851936e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,23190,890,1.78 [1.45-2.19],3.932597746460416e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,22941,874,2.32 [1.91-2.82],2.4778985920657998e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLXNB2,Plexin-B2,23309,891,1.84 [1.46-2.31],1.9675235041196494e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRG2,Bone marrow proteoglycan,20052,766,1.35 [1.19-1.54],4.869626535118471e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS2,Trypsin-2,23247,894,1.27 [1.15-1.40],1.2258853726459256e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,23021,877,1.64 [1.43-1.88],1.558102188119157e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,19867,759,1.78 [1.47-2.17],5.736908921366135e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,22986,879,1.96 [1.66-2.31],7.636090773625931e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTK7,Inactive tyrosine-protein kinase 7,22620,862,1.50 [1.28-1.76],4.83972849232239e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTN,Pleiotrophin,22715,874,1.36 [1.22-1.53],1.0488545337083857e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22857,878,1.48 [1.24-1.75],8.795230790080248e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,23150,888,1.69 [1.36-2.10],1.938959316055418e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,23285,896,1.41 [1.27-1.56],1.3483327889978748e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,20004,760,1.52 [1.31-1.75],9.855055805319436e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP5,Retinol-binding protein 5,23020,878,1.27 [1.15-1.41],4.307701757476003e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,23019,886,1.53 [1.38-1.69],1.8457818384936104e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,23425,896,1.38 [1.26-1.51],1.914578663018516e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,23425,896,1.34 [1.23-1.46],9.971588381450143e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,23132,883,1.43 [1.28-1.60],2.5015912341776667e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,23142,886,1.95 [1.63-2.33],1.1967546547985245e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,23134,888,1.21 [1.14-1.30],7.269078126326772e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RETN,Resistin,23090,881,1.34 [1.18-1.52],7.826973564838499e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,20069,759,2.04 [1.62-2.58],2.088632088359641e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,19417,736,1.86 [1.50-2.32],1.8604635745859642e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,19934,752,1.60 [1.37-1.86],9.353933624099015e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,23314,895,1.98 [1.62-2.43],3.178382037905841e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,19487,747,1.73 [1.40-2.13],2.806271468256124e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RSPO3,R-spondin-3,23331,894,1.71 [1.40-2.09],1.189545368472945e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,22473,859,1.91 [1.63-2.23],6.230221956540521e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARF2,Scavenger receptor class F member 2,23341,891,1.80 [1.47-2.21],1.1791581049727348e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDC1,Syndecan-1,23134,888,1.56 [1.36-1.79],1.7623351748872602e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,23134,888,1.72 [1.38-2.14],1.150610236063834e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN8,Septin-8,19952,761,1.55 [1.28-1.88],6.398524166838329e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,20052,766,1.87 [1.56-2.24],6.898354446715898e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,23214,889,1.65 [1.44-1.88],2.1466484951255125e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23110,888,1.49 [1.27-1.74],5.638883676284273e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23331,894,1.58 [1.33-1.87],1.451292797992888e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,23051,881,1.37 [1.21-1.55],6.738700111236934e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,23331,894,1.72 [1.45-2.03],3.4983703137856717e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOX9,Transcription factor SOX-9,19513,746,1.82 [1.40-2.37],7.227004999711224e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,23142,886,1.72 [1.52-1.95],3.2564111068615615e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,23110,888,1.25 [1.15-1.36],3.2676257988585414e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINT1,Kunitz-type protease inhibitor 1,23056,884,1.94 [1.59-2.35],2.344783408048176e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON1,Spondin-1,23132,883,1.77 [1.51-2.08],1.550285275828445e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,23025,884,1.88 [1.59-2.22],6.25574452746445e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPP1,Osteopontin,23390,895,1.41 [1.24-1.60],2.3231003839302186e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23425,896,1.64 [1.39-1.94],4.574350200775985e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,23020,878,1.46 [1.25-1.71],1.708916629850036e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF1,Trefoil factor 1,23030,882,1.20 [1.12-1.29],1.076845939228776e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF2,Trefoil factor 2,23179,883,1.37 [1.25-1.51],9.599427402452854e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,23133,890,1.60 [1.45-1.77],1.5031132333472376e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,23125,887,1.36 [1.22-1.51],1.3104528807783774e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,23110,888,1.47 [1.31-1.65],1.5357068752833226e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,23190,890,1.77 [1.53-2.05],2.833442466077821e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,20069,759,1.77 [1.38-2.28],8.723494571162936e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBD,Thrombomodulin,23134,888,1.66 [1.37-2.00],1.3129648640761748e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,23142,886,1.66 [1.45-1.90],1.493726026263762e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THY1,Thy-1 membrane glycoprotein,23341,891,1.68 [1.37-2.05],3.555057732391386e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,22912,881,2.03 [1.70-2.42],3.874066333716078e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP4,Metalloproteinase inhibitor 4,23142,886,1.41 [1.23-1.63],1.370710690226224e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,22685,874,1.49 [1.32-1.69],1.948606674427128e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22929,879,1.82 [1.59-2.08],1.5742681803058616e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22929,879,1.32 [1.22-1.43],3.5380960437891085e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23404,894,1.67 [1.45-1.92],3.281011840464324e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23096,882,1.58 [1.30-1.92],3.436022211285833e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23190,890,1.65 [1.42-1.92],4.530350249238335e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23132,883,1.94 [1.64-2.31],3.723583385181348e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23331,894,1.62 [1.38-1.91],3.1521270961657803e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23142,886,2.13 [1.81-2.52],3.2990225399616494e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23142,886,1.61 [1.46-1.79],3.93937859566444e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23341,891,1.84 [1.51-2.24],1.408069140384934e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23365,892,1.74 [1.52-2.00],4.9070663342203066e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22929,879,1.35 [1.23-1.48],4.189181254264015e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23341,891,1.49 [1.33-1.68],2.6302400274618982e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22929,879,1.46 [1.31-1.64],1.972564872807932e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23214,889,1.75 [1.42-2.16],1.575594299287655e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TPP1,Tripeptidyl-peptidase 1,22944,874,1.34 [1.19-1.50],9.264291759092384e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,23096,882,1.35 [1.21-1.50],2.7021875218953218e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,22929,879,1.78 [1.54-2.04],1.0934531706310612e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VCAM1,Vascular cell adhesion protein 1,23213,894,1.87 [1.53-2.29],1.0515916613092255e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19970,751,1.46 [1.33-1.61],8.005424014730228e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23111,884,1.63 [1.42-1.86],1.2966023575981365e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,21966,844,1.74 [1.54-1.98],2.9591477338762837e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,YAP1,Transcriptional coactivator YAP1,19990,762,2.03 [1.64-2.51],6.486241965667101e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22715,874,1.38 [1.24-1.53],3.46930240471306e-09
