Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B4GALT1,"Beta-1,4-galactosyltransferase 1",23799,426,2.39 [1.80-3.18],2.308707532102438e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BAMBI,BMP and activin membrane-bound inhibitor homolog,23153,415,1.90 [1.48-2.44],4.782056699612586e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BSG,Basigin,23950,429,2.98 [2.04-4.34],1.3532631123954068e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BST2,Bone marrow stromal antigen 2,23926,429,1.56 [1.37-1.78],5.2325092298691487e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN2A1,Butyrophilin subfamily 2 member A1,23799,426,2.02 [1.53-2.66],5.958898010210609e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN3A2,Butyrophilin subfamily 3 member A2,23685,424,1.56 [1.29-1.88],3.133970484696624e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C1QA,Complement C1q subcomponent subunit A,23877,429,2.45 [1.72-3.48],5.967687547065791e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C7,Complement component C7,20074,333,2.78 [2.04-3.80],1.0774015952332174e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C9,Complement component C9,20573,339,1.61 [1.33-1.94],1.153803423839042e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCDC80,Coiled-coil domain-containing protein 80,23713,428,2.08 [1.69-2.57],5.2031568213164585e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL14,C-C motif chemokine 14,23673,423,1.52 [1.28-1.82],3.677282562656678e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL7,C-C motif chemokine 7,23685,424,1.41 [1.25-1.58],9.737984138580492e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN3,CCN family member 3,23966,432,1.86 [1.49-2.31],3.561435619900494e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD14,Monocyte differentiation antigen CD14,23273,416,2.08 [1.72-2.53],1.1342354468623058e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23825,424,1.68 [1.40-2.02],3.330805438779248e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD27,CD27 antigen,23775,421,1.76 [1.48-2.10],4.06134218342907e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD274,Programmed cell death 1 ligand 1,23506,422,1.76 [1.42-2.17],1.9765932089064e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300A,CMRF35-like molecule 8,20083,331,2.35 [1.71-3.23],1.5236075683551778e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300C,CMRF35-like molecule 6,23926,429,1.76 [1.41-2.21],7.706052413315076e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300E,CMRF35-like molecule 2,23855,427,2.03 [1.70-2.43],8.653389328103624e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD302,CD302 antigen,23598,425,1.97 [1.56-2.50],1.9058390387636465e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD4,T-cell surface glycoprotein CD4,23647,423,1.92 [1.57-2.36],4.1386673083157454e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD59,CD59 glycoprotein,22884,415,2.54 [1.91-3.38],1.3235626784734634e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD74,HLA class II histocompatibility antigen gamma chain,23926,429,2.06 [1.65-2.58],2.6033282593593185e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD79B,B-cell antigen receptor complex-associated protein beta chain,23989,430,1.77 [1.52-2.06],1.1385294116268658e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD80,T-lymphocyte activation antigen CD80,20545,336,2.46 [1.91-3.16],1.9734933765723195e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD83,CD83 antigen,23685,424,1.86 [1.48-2.34],1.1180074213824817e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDCP1,CUB domain-containing protein 1,23506,422,1.65 [1.45-1.88],7.125910858282264e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20554,337,1.66 [1.45-1.89],1.4477037387356692e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23279,420,1.47 [1.25-1.71],1.7282417409931032e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFD,Complement factor D,20569,339,2.58 [1.85-3.59],2.1886547883143508e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFHR5,Complement factor H-related protein 5,20312,337,1.93 [1.49-2.52],8.811720775433729e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20496,338,1.77 [1.46-2.14],4.227970737337929e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHGA,Chromogranin-A,20554,337,1.30 [1.19-1.43],2.829762937219078e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHI3L1,Chitinase-3-like protein 1,23218,413,1.36 [1.24-1.49],2.0253131805569268e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHRDL1,Chordin-like protein 1,23763,426,2.38 [1.86-3.05],6.007093753718838e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,23872,429,2.03 [1.63-2.54],3.7916347786074416e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKB,Creatine kinase B-type,20554,337,1.87 [1.57-2.23],1.5293312163746984e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC1A,C-type lectin domain family 1 member A,23279,420,1.75 [1.38-2.22],3.6062010124992113e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC4D,C-type lectin domain family 4 member D,23685,424,1.51 [1.33-1.72],2.5102085176848603e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC5A,C-type lectin domain family 5 member A,23634,428,2.24 [1.74-2.89],4.240501982067377e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLMP,CXADR-like membrane protein,23919,427,2.49 [1.77-3.50],1.5986988849935896e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL18A1,Collagen alpha-1(XVIII) chain,23816,431,3.45 [2.46-4.82],4.991591296992767e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL4A1,Collagen alpha-1(IV) chain,23713,428,1.72 [1.40-2.11],1.6107885457849794e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL6A3,Collagen alpha-3(VI) chain,24011,433,2.20 [1.81-2.66],1.2233424188429626e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COLEC12,Collectin-12,23680,426,2.44 [1.85-3.22],2.0858976542714683e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CORO6,Coronin-6,19890,327,1.65 [1.33-2.04],4.999541168304117e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIM1,Cysteine-rich motor neuron 1 protein,23799,426,2.70 [1.80-4.03],1.2965877767222298e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF1,Macrophage colony-stimulating factor 1,23799,426,2.63 [1.97-3.50],4.7771466477717186e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST3,Cystatin-C,23781,422,2.06 [1.59-2.66],3.430171681839524e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSTB,Cystatin-B,23400,426,1.62 [1.35-1.94],2.417830099841e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSL,Cathepsin L1,23713,428,2.58 [1.87-3.55],7.1987510654336075e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL10,C-X-C motif chemokine 10,23799,426,1.34 [1.19-1.50],5.774432323349762e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL13,C-X-C motif chemokine 13,23926,429,1.35 [1.24-1.48],4.916401644295129e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL16,C-X-C motif chemokine 16,23973,433,2.70 [1.92-3.80],1.0584208841469541e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL17,C-X-C motif chemokine 17,23989,430,1.49 [1.25-1.78],9.661177619237048e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL9,C-X-C motif chemokine 9,23799,426,1.47 [1.31-1.64],7.908261306812397e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DEFA1_DEFA1B,Neutrophil defensin 1,23245,417,1.37 [1.20-1.56],2.558291656365094e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLL1,Delta-like protein 1,23775,421,2.31 [1.79-2.97],7.605112708217403e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSC2,Desmocollin-2,23437,423,1.91 [1.52-2.40],2.9049886700885825e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBI3_IL27,Interleukin-27,23891,424,2.50 [1.92-3.24],6.2383503121811765e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,23919,427,2.42 [2.04-2.88],1.3940392544540972e-23
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDN1,Endothelin-1,19981,322,2.19 [1.56-3.06],4.939408482295225e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23788,424,2.10 [1.63-2.69],8.116311397233613e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA1,Ephrin-A1,23680,424,2.18 [1.70-2.79],6.174827105851991e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA4,Ephrin-A4,23463,421,2.16 [1.75-2.67],1.2296685278856425e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFR,Epidermal growth factor receptor,24011,433,0.31 [0.19-0.52],6.325529100126613e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA2,Ephrin type-A receptor 2,22835,411,2.27 [1.80-2.86],3.058956991206287e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB4,Ephrin type-B receptor 4,24011,433,2.48 [1.86-3.31],6.291642234312878e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPO,Erythropoietin,23685,424,1.27 [1.16-1.40],5.613742980160319e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAM3C,Protein FAM3C,23682,427,1.91 [1.48-2.48],1.0218295184535542e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FBLN2,Fibulin-2,20554,337,2.28 [1.70-3.06],3.2873449247473983e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGA,Fibrinogen alpha chain,20097,332,2.29 [1.67-3.15],2.882942695448056e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGF23,Fibroblast growth factor 23,23878,425,1.35 [1.19-1.53],4.0564059846625936e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGL1,Fibrinogen-like protein 1,20573,339,1.66 [1.43-1.92],1.78128496281932e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23506,422,1.98 [1.48-2.63],3.4780574894273485e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR1,Folate receptor alpha,23675,418,2.23 [1.77-2.81],6.944513629238906e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR2,Folate receptor beta,23926,429,2.02 [1.53-2.68],8.286166384842848e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL1,Follistatin-related protein 1,19981,322,2.80 [1.84-4.25],1.3257191451351843e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL3,Follistatin-related protein 3,23646,423,2.48 [1.99-3.09],3.910158121296401e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23926,429,1.55 [1.30-1.85],1.3338174756784164e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GDF15,Growth/differentiation factor 15,24011,433,2.04 [1.79-2.33],5.54486292829413e-26
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFAP,Glial fibrillary acidic protein,23115,415,1.53 [1.30-1.80],3.93041911413782e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFRA1,GDNF family receptor alpha-1,23891,424,2.39 [1.84-3.11],7.776287236359312e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GM2A,Ganglioside GM2 activator,20057,336,1.57 [1.31-1.88],8.819931160703484e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPR37,Prosaposin receptor GPR37,23279,420,1.40 [1.23-1.60],3.623540076934825e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GUCA2A,Guanylin,23598,424,1.88 [1.52-2.34],9.302143194831424e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR1,Hepatitis A virus cellular receptor 1,23883,426,1.38 [1.23-1.56],1.1718068142740077e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR2,Hepatitis A virus cellular receptor 2,23723,426,2.10 [1.70-2.60],4.043474856900809e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HGF,Hepatocyte growth factor,23989,430,2.03 [1.63-2.52],2.0346756319131387e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23685,424,1.88 [1.46-2.43],1.2760361358168494e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPB6,Heat shock protein beta-6,23919,427,1.69 [1.40-2.05],7.79370912022488e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23558,423,2.09 [1.60-2.72],4.948029155449149e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM1,Intercellular adhesion molecule 1,23627,422,2.52 [1.93-3.30],1.4780702973998157e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM3,Intercellular adhesion molecule 3,24011,433,1.96 [1.47-2.62],5.555227247038254e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19994,327,2.11 [1.69-2.65],9.118577205352232e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP2,Insulin-like growth factor-binding protein 2,23976,433,1.71 [1.49-1.97],1.0087547440991222e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP4,Insulin-like growth factor-binding protein 4,23439,422,1.78 [1.53-2.06],2.480903821501813e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP7,Insulin-like growth factor-binding protein 7,24011,433,1.83 [1.49-2.23],3.998664950571158e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23713,428,2.01 [1.61-2.51],8.780916230793365e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL10RB,Interleukin-10 receptor subunit beta,23799,426,1.93 [1.51-2.46],1.635425356305957e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL15,Interleukin-15,23685,424,1.84 [1.44-2.34],7.839738893467818e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL17C,Interleukin-17C,23299,424,1.30 [1.18-1.44],2.664634952567632e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL18BP,Interleukin-18-binding protein,23825,424,2.36 [1.86-2.99],2.082544991822028e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL19,Interleukin-19,23124,417,1.31 [1.18-1.45],2.700258908552428e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL1RL1,Interleukin-1 receptor-like 1,23931,433,1.56 [1.30-1.88],2.2981431720618427e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL1RN,Interleukin-1 receptor antagonist protein,23639,425,1.37 [1.20-1.58],5.481690978366632e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL2RA,Interleukin-2 receptor subunit alpha,23563,426,1.86 [1.58-2.19],1.1867363719980954e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL4R,Interleukin-4 receptor subunit alpha,23685,424,1.89 [1.55-2.31],4.465931279138231e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL6,Interleukin-6,23598,425,1.28 [1.18-1.39],6.457659089305353e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,INHBB,Inhibin beta B chain,20083,331,1.54 [1.28-1.85],5.2098763498412125e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ITGAV,Integrin alpha-V,23919,427,0.33 [0.21-0.51],5.746003884046741e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23825,424,1.86 [1.48-2.34],8.33708573824332e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,KLK4,Kallikrein-4,23919,427,1.40 [1.25-1.56],9.052095368259265e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,KRT19,"Keratin, type I cytoskeletal 19",23642,424,1.38 [1.23-1.54],2.9676299591677005e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23680,426,1.76 [1.49-2.08],2.244595819573637e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAMP3,Lysosome-associated membrane glycoprotein 3,23950,429,1.69 [1.44-1.97],5.998924780060807e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAYN,Layilin,23473,422,2.06 [1.69-2.51],1.1499426967285942e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LCN2,Neutrophil gelatinase-associated lipocalin,23013,413,1.67 [1.39-2.01],4.1909700712074274e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS4,Galectin-4,23680,426,1.41 [1.23-1.62],1.2537208450647826e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS9,Galectin-9,23685,426,2.43 [1.90-3.11],1.615263589725837e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23682,427,1.87 [1.45-2.42],1.9436145130264714e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23299,424,1.77 [1.48-2.12],3.0571894509177074e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LMNB2,Lamin-B2,20496,338,2.18 [1.60-2.97],6.600140125218677e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LRG1,Leucine-rich alpha-2-glycoprotein,20569,339,3.12 [2.20-4.41],1.3525584061398252e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23855,423,1.75 [1.39-2.21],2.039918150537609e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LRP11,Low-density lipoprotein receptor-related protein 11,23713,428,1.65 [1.33-2.05],7.105942735360954e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBP2,Latent-transforming growth factor beta-binding protein 2,24011,433,2.67 [2.11-3.38],3.164904826366037e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBP3,Latent-transforming growth factor beta-binding protein 3,23153,415,1.39 [1.22-1.58],6.343131012396448e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBR,Tumor necrosis factor receptor superfamily member 3,23557,425,2.01 [1.56-2.59],6.290779277613143e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MDK,Midkine,23697,418,1.47 [1.28-1.68],4.1144825395544424e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MEP1B,Meprin A subunit beta,23713,428,0.84 [0.78-0.90],1.0225253023527285e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MERTK,Tyrosine-protein kinase Mer,23989,430,2.22 [1.59-3.10],2.6103968703718537e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP10,Stromelysin-2,23637,426,1.36 [1.19-1.55],5.710555242673053e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP12,Macrophage metalloelastase,23745,420,1.62 [1.40-1.86],3.394878518277185e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP7,Matrilysin,23247,420,1.52 [1.27-1.82],5.234398662374233e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP8,Neutrophil collagenase,23889,429,1.31 [1.17-1.46],1.4361822263190284e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP9,Matrix metalloproteinase-9,23688,426,1.39 [1.21-1.61],4.320271745061041e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MRC1,Macrophage mannose receptor 1,20573,339,2.93 [2.08-4.12],6.869572190778785e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MSLN,Mesothelin,23558,425,1.47 [1.29-1.68],7.230051108544755e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MSR1,Macrophage scavenger receptor types I and II,23926,429,1.92 [1.61-2.29],3.502625707618752e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MZB1,Marginal zone B- and B1-cell-specific protein,23752,426,1.53 [1.32-1.79],4.905072916983732e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23775,421,2.20 [1.65-2.94],9.474302913290528e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20481,336,2.14 [1.64-2.80],3.023312483497093e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NECTIN2,Nectin-2,23682,427,2.40 [1.90-3.04],3.7193978823191843e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NECTIN4,Nectin-4,23775,421,1.65 [1.32-2.05],8.17222945751956e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NEFL,Neurofilament light polypeptide,23117,420,2.11 [1.86-2.39],1.0651141378859324e-31
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NHLRC3,NHL repeat-containing protein 3,19609,326,2.40 [1.71-3.38],4.210554954822956e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NOS3,"Nitric oxide synthase, endothelial",23187,422,1.36 [1.20-1.54],2.282993040110064e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPC2,NPC intracellular cholesterol transporter 2,20209,336,2.37 [1.98-2.84],1.4872583051249387e-20
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPDC1,Neural proliferation differentiation and control protein 1,23713,428,2.05 [1.69-2.49],4.364010353870967e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NRP2,Neuropilin-2,23723,426,1.93 [1.47-2.53],2.040183630686441e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NT5C1A,Cytosolic 5'-nucleotidase 1A,20496,338,1.69 [1.34-2.12],7.162056263762234e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OCLN,Occludin,20506,338,1.80 [1.48-2.19],5.095283688427622e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OGN,Mimecan,23723,426,1.66 [1.39-1.98],2.6266717398729403e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23716,426,2.03 [1.59-2.60],1.5764669423658646e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OSM,Oncostatin-M,23569,422,1.33 [1.18-1.50],3.592439762164788e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OSMR,Oncostatin-M-specific receptor subunit beta,23863,424,3.77 [2.49-5.71],3.5188590025591893e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PALM2,Paralemmin-2,20496,338,1.78 [1.42-2.24],8.071852301103713e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23911,433,2.23 [1.62-3.06],6.558423802900003e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PGF,Placenta growth factor,23989,430,2.40 [1.87-3.08],5.698181648839157e-12
