Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC3B,Tetranectin,19836,1193,0.35 [0.26-0.45],6.183000285427069e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4D,C-type lectin domain family 4 member D,23325,1462,1.40 [1.30-1.50],2.3712425465973675e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC5A,C-type lectin domain family 5 member A,23280,1469,2.16 [1.88-2.49],4.7338522617448e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC6A,C-type lectin domain family 6 member A,22800,1435,1.49 [1.35-1.63],6.642716348994548e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC7A,C-type lectin domain family 7 member A,23625,1481,1.52 [1.38-1.67],4.221023522154669e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLGN,Calmegin,19731,1199,1.33 [1.19-1.47],1.259893077112001e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLMP,CXADR-like membrane protein,23558,1482,3.39 [2.84-4.06],5.585342906212686e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSTN2,Calsyntenin-2,23625,1481,1.44 [1.30-1.60],1.863652004960889e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL18A1,Collagen alpha-1(XVIII) chain,23454,1471,4.36 [3.62-5.25],7.408056930609892e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL3A1,Collagen alpha-1(III) chain,20280,1227,1.67 [1.34-2.09],6.830177744001008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL4A1,Collagen alpha-1(IV) chain,23358,1474,1.78 [1.60-1.98],3.358276279541782e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL5A1,Collagen alpha-1(V) chain,19807,1197,1.60 [1.42-1.81],4.473793322146154e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL6A3,Collagen alpha-3(VI) chain,23648,1481,2.41 [2.16-2.70],9.392874292761147e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COLEC12,Collectin-12,23317,1471,3.17 [2.72-3.70],4.9367786400991364e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPA2,Carboxypeptidase A2,23495,1478,1.17 [1.10-1.25],3.106203749307944e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,20272,1225,2.01 [1.65-2.44],3.410715780236921e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD1,Protein disulfide isomerase CRELD1,19807,1197,1.61 [1.39-1.87],3.2705127107586765e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD2,Protein disulfide isomerase CRELD2,23400,1471,1.30 [1.19-1.41],3.819538299128834e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRHBP,Corticotropin-releasing factor-binding protein,23317,1471,1.76 [1.49-2.08],4.2934319034922137e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,23436,1472,3.55 [2.87-4.40],4.820210790741819e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIP2,Cysteine-rich protein 2,23150,1462,1.30 [1.16-1.45],5.485003382767392e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,23150,1462,1.27 [1.16-1.39],2.576763863671331e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,23436,1472,3.14 [2.68-3.68],7.295885244800049e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,20293,1234,1.36 [1.19-1.54],3.981237469848127e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSRP3,Cysteine and glycine-rich protein 3,19590,1191,1.13 [1.08-1.19],2.3802696253904133e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,23424,1464,2.59 [2.25-2.98],1.1547438781613074e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST6,Cystatin-M,22752,1427,1.30 [1.18-1.43],6.21393555450653e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST7,Cystatin-F,23359,1467,1.14 [1.09-1.19],4.907275465643199e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,23046,1444,1.51 [1.36-1.67],1.126009383120855e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,20280,1227,1.76 [1.47-2.11],9.128385338848195e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSB,Cathepsin B,23378,1464,1.29 [1.19-1.41],3.8201173835413084e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,23358,1474,2.53 [2.13-3.02],1.0255474608478764e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,23625,1481,1.69 [1.47-1.94],1.0096367254762453e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSS,Cathepsin S,18379,1172,1.72 [1.36-2.18],5.955759238918582e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSV,Cathepsin L2,23471,1475,0.66 [0.58-0.74],1.0656043255468574e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,23395,1466,1.78 [1.55-2.05],5.812025023278296e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CX3CL1,Fractalkine,23150,1462,1.46 [1.28-1.67],2.996933375454285e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,23325,1462,1.63 [1.50-1.77],1.7199251015547414e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL11,C-X-C motif chemokine 11,23564,1484,1.17 [1.11-1.24],2.110709050605417e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,23564,1484,1.26 [1.19-1.33],1.92785282783054e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL16,C-X-C motif chemokine 16,23611,1481,2.04 [1.68-2.47],3.883736744891306e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL8,Interleukin-8,23193,1455,1.19 [1.13-1.27],1.3428799450591983e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,23436,1472,1.43 [1.35-1.52],1.3497268466816604e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBI,Acyl-CoA-binding protein,23254,1462,1.16 [1.10-1.24],5.352920329312682e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23414,1473,1.70 [1.50-1.93],6.306065778133476e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCN,Decorin,22934,1429,1.57 [1.29-1.91],6.748454729264474e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTPP1,dCTP pyrophosphatase 1,23358,1474,1.41 [1.22-1.63],3.4996438915586407e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23237,1463,1.37 [1.25-1.52],2.5385458383772326e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,23564,1484,1.59 [1.31-1.92],1.8622453406148835e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,22898,1431,1.36 [1.26-1.46],2.9009090867723353e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,23107,1461,1.57 [1.43-1.71],3.36346260806064e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,23414,1473,3.04 [2.65-3.47],3.54531568996846e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DMP1,Dentin matrix acidic phosphoprotein 1,19711,1185,0.78 [0.71-0.86],1.4608409266529262e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,23280,1464,0.56 [0.47-0.67],1.3498731192986203e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP4,Dipeptidyl peptidase 4,22936,1434,0.52 [0.44-0.61],5.6222166477953096e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPT,Dermatopontin,23648,1481,1.83 [1.51-2.21],6.186999134629586e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,23493,1478,1.30 [1.22-1.40],3.5857365657221786e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRAXIN,Draxin,23150,1462,1.38 [1.24-1.53],1.7269714503366842e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,23086,1454,2.49 [2.20-2.82],6.46322845189497e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSG2,Desmoglein-2,23365,1469,1.71 [1.45-2.02],2.0465221878737887e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTNB,Dystrobrevin beta,20153,1222,1.57 [1.41-1.75],1.175655203217655e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23237,1463,2.00 [1.70-2.34],1.504547606601529e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EBI3_IL27,Interleukin-27,23530,1481,2.01 [1.74-2.33],2.472569474964413e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,23558,1482,2.29 [2.06-2.55],4.012533331899418e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23325,1462,0.87 [0.82-0.91],9.625955849554753e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDN1,Endothelin-1,19711,1185,2.57 [2.17-3.06],1.0154817906418508e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20203,1224,1.59 [1.40-1.80],9.04546024984682e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23429,1469,2.46 [2.15-2.81],4.4781193198491406e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFHD1,EF-hand domain-containing protein D1,20230,1220,1.48 [1.30-1.68],4.632691341445324e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA1,Ephrin-A1,23322,1466,3.73 [3.28-4.24],4.070760439265335e-89
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA4,Ephrin-A4,23107,1459,3.08 [2.77-3.44],2.2774940760757424e-91
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFL7,Epidermal growth factor-like protein 7,22800,1435,1.48 [1.33-1.66],2.689318148940945e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFR,Epidermal growth factor receptor,23648,1481,0.31 [0.23-0.40],2.184071652195481e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELN,Elastin,20272,1225,1.61 [1.37-1.88],2.450475080390469e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23436,1472,0.77 [0.71-0.84],4.731113054706057e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA1,Ephrin type-A receptor 1,23391,1471,1.50 [1.29-1.73],6.229958648500802e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA2,Ephrin type-A receptor 2,22486,1416,3.10 [2.75-3.48],1.6074207873631754e-78
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB4,Ephrin type-B receptor 4,23648,1481,3.06 [2.61-3.58],7.779179841164427e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB6,Ephrin type-B receptor 6,23117,1459,2.03 [1.77-2.32],1.0831919832322503e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPO,Erythropoietin,23325,1462,1.39 [1.32-1.46],5.524617456042216e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23521,1479,1.87 [1.63-2.13],4.320341550449631e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESAM,Endothelial cell-selective adhesion molecule,23648,1481,1.85 [1.62-2.11],1.614094503060684e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F2R,Proteinase-activated receptor 1,23400,1471,1.22 [1.13-1.32],1.2035373432968823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F3,Tissue factor,23406,1471,1.50 [1.26-1.79],3.816852600946358e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP1,"Fatty acid-binding protein, liver",23317,1471,1.31 [1.25-1.37],3.3193741363374806e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP2,"Fatty acid-binding protein, intestinal",23358,1474,1.22 [1.16-1.29],4.080274321505937e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP3,"Fatty acid-binding protein, heart",20272,1225,1.57 [1.44-1.71],6.2631119480073515e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP4,"Fatty acid-binding protein, adipocyte",23648,1481,1.70 [1.57-1.85],1.1603518375948184e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP5,Fatty acid-binding protein 5,23485,1482,1.17 [1.09-1.25],5.238984962814112e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP6,Gastrotropin,22900,1429,1.23 [1.14-1.33],4.73142002791592e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM20A,Pseudokinase FAM20A,20272,1225,1.69 [1.41-2.02],9.709991614778307e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3B,Protein FAM3B,23237,1463,1.92 [1.68-2.20],4.19046433568278e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3C,Protein FAM3C,23327,1468,2.62 [2.27-3.02],9.088125249520934e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3D,Protein FAM3D,20203,1224,1.25 [1.18-1.33],1.936442703247136e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAP,Prolyl endopeptidase FAP,23648,1481,0.62 [0.52-0.73],1.3114277689589052e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,23569,1476,1.46 [1.32-1.60],3.0946803264969737e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBLN2,Fibulin-2,20280,1227,1.79 [1.52-2.10],1.879231728685057e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20272,1225,1.19 [1.11-1.28],4.498084902245953e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAR,Immunoglobulin alpha Fc receptor,23325,1462,1.27 [1.16-1.39],5.841851389371243e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23365,1469,1.31 [1.22-1.41],1.216129276725931e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRL2,Fc receptor-like protein 2,23513,1476,1.29 [1.19-1.40],5.176009242924234e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRLB,Fc receptor-like B,22800,1435,1.26 [1.18-1.33],4.549463925682899e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGA,Fibrinogen alpha chain,19828,1188,1.76 [1.48-2.09],2.2158491448891115e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF21,Fibroblast growth factor 21,23530,1481,1.11 [1.07-1.15],3.8121456049721047e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF23,Fibroblast growth factor 23,23517,1478,1.83 [1.73-1.94],6.427156295837195e-101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF5,Fibroblast growth factor 5,22944,1429,1.43 [1.25-1.63],1.0592423253235148e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,23414,1473,0.56 [0.49-0.64],2.16384267336892e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP2,Fibroblast growth factor-binding protein 2,20280,1227,0.76 [0.68-0.85],1.2821554410686093e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFR2,Fibroblast growth factor receptor 2,23414,1473,2.32 [1.93-2.80],1.2497182782377065e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGL1,Fibrinogen-like protein 1,20293,1234,1.53 [1.41-1.65],2.9729294818654284e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23150,1462,1.87 [1.61-2.19],1.6956756724497505e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR1,Folate receptor alpha,23315,1465,2.03 [1.78-2.32],2.3803363485708884e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR2,Folate receptor beta,23564,1484,2.13 [1.82-2.48],3.26841555615168e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL1,Follistatin-related protein 1,19711,1185,2.97 [2.40-3.67],7.475861703754265e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL3,Follistatin-related protein 3,23284,1469,3.10 [2.75-3.50],6.456965710982177e-76
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23564,1484,1.39 [1.27-1.54],1.5180074094376814e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23237,1463,1.70 [1.44-2.00],2.1161353438524486e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22944,1429,1.36 [1.22-1.50],6.526091153926499e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAS6,Growth arrest-specific protein 6,23503,1471,1.92 [1.60-2.31],4.254712711224556e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAST,Gastrin,20218,1224,1.19 [1.15-1.23],8.240178352222706e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCG,Pro-glucagon,22800,1435,1.09 [1.05-1.13],7.766195116374881e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23237,1463,1.43 [1.26-1.64],8.016939223261908e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GDF15,Growth/differentiation factor 15,23648,1481,2.42 [2.26-2.59],4.000594076338968e-146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA1,GDNF family receptor alpha-1,23530,1481,3.48 [3.02-4.01],7.677592538250545e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA2,GDNF family receptor alpha-2,23237,1463,2.04 [1.64-2.54],1.5662934755835508e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GGT5,Glutathione hydrolase 5 proenzyme,23150,1462,2.33 [1.96-2.78],1.7045936964053656e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GH1,Somatotropin,23327,1468,1.09 [1.06-1.11],2.0182456177972334e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GHR,Growth hormone receptor,19807,1197,0.53 [0.43-0.64],1.7994344419581174e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GIPC2,PDZ domain-containing protein GIPC2,20218,1224,1.93 [1.65-2.25],1.2357856244776722e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GM2A,Ganglioside GM2 activator,19790,1197,1.65 [1.51-1.81],5.30063457414207e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GOLM2,Protein GOLM2,23564,1484,1.84 [1.59-2.13],9.780003420903268e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPC5,Glypican-5,23150,1462,0.81 [0.75-0.88],8.749360348917664e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPNMB,Transmembrane glycoprotein NMB,22725,1433,1.59 [1.35-1.87],1.8426648627299522e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPR37,Prosaposin receptor GPR37,22934,1429,1.59 [1.48-1.71],3.832488428871368e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,20196,1225,1.28 [1.18-1.39],3.372351347567213e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRN,Progranulin,23238,1460,2.43 [2.05-2.87],8.782086140011645e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",23237,1463,1.36 [1.27-1.46],1.7786864926097034e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GUCA2A,Guanylin,23241,1462,2.04 [1.80-2.31],1.0138234790412308e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GZMB,Granzyme B,23325,1462,0.80 [0.74-0.86],5.603117229983241e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,23522,1476,1.75 [1.64-1.85],1.3253296158571154e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,23365,1469,2.31 [2.06-2.59],2.3215653200681843e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HBQ1,Hemoglobin subunit theta-1,23558,1482,0.80 [0.74-0.86],9.332484309576914e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HGF,Hepatocyte growth factor,23625,1481,1.71 [1.51-1.93],1.3189901194116905e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HIP1R,Huntingtin-interacting protein 1-related protein,20177,1222,1.33 [1.22-1.45],5.691804073547793e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23325,1462,2.37 [2.07-2.71],3.5728163728304694e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HMBS,Porphobilinogen deaminase,23558,1482,0.73 [0.65-0.81],1.6697595842096196e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HNMT,Histamine N-methyltransferase,23043,1454,1.43 [1.30-1.58],7.676449258601338e-14
