Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LGALS1,Galectin-1,22722,674,1.57 [1.31-1.88],9.081419333241892e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LGALS3,Galectin-3,22789,676,1.82 [1.45-2.27],1.516114299121617e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LGALS4,Galectin-4,22684,666,1.50 [1.35-1.68],4.204774331657148e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LGALS9,Galectin-9,22690,665,2.27 [1.84-2.78],6.242240546998437e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22320,663,1.50 [1.30-1.74],6.820105150812551e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LMNB2,Lamin-B2,19664,551,1.88 [1.45-2.43],1.6482433254508925e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LMOD1,Leiomodin-1,19674,550,1.69 [1.41-2.04],1.9053754823067266e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LRRC25,Leucine-rich repeat-containing protein 25,22615,667,1.41 [1.22-1.63],3.249587929152162e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LRRN1,Leucine-rich repeat neuronal protein 1,22320,663,0.66 [0.56-0.78],1.4347411330486034e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LTBP2,Latent-transforming growth factor beta-binding protein 2,23008,679,2.31 [1.90-2.81],2.5295340171843244e-17
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LTBR,Tumor necrosis factor receptor superfamily member 3,22563,663,1.79 [1.45-2.21],6.936742636648626e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LY6D,Lymphocyte antigen 6D,22576,663,1.64 [1.42-1.91],5.609308549285022e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",LY96,Lymphocyte antigen 96,22522,665,1.53 [1.29-1.82],1.2512503363303831e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MDK,Midkine,22704,667,1.33 [1.18-1.49],2.043207913544681e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MMP12,Macrophage metalloelastase,22750,670,1.60 [1.43-1.79],5.791411868931272e-16
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MMP7,Matrilysin,22283,654,1.75 [1.52-2.03],3.2994933007899964e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MPO,Myeloperoxidase,22728,668,1.38 [1.21-1.57],9.31537357258992e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MSR1,Macrophage scavenger receptor types I and II,22928,674,1.41 [1.22-1.63],4.285472572079394e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",MZB1,Marginal zone B- and B1-cell-specific protein,22755,667,1.33 [1.17-1.52],9.8146885957608e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22778,668,2.55 [2.02-3.21],2.3612044182130508e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19651,556,1.64 [1.32-2.05],9.260197750714468e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NCS1,Neuronal calcium sensor 1,22916,675,1.76 [1.40-2.22],1.6369584832823222e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NECTIN2,Nectin-2,22691,674,1.93 [1.58-2.36],1.6806107268541678e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NECTIN4,Nectin-4,22778,668,1.89 [1.60-2.23],7.851597104474457e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NEFL,Neurofilament light polypeptide,22150,651,1.98 [1.78-2.20],2.1120651708391786e-37
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NELL1,Protein kinase C-binding protein NELL1,22778,668,0.69 [0.59-0.81],5.513158262392045e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NOS1,"Nitric oxide synthase, brain",22214,652,1.33 [1.19-1.48],4.078868464944888e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NPC2,NPC intracellular cholesterol transporter 2,19385,547,1.90 [1.59-2.28],2.351516553841212e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NPDC1,Neural proliferation differentiation and control protein 1,22722,674,1.74 [1.47-2.07],2.1635120076378376e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NPPB,Natriuretic peptides B,22315,655,1.18 [1.12-1.24],1.5664384579468532e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NRP1,Neuropilin-1,22864,673,1.82 [1.42-2.33],2.203997292275449e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NT5C1A,Cytosolic 5'-nucleotidase 1A,19664,551,1.79 [1.50-2.13],1.4714912670144485e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22722,674,1.26 [1.20-1.33],1.919223700666843e-18
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",OCLN,Occludin,19674,550,1.54 [1.30-1.82],4.543295439071845e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",OGN,Mimecan,22728,668,1.80 [1.56-2.08],9.065612734466836e-16
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",OMG,Oligodendrocyte-myelin glycoprotein,22615,667,0.75 [0.68-0.83],1.3335916252865278e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22720,667,1.77 [1.45-2.15],1.6250774171489402e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PALM2,Paralemmin-2,19664,551,1.69 [1.41-2.03],2.4351824048885152e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PDCD1,Programmed cell death protein 1,22872,675,1.40 [1.21-1.63],8.162405290372468e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PGF,Placenta growth factor,22987,674,2.18 [1.73-2.75],5.198580016057725e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PI3,Elafin,22427,669,1.33 [1.19-1.48],6.242251736848624e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PIGR,Polymeric immunoglobulin receptor,22428,661,1.86 [1.56-2.22],6.289840052341972e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22728,668,2.10 [1.72-2.56],2.8146339161987814e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22728,668,1.65 [1.40-1.94],2.379487688606493e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PLAUR,Urokinase plasminogen activator surface receptor,22528,662,2.81 [2.26-3.49],1.5438233141102522e-20
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PLXNB2,Plexin-B2,22892,677,1.84 [1.42-2.40],5.577170938434737e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22615,667,1.43 [1.24-1.66],1.9260279994034874e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PRAP1,Proline-rich acidic protein 1,19718,557,1.68 [1.36-2.09],2.478663659570992e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PRELP,Prolargin,22684,666,2.01 [1.50-2.71],3.853135661067983e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PRG2,Bone marrow proteoglycan,19718,557,1.47 [1.27-1.71],4.1248595419748403e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PRSS8,Prostasin,22611,662,1.62 [1.38-1.90],2.5524985923750996e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PSAP,Prosaposin,19533,551,1.90 [1.53-2.35],4.683474530008829e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PTGDS,Prostaglandin-H2 D-isomerase,22567,669,1.73 [1.43-2.08],8.577355441870586e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",PTK7,Inactive tyrosine-protein kinase 7,22214,652,1.58 [1.31-1.90],1.142508889022088e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RBFOX3,RNA binding protein fox-1 homolog 3,19674,550,1.80 [1.56-2.07],1.0716571125531502e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RBP2,Retinol-binding protein 2,22615,667,1.28 [1.18-1.39],7.886459492691746e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",REG1A,Lithostathine-1-alpha,22599,668,1.42 [1.26-1.60],1.5881915904459484e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",REG3A,Regenerating islet-derived protein 3-alpha,23008,679,1.37 [1.24-1.50],9.092555153583164e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",REG4,Regenerating islet-derived protein 4,22720,667,1.64 [1.45-1.84],1.3919143653067337e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RELT,Tumor necrosis factor receptor superfamily member 19L,22728,668,2.00 [1.64-2.44],1.0409280350807686e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",REN,Renin,22722,674,1.19 [1.11-1.29],2.048572100997697e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RETN,Resistin,22676,669,1.46 [1.27-1.68],1.470875094333394e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RNASE1,Ribonuclease pancreatic,19740,554,2.04 [1.59-2.61],1.9676021210679627e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RNASE6,Ribonuclease K6,19605,546,1.76 [1.53-2.03],4.261861079604852e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RNASET2,Ribonuclease T2,22899,678,2.13 [1.70-2.68],9.0136255937363e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RNF149,E3 ubiquitin-protein ligase RNF149,19177,539,1.82 [1.44-2.31],8.059431064925909e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22184,647,1.31 [1.17-1.46],2.60023733698491e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RSPO1,R-spondin-1,22522,665,1.56 [1.29-1.90],6.356774245220744e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",RSPO3,R-spondin-3,22916,675,2.11 [1.70-2.62],1.3149910655542619e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SCARA5,Scavenger receptor class A member 5,22928,674,1.79 [1.44-2.23],1.4274761497219705e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SCARB2,Lysosome membrane protein 2,22074,652,2.19 [1.85-2.59],4.382989092083607e-20
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SCARF2,Scavenger receptor class F member 2,22928,674,2.08 [1.66-2.60],1.9168817886458154e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SEPTIN8,Septin-8,19631,550,1.77 [1.44-2.17],6.286840413112623e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SFRP1,Secreted frizzled-related protein 1,22442,662,1.40 [1.21-1.62],6.04904224254736e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SHISA5,Protein shisa-5,19718,557,2.08 [1.75-2.48],9.678682161864684e-17
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SIGLEC1,Sialoadhesin,22802,667,1.55 [1.32-1.82],7.233401720165087e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SMOC1,SPARC-related modular calcium-binding protein 1,22916,675,1.88 [1.55-2.28],1.75823228770304e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SMOC2,SPARC-related modular calcium-binding protein 2,22802,667,1.61 [1.36-1.90],3.773435547787488e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SORCS2,VPS10 domain-containing receptor SorCS2,22184,647,1.57 [1.30-1.88],1.7657329983128893e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SPINK1,Serine protease inhibitor Kazal-type 1,22728,668,1.69 [1.46-1.95],6.724682857779885e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SPINK4,Serine protease inhibitor Kazal-type 4,22695,666,1.37 [1.24-1.51],9.434770040695868e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SPINT1,Kunitz-type protease inhibitor 1,22641,667,1.82 [1.45-2.29],2.957403804740999e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SPINT2,Kunitz-type protease inhibitor 2,22802,667,1.49 [1.25-1.77],7.91198670593044e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SPON1,Spondin-1,22720,667,1.80 [1.51-2.14],3.091543051484285e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SPON2,Spondin-2,22611,672,1.95 [1.62-2.35],2.5225274456498005e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",SPP1,Osteopontin,22974,679,1.61 [1.40-1.86],4.949113323353501e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TAFA5,Chemokine-like protein TAFA-5,22615,667,1.75 [1.48-2.07],3.9200965377537845e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TCN2,Transcobalamin-2,22974,679,1.59 [1.30-1.94],6.4566901928807935e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TFF1,Trefoil factor 1,22615,665,1.30 [1.20-1.40],6.041315936338664e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TFF2,Trefoil factor 2,22767,667,1.49 [1.34-1.65],2.74586941632113e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TFF3,Trefoil factor 3,22723,667,1.60 [1.43-1.80],1.985237791791748e-16
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TGFA,Protransforming growth factor alpha,22695,666,1.38 [1.20-1.58],6.3227021327107175e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TGFBR2,TGF-beta receptor type-2,22778,668,1.88 [1.60-2.21],1.9416522816197882e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",THBS2,Thrombospondin-2,22728,668,1.48 [1.26-1.74],2.454603824238374e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TIMP1,Metalloproteinase inhibitor 1,22505,662,1.89 [1.52-2.34],5.637743386300745e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TIMP4,Metalloproteinase inhibitor 4,22728,668,1.52 [1.30-1.79],1.8004986505109738e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNF,Tumor necrosis factor,22285,654,1.45 [1.25-1.68],8.41286424549256e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22522,665,1.67 [1.43-1.96],1.3315965195466858e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22522,665,1.37 [1.26-1.49],5.860970858564164e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22987,674,1.86 [1.60-2.16],1.1791328276102812e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22684,666,2.04 [1.65-2.53],7.349345527236529e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22778,668,1.91 [1.62-2.26],4.2836479773303704e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22720,667,2.04 [1.67-2.48],1.241462524136431e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22916,675,1.84 [1.55-2.19],6.596412650383154e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22728,668,2.33 [1.94-2.79],1.0004976847433248e-19
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22728,668,1.66 [1.47-1.87],7.7991777444553e-17
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22950,671,1.64 [1.40-1.93],1.983046093353117e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22522,665,1.30 [1.17-1.45],2.0069326418605583e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22928,674,1.41 [1.22-1.62],2.1520471918388706e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22522,665,1.45 [1.27-1.65],1.5900567010321082e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22802,667,2.31 [1.83-2.92],2.795788007471572e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22971,679,1.71 [1.37-2.15],2.839875953219858e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",TREM2,Triggering receptor expressed on myeloid cells 2,22684,666,1.35 [1.19-1.52],1.4033192379339516e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ULBP2,UL16-binding protein 2,22522,665,1.49 [1.27-1.76],1.872732609726766e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",UMOD,Uromodulin,22930,678,0.72 [0.64-0.81],7.553967702810064e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",VCAM1,Vascular cell adhesion protein 1,22791,672,2.01 [1.60-2.53],3.011010999040841e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",VEGFA,Vascular endothelial growth factor A,22914,670,1.32 [1.18-1.47],1.7998434292966462e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",VSIG2,V-set and immunoglobulin domain-containing protein 2,19643,554,1.40 [1.25-1.55],8.533329910775462e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",VSIG4,V-set and immunoglobulin domain-containing protein 4,22696,667,1.99 [1.72-2.30],3.33198132749879e-20
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",VWC2,Brorin,22451,663,1.70 [1.45-2.00],1.4503052301704728e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",WFDC2,WAP four-disulfide core domain protein 2,21576,628,2.07 [1.82-2.37],1.1096376644789569e-27
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",WNT9A,Protein Wnt-9a,22320,663,1.96 [1.61-2.39],1.99251085760651e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",YAP1,Transcriptional coactivator YAP1,19664,551,2.09 [1.66-2.62],2.613383039138933e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ZBTB17,Zinc finger and BTB domain-containing protein 17,22315,655,1.39 [1.23-1.57],2.4511717716928106e-07
