Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSB,Cathepsin B,23509,92,2.21 [1.65-2.96],1.158809649240397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSL,Cathepsin L1,23484,92,5.90 [3.32-10.47],1.3427816365262501e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSV,Cathepsin L2,23602,92,0.40 [0.29-0.54],1.397502403457569e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSZ,Cathepsin Z,23523,91,8.42 [5.29-13.39],2.391986388016876e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CX3CL1,Fractalkine,23286,88,5.75 [4.34-7.63],5.736743801129964e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXADR,Coxsackievirus and adenovirus receptor,23458,90,3.20 [2.49-4.12],1.0359849507676112e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL16,C-X-C motif chemokine 16,23744,92,12.66 [7.50-21.36],2.121025157434868e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL9,C-X-C motif chemokine 9,23571,91,2.07 [1.74-2.46],4.381897737991915e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CYTL1,Cytokine-like protein 1,20367,69,14.53 [9.43-22.38],6.582755034183762e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23548,90,2.83 [1.84-4.35],2.27677853723014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DCN,Decorin,23059,92,8.94 [4.89-16.33],1.063302827472175e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DDR1,Epithelial discoidin domain-containing receptor 1,23698,91,4.52 [2.39-8.57],3.6990413487476338e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,23023,88,2.54 [2.19-2.95],5.080626752435728e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DIPK2B,Divergent protein kinase domain 2B,19899,70,2.59 [1.79-3.75],4.032763096784685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DKK3,Dickkopf-related protein 3,23782,92,7.60 [4.36-13.27],9.26012447267525e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DKK4,Dickkopf-related protein 4,23243,88,3.04 [2.38-3.88],3.6750559123491083e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DLK1,Protein delta homolog 1,23782,92,2.77 [2.04-3.76],6.470124858113499e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DLL1,Delta-like protein 1,23548,90,12.68 [8.94-17.98],3.826846770470286e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DPT,Dermatopontin,23782,92,23.08 [10.59-50.26],2.7386635766730848e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DPY30,Protein dpy-30 homolog,23626,92,1.90 [1.53-2.34],2.849656129918724e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DRAXIN,Draxin,23286,88,3.25 [2.41-4.39],1.3267437387774572e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSC2,Desmocollin-2,23215,90,3.92 [2.95-5.23],9.507730257634203e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSG2,Desmoglein-2,23498,92,6.96 [4.04-11.97],2.558633877787602e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DSG3,Desmoglein-3,23612,92,4.82 [3.23-7.18],1.0997793554112346e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTNB,Dystrobrevin beta,20244,72,3.24 [2.54-4.14],5.537315510954231e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23374,89,5.61 [4.02-7.83],3.609497781371902e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EBI3_IL27,Interleukin-27,23663,92,4.98 [3.01-8.22],3.760313408565893e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,23691,92,5.98 [4.68-7.64],1.6725997566046216e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDDM3B,Epididymal secretory protein E3-beta,20288,72,2.26 [1.74-2.93],8.287394198158624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EDN1,Endothelin-1,19800,66,8.27 [4.82-14.20],1.824087645992217e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20295,71,2.87 [2.36-3.49],8.75708126649384e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23559,91,8.89 [6.04-13.09],1.509441974231412e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFHD1,EF-hand domain-containing protein D1,20318,71,2.17 [1.68-2.79],1.9705222239346073e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA1,Ephrin-A1,23456,92,11.98 [9.07-15.80],7.346997775628602e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNA4,Ephrin-A4,23243,88,8.25 [6.61-10.29],4.648557508839159e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EFNB2,Ephrin-B2,19815,69,1.76 [1.48-2.09],1.1059475188893032e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ELN,Elastin,20359,70,5.17 [2.91-9.19],2.1620704814209263e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ENDOU,Poly(U)-specific endoribonuclease,18792,68,3.31 [2.73-4.02],4.81995959511184e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA1,Ephrin type-A receptor 1,23526,91,14.09 [8.46-23.47],2.935343537125781e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA2,Ephrin type-A receptor 2,22618,88,9.48 [7.29-12.33],4.440782211667056e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHA4,Ephrin type-A receptor 4,19899,70,9.94 [4.85-20.35],3.4267645843753926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB4,Ephrin type-B receptor 4,23782,92,19.34 [13.69-27.32],1.8457956507915762e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPHB6,Ephrin type-B receptor 6,23253,88,10.48 [7.77-14.13],1.4332495309445922e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23654,92,4.05 [2.95-5.57],5.430581487959562e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ERMAP,Erythroid membrane-associated protein,19752,72,4.70 [3.30-6.71],1.2542181475186189e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ESAM,Endothelial cell-selective adhesion molecule,23782,92,8.41 [6.08-11.64],8.723954912920733e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,F3,Tissue factor,23541,92,10.72 [6.02-19.08],7.20910051012525e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP1,"Fatty acid-binding protein, liver",23452,91,1.99 [1.71-2.31],4.593456192226985e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP2,"Fatty acid-binding protein, intestinal",23484,92,1.72 [1.42-2.08],2.1434941827355823e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP3,"Fatty acid-binding protein, heart",20359,70,3.22 [2.63-3.94],4.1077741444161545e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",23782,92,3.91 [3.12-4.89],1.3470039059975398e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FABP6,Gastrotropin,23025,92,2.09 [1.71-2.56],7.120239600810769e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3B,Protein FAM3B,23374,89,7.36 [4.50-12.05],1.808075579183015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3C,Protein FAM3C,23453,92,17.96 [12.44-25.92],1.0418572084940319e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3D,Protein FAM3D,20295,71,2.43 [1.87-3.16],3.223047300667354e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,23702,92,2.24 [1.79-2.80],1.815181941622497e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FBLN2,Fibulin-2,20367,69,5.60 [3.44-9.13],4.580165905134487e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FBN2,Fibrillin-2,19815,69,1.96 [1.46-2.63],8.565267318779922e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20318,71,4.10 [2.62-6.42],6.405653556966313e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23498,92,1.77 [1.45-2.14],1.0003542242359133e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGF23,Fibroblast growth factor 23,23650,92,2.42 [2.12-2.77],3.3114563121410545e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGF5,Fibroblast growth factor 5,23077,90,2.59 [1.79-3.76],5.083602309709819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGFR2,Fibroblast growth factor receptor 2,23548,90,9.46 [5.97-15.01],1.287034977073288e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGFR4,Fibroblast growth factor receptor 4,19899,70,3.86 [2.52-5.89],4.2735327967565406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23286,88,5.71 [3.54-9.21],9.053096646842448e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FLT1,Vascular endothelial growth factor receptor 1,23333,89,3.54 [2.52-4.97],3.4692731630473585e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FOLR1,Folate receptor alpha,23453,90,2.77 [2.08-3.68],2.4376776775448608e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FOS,Proto-oncogene c-Fos,19606,68,2.62 [1.79-3.82],5.808536354818582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FSTL3,Follistatin-related protein 3,23418,91,10.13 [7.37-13.94],4.695704713167901e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GAST,Gastrin,20309,71,1.39 [1.22-1.58],4.125926933203273e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GCG,Pro-glucagon,22930,84,1.48 [1.27-1.73],4.053200470531629e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19401,69,2.37 [1.95-2.89],5.8717334446623465e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GDF15,Growth/differentiation factor 15,23782,92,4.00 [3.34-4.78],2.976007235475684e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA1,GDNF family receptor alpha-1,23663,92,9.50 [6.40-14.11],5.532430550005437e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA2,GDNF family receptor alpha-2,23374,89,9.27 [4.99-17.23],1.8609671412441925e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA3,GDNF family receptor alpha-3,23213,88,8.51 [5.62-12.89],4.959662344551046e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GGT5,Glutathione hydrolase 5 proenzyme,23286,88,5.58 [3.63-8.58],4.693619736638699e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GHRL,Appetite-regulating hormone,23484,92,1.90 [1.53-2.36],8.65004389258554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GIPC2,PDZ domain-containing protein GIPC2,20309,71,6.67 [4.91-9.05],4.0332096311421685e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GM2A,Ganglioside GM2 activator,19873,69,2.25 [1.87-2.71],5.279624105135033e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPC1,Glypican-1,23691,92,5.90 [3.26-10.67],4.600076538895189e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPR158,Probable G-protein coupled receptor 158,20318,71,2.75 [2.10-3.61],2.5244790513840285e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPR37,Prosaposin receptor GPR37,23059,92,4.21 [3.34-5.30],3.232532341018614e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRN,Progranulin,23371,92,5.54 [3.81-8.06],3.207199052035685e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRP,Gastrin-releasing peptide,19800,66,2.71 [1.75-4.17],6.746602268881386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GUCA2A,Guanylin,23374,91,8.88 [6.97-11.33],1.8450138985701616e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,23657,92,2.75 [2.34-3.24],9.603338860485648e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,23498,92,6.41 [4.88-8.42],1.1601920950847448e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23458,90,7.92 [5.85-10.74],1.439558539098544e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HNMT,Histamine N-methyltransferase,23180,88,3.57 [2.73-4.66],1.0493320349045976e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19752,72,4.86 [3.60-6.56],4.244256481857894e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPB6,Heat shock protein beta-6,23691,92,5.56 [4.17-7.42],1.9457363051632998e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23330,91,6.78 [5.10-9.02],1.5722923912499915e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HYOU1,Hypoxia up-regulated protein 1,23782,92,28.87 [15.96-52.22],1.0007668263831764e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19813,71,4.27 [2.94-6.20],2.7113343529180285e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNGR1,Interferon gamma receptor 1,23571,91,4.01 [3.01-5.34],2.0640343217901826e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGF1R,Insulin-like growth factor 1 receptor,23374,89,5.82 [3.96-8.55],3.0529766972603613e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP1,Insulin-like growth factor-binding protein 1,23749,91,1.47 [1.27-1.70],3.542835499270412e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,23747,92,4.39 [3.29-5.84],4.074647675420282e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,23218,91,4.95 [4.14-5.92],7.199937444287617e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,23402,91,3.67 [2.86-4.71],2.085780354472481e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,23782,92,3.03 [2.41-3.81],3.2541572148495927e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23484,92,5.41 [3.82-7.67],2.2390456570855427e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGLC2,Immunoglobulin lambda constant 2,20352,72,2.28 [1.67-3.09],1.467872087856531e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGSF8,Immunoglobulin superfamily member 8,23484,92,4.17 [3.21-5.40],5.875759422523648e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL10RB,Interleukin-10 receptor subunit beta,23571,91,3.08 [2.41-3.93],2.2097218931848926e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12A_IL12B,Interleukin-12,23374,89,2.15 [1.77-2.62],9.683084485349264e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12B,Interleukin-12 subunit beta,23758,91,3.15 [2.31-4.27],2.3831198313643204e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,23077,90,4.15 [3.00-5.74],8.96940077332802e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL15,Interleukin-15,23458,90,4.53 [3.19-6.43],3.081470051301222e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,23077,90,7.33 [4.84-11.11],5.464756051383724e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL16,Pro-interleukin-16,23758,91,1.95 [1.47-2.59],3.426387442242228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL17A,Interleukin-17A,23031,88,1.84 [1.47-2.32],1.5450816987709674e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL17C,Interleukin-17C,23077,90,1.89 [1.63-2.18],1.7943400094882038e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL18BP,Interleukin-18-binding protein,23596,91,9.55 [6.68-13.65],3.6891181057030656e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL19,Interleukin-19,22900,89,1.81 [1.54-2.12],3.781980504901539e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL1R1,Interleukin-1 receptor type 1,23456,92,4.73 [2.99-7.47],2.7306229820128848e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,23411,91,1.75 [1.38-2.23],3.720998479468119e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,23334,90,2.96 [2.42-3.63],9.021975717642344e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL4R,Interleukin-4 receptor subunit alpha,23458,90,3.43 [2.57-4.58],5.5469646132626064e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IMMT,MICOS complex subunit MIC60,20288,72,2.46 [1.95-3.09],1.5472938926194247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,INHBB,Inhibin beta B chain,19899,70,5.59 [4.24-7.35],1.4116656355555382e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,INSL4,Early placenta insulin-like peptide,20288,72,2.00 [1.65-2.42],1.3107525940923069e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,INSL5,Insulin-like peptide INSL5,20295,71,1.58 [1.30-1.93],5.753845543858521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ITGBL1,Integrin beta-like protein 1,20367,69,2.59 [1.76-3.82],1.3896385477372951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23596,91,3.46 [2.17-5.52],1.8576130204913689e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,JAM2,Junctional adhesion molecule B,23698,91,13.78 [10.21-18.58],3.6059454024684064e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,JUN,Transcription factor AP-1,23077,90,1.65 [1.35-2.02],1.2439527327417825e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23374,89,3.99 [2.75-5.77],2.4021619582767e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KIAA0319,Dyslexia-associated protein KIAA0319,20309,71,3.24 [2.37-4.44],2.399698541557329e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KIF1C,Kinesin-like protein KIF1C,19666,66,2.09 [1.55-2.83],1.6727287040381163e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KIRREL2,Kin of IRRE-like protein 2,22968,88,2.80 [2.25-3.50],7.552465806501545e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KITLG,Kit ligand,23484,92,5.28 [3.39-8.22],1.701988660785197e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK10,Kallikrein-10,23483,90,2.07 [1.55-2.76],8.214123110231949e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK11,Kallikrein-11,23322,90,2.25 [1.81-2.80],2.4414543789852215e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK4,Kallikrein-4,23691,92,2.01 [1.70-2.39],1.2516398988987026e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK6,Kallikrein-6,23503,90,8.60 [5.48-13.51],8.606815260759235e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK8,Kallikrein-8,22687,85,5.04 [3.84-6.62],1.988589108834558e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23758,91,8.61 [6.01-12.32],5.798712196575166e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19752,72,1.97 [1.57-2.47],4.1974744788602895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLRK1,NKG2-D type II integral membrane protein,20309,71,2.17 [1.62-2.92],2.593501655127924e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KRT19,"Keratin, type I cytoskeletal 19",23415,90,2.66 [2.19-3.24],7.047705974150977e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAG3,Lymphocyte activation gene 3 protein,23374,89,2.28 [1.76-2.96],4.769636595289748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23452,91,5.14 [4.17-6.34],1.105627881683952e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,23719,91,3.04 [2.17-4.25],7.791081470266237e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAYN,Layilin,23253,88,8.63 [6.77-10.99],3.063800789900144e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LCN15,Lipocalin-15,20318,71,1.74 [1.43-2.12],4.422328654110403e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,22788,88,4.98 [4.03-6.15],2.03726932676983e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LECT2,Leukocyte cell-derived chemotaxin-2,20359,70,1.96 [1.53-2.50],9.589972110219065e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LEFTY2,Left-right determination factor 2,23663,92,2.36 [1.65-3.37],2.40097451615916e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS1,Galectin-1,23484,92,4.50 [3.22-6.27],9.677712689972106e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS3,Galectin-3,23558,91,5.19 [3.37-8.01],9.693091010817805e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS4,Galectin-4,23452,91,2.74 [2.13-3.52],3.491131992211638e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS7_LGALS7B,Galectin-7,23424,92,3.11 [2.54-3.82],6.1384852966062295e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS9,Galectin-9,23457,91,8.69 [5.95-12.68],3.530320122270405e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23453,92,4.70 [3.31-6.67],4.6197378538159215e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23077,90,5.24 [3.85-7.14],7.067774245094149e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LMNB2,Lamin-B2,20309,71,4.05 [2.79-5.86],1.409457541877118e-13
