Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,22908,2228,1.33 [1.21-1.47],1.946123143639659e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,23193,2259,1.36 [1.23-1.51],1.226110437725446e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,22888,2226,1.23 [1.13-1.33],8.338495787184622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,22995,2236,1.67 [1.39-2.01],3.319481400300035e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,22490,2204,1.65 [1.40-1.93],9.226347294844767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLK1,Protein delta homolog 1,23193,2259,0.87 [0.81-0.92],9.548767903540957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,19736,1874,1.26 [1.15-1.38],1.4045216597712334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23110,2249,1.49 [1.36-1.63],4.055517028603418e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDN1,Endothelin-1,19302,1828,1.43 [1.23-1.66],3.654682093955484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,22676,2200,1.39 [1.25-1.56],7.605810733823347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,23193,2259,0.51 [0.40-0.64],4.7696252592685426e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,22061,2161,1.40 [1.25-1.57],1.1569989412356112e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",19843,1888,1.19 [1.10-1.29],9.138241040040146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,19870,1892,1.18 [1.10-1.26],1.7188644714000949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,22849,2216,1.31 [1.17-1.47],2.5426591119773776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,19799,1873,1.12 [1.08-1.15],4.681381421530836e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,23193,2259,1.43 [1.33-1.54],3.3711632642888903e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,23084,2248,1.39 [1.22-1.58],5.805040188714024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,23074,2244,1.22 [1.15-1.29],3.505036022161681e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,22921,2229,1.32 [1.19-1.47],1.0638924388055017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,23110,2249,1.30 [1.19-1.43],4.344368142323149e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,23161,2258,1.17 [1.11-1.25],2.3809701722709454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,22646,2194,1.24 [1.15-1.35],1.2126328605444608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,23193,2259,1.38 [1.24-1.54],3.90497816371255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGLC2,Immunoglobulin lambda constant 2,19839,1887,1.43 [1.25-1.63],1.4375576914338766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1R1,Interleukin-1 receptor type 1,22882,2228,1.42 [1.22-1.67],9.029916173029516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,22805,2231,1.11 [1.06-1.16],6.3172839134815866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,23110,2249,1.22 [1.16-1.29],1.478938598288001e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22880,2221,1.23 [1.13-1.34],2.179969084682763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,22686,2201,1.27 [1.14-1.41],7.326585729334114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,22880,2221,1.17 [1.09-1.25],2.6776609257046863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,22885,2230,1.37 [1.22-1.55],1.9401178424206477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,22514,2192,0.79 [0.72-0.86],5.061403957415713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,23193,2259,1.45 [1.29-1.62],4.5521523708652797e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,22767,2223,1.23 [1.12-1.35],8.910308427830597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,22942,2228,1.22 [1.14-1.31],5.661993185832325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,22459,2203,1.20 [1.11-1.30],5.291863205436005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,23112,2244,1.28 [1.18-1.39],1.3271001164569063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",19843,1888,1.14 [1.08-1.21],1.8189691658347727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,23110,2249,1.45 [1.27-1.65],2.376003294987206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,22333,2166,1.33 [1.23-1.43],3.8026933446006523e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS1,"Nitric oxide synthase, brain",22402,2171,1.17 [1.10-1.25],9.275336364432278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,19520,1847,1.36 [1.20-1.54],2.319302701663723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,22622,2199,1.33 [1.20-1.47],1.907169431682968e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,22728,2214,1.50 [1.32-1.70],7.318823227812355e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRELP,Prolargin,22880,2221,1.50 [1.27-1.77],2.397744673224211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,22490,2204,1.26 [1.17-1.35],1.6706579253071703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,19807,1879,1.40 [1.27-1.54],1.7392867861866323e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,23193,2259,1.14 [1.08-1.21],3.514938157260733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,22914,2225,1.21 [1.13-1.30],1.599784656883158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,22908,2228,1.15 [1.10-1.20],1.345761335025386e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,19738,1882,1.39 [1.24-1.57],2.8069249955260684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,22271,2157,1.30 [1.16-1.46],5.47826697515184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,23112,2244,1.40 [1.23-1.59],5.835822263865844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,22837,2218,1.51 [1.32-1.73],2.760827843228266e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,22914,2225,1.57 [1.41-1.74],2.4767319705648194e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,22796,2219,1.30 [1.16-1.45],3.066308671139967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,22902,2229,1.24 [1.13-1.36],3.075500585393453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,22888,2226,1.24 [1.14-1.34],1.430391938785571e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBS2,Thrombospondin-2,22921,2229,1.29 [1.17-1.41],1.1568036250738853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TIMP1,Metalloproteinase inhibitor 1,22682,2211,1.34 [1.18-1.52],8.005664896159774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNC,Tenascin,23010,2238,1.21 [1.12-1.31],6.553536108725524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22718,2205,1.39 [1.25-1.53],4.491990148248616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22718,2205,1.23 [1.16-1.31],2.3649389738514447e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22880,2221,1.37 [1.21-1.55],5.828493072221526e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22970,2230,1.28 [1.16-1.41],1.4405173524380082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22914,2225,1.31 [1.16-1.47],6.484152590504375e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22921,2229,1.38 [1.22-1.55],8.075338436195982e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22921,2229,1.30 [1.19-1.43],1.1274250701510176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22718,2205,1.23 [1.13-1.34],1.1305437234151176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,22880,2221,1.27 [1.19-1.36],2.3821318614526136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,19777,1876,1.20 [1.12-1.28],4.056216964776859e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,22889,2224,1.23 [1.13-1.34],4.1818275375805485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,21762,2093,1.30 [1.19-1.42],7.885894684886384e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WNT9A,Protein Wnt-9a,22514,2192,1.33 [1.17-1.51],9.341936673867918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,19799,1873,1.45 [1.25-1.68],1.413651403432745e-06
