Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21260,5545,1.10 [1.07-1.13],7.090019305043516e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,21544,5612,2.09 [1.90-2.30],3.6475183296639175e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,21303,5554,1.16 [1.09-1.23],1.2244601729977009e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,20732,5390,1.08 [1.06-1.11],4.4476510106588606e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,21442,5588,1.57 [1.47-1.68],4.352762528651136e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,21630,5629,1.65 [1.46-1.86],3.1946160206531923e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,21510,5602,2.24 [1.98-2.54],6.078238190028977e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,21317,5548,1.32 [1.23-1.41],1.3996337754672783e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,21544,5612,1.42 [1.33-1.51],1.632555230355815e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,21028,5469,1.33 [1.22-1.45],2.4771113838288923e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,21408,5579,1.39 [1.32-1.47],8.040827284641987e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,21544,5612,1.16 [1.09-1.24],3.646273448435804e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,20889,5435,1.08 [1.05-1.11],5.980345478343262e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,20815,5416,1.28 [1.18-1.38],1.144606532125795e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,21457,5582,1.21 [1.12-1.32],3.589015827001739e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,18607,4776,0.73 [0.66-0.82],5.116219420756494e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,18611,4781,1.14 [1.08-1.21],4.657260624774531e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,18577,4771,0.78 [0.73-0.84],1.5015164885672783e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,21376,5573,1.16 [1.09-1.24],3.938011175504532e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,21425,5572,0.69 [0.64-0.75],2.2677878202944552e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,21260,5545,1.46 [1.38-1.55],1.1981716880528091e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,21457,5582,1.28 [1.20-1.37],2.747005560678005e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,21190,5531,1.59 [1.47-1.72],6.046818318252574e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,18611,4781,1.50 [1.35-1.67],7.105225231918579e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,20858,5434,1.15 [1.09-1.22],1.0188358846154967e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18545,4761,1.49 [1.39-1.59],1.8514330807082563e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,21457,5582,1.47 [1.35-1.60],3.5151208621062845e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,18607,4776,1.43 [1.35-1.52],1.9653412663529983e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21442,5588,1.71 [1.57-1.87],6.049435549275612e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,20858,5434,1.47 [1.36-1.60],8.097052159557994e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAM,Basal cell adhesion molecule,21376,5573,1.31 [1.19-1.44],2.268469467894033e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,18173,4653,1.60 [1.41-1.81],7.713795122170438e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18044,4625,1.16 [1.09-1.24],2.5891397522713382e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,21576,5616,2.34 [2.07-2.66],1.2850052894819722e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,21569,5622,1.18 [1.13-1.24],1.1321195787120056e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21442,5588,1.94 [1.77-2.12],1.6671520225955934e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21332,5562,1.32 [1.24-1.40],3.1652239472531612e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,21510,5602,1.58 [1.43-1.76],9.100580124447069e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,18163,4664,1.42 [1.30-1.55],1.6946042998155873e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,21260,5545,1.47 [1.37-1.58],1.700579958823993e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,21598,5623,1.13 [1.08-1.17],1.9070926147223316e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,21308,5555,0.90 [0.87-0.93],3.894741301960056e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,21544,5612,1.15 [1.10-1.21],1.4151302975781122e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,21260,5545,1.28 [1.21-1.36],3.2845708446963887e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,20889,5435,1.23 [1.15-1.32],2.5193438873213107e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,21160,5518,1.09 [1.06-1.13],3.831311524398669e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,18547,4754,1.19 [1.12-1.27],1.672430670623672e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,21297,5529,1.39 [1.23-1.57],6.351244146106975e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,21205,5523,1.15 [1.11-1.20],1.4759830179375873e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,21364,5551,1.32 [1.24-1.41],4.803343098281056e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,21317,5548,1.26 [1.20-1.34],1.9059436115614918e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,21630,5629,1.31 [1.24-1.38],1.8557318666349562e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,21630,5629,1.20 [1.14-1.26],4.5612180927505285e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,21612,5624,1.07 [1.04-1.10],3.0066525935876426e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,21442,5588,1.25 [1.18-1.32],6.282474156832189e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,21442,5588,1.19 [1.12-1.26],2.119142680156444e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL25,C-C motif chemokine 25,21612,5624,1.12 [1.07-1.18],3.517800755695765e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,21332,5562,1.11 [1.08-1.15],1.838898433157716e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,21332,5562,1.12 [1.08-1.16],2.5305498504510383e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,21589,5620,1.49 [1.38-1.60],5.801868873145855e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,21544,5612,1.18 [1.11-1.25],3.843349340532949e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,21376,5573,1.32 [1.24-1.41],2.428580746087126e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,20949,5461,1.19 [1.12-1.26],9.32555552894328e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,21612,5624,1.35 [1.28-1.41],1.0863786310307765e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21457,5582,1.17 [1.11-1.24],5.9592033244264e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD244,Natural killer cell receptor 2B4,21612,5624,1.22 [1.12-1.33],5.333770816623037e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,21415,5586,1.52 [1.44-1.61],2.6554487677221044e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,21190,5531,1.37 [1.28-1.47],3.357205464642212e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,21335,5565,1.40 [1.30-1.50],5.859632111101238e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,20858,5434,1.26 [1.19-1.34],5.312852247005816e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,18173,4653,1.59 [1.45-1.75],1.5854375688974149e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,21569,5622,1.46 [1.36-1.56],7.360641077392055e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,21484,5602,1.46 [1.38-1.55],5.094583693719312e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,21544,5612,1.19 [1.14-1.24],4.982156892699274e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LG,CMRF35-like molecule 9,21376,5573,1.20 [1.12-1.28],7.950424007601283e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,21260,5545,1.85 [1.71-1.99],1.9745018876922216e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21260,5545,1.40 [1.30-1.51],2.3616673804250645e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,21295,5555,1.39 [1.29-1.49],4.9762707089218505e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,21257,5539,1.41 [1.30-1.53],3.1990184084530834e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,21408,5579,1.43 [1.32-1.54],3.018842692531239e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,21510,5602,1.33 [1.25-1.42],1.590397653913e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD55,Complement decay-accelerating factor,20646,5383,1.32 [1.20-1.44],4.978200023992783e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,20616,5389,2.37 [2.14-2.63],5.43707560300392e-60
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,18012,4617,1.25 [1.18-1.34],1.0835138966440264e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD72,B-cell differentiation antigen CD72,18173,4653,1.21 [1.13-1.29],1.7149538456323012e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,21569,5622,1.56 [1.46-1.67],6.851510829828553e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21612,5624,1.39 [1.32-1.46],1.7153129680303717e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,18597,4773,1.39 [1.29-1.51],1.374671046570355e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,21332,5562,1.50 [1.40-1.61],2.6523096150198776e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,21569,5622,1.13 [1.08-1.18],2.75080162519803e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD93,Complement component C1q receptor,20573,5350,1.43 [1.32-1.55],3.2675541590353827e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99,CD99 antigen,21376,5573,1.63 [1.44-1.85],1.3071733135770188e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,21376,5573,1.40 [1.27-1.55],4.557958517687108e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDCP1,CUB domain-containing protein 1,21190,5531,1.14 [1.10-1.19],2.0962253428817468e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH1,Cadherin-1,20669,5375,1.23 [1.16-1.30],6.34433235707199e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH2,Cadherin-2,21364,5551,1.19 [1.11-1.27],5.032067657370539e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,21569,5622,1.46 [1.37-1.57],2.7487046289009905e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH6,Cadherin-6,21364,5551,1.20 [1.13-1.27],1.3670750821840894e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDNF,Cerebral dopamine neurotrophic factor,21260,5545,1.28 [1.20-1.37],3.785037634244443e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDSN,Corneodesmosin,21546,5604,1.21 [1.15-1.28],1.0845057456415908e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18545,4761,1.19 [1.11-1.28],1.2252805489109783e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21332,5562,1.07 [1.05-1.10],2.088452906284856e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20967,5456,1.19 [1.14-1.25],3.116503817059285e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFC1,Cryptic protein,20858,5434,1.21 [1.15-1.27],4.917021194787532e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFD,Complement factor D,18607,4776,1.66 [1.48-1.88],6.962663689005145e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGA,Glycoprotein hormones alpha chain,21376,5573,1.13 [1.09-1.18],4.45108613013013e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,21364,5551,1.21 [1.15-1.28],2.439311503419277e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18547,4754,1.48 [1.38-1.58],2.3931657541190288e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD6,MICOS complex subunit MIC25,18531,4747,1.40 [1.29-1.53],3.2754851905529435e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,18614,4787,1.17 [1.14-1.21],3.272458348149254e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGB,Secretogranin-1,21510,5603,1.22 [1.15-1.30],1.9574343957912085e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHI3L1,Chitinase-3-like protein 1,20924,5461,1.09 [1.06-1.12],8.01112968480323e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL1,Chordin-like protein 1,21408,5579,1.61 [1.49-1.73],1.8832896584368027e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CILP,Cartilage intermediate layer protein 1,18614,4787,1.13 [1.08-1.19],2.160716041168352e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,21504,5599,1.82 [1.69-1.97],7.607937232735305e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKB,Creatine kinase B-type,18614,4787,1.28 [1.22-1.34],5.005615432827881e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC14A,C-type lectin domain family 14 member A,21376,5573,1.73 [1.61-1.87],2.1027272563998134e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1A,C-type lectin domain family 1 member A,20967,5456,1.38 [1.28-1.49],2.3614847352046788e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC3B,Tetranectin,18188,4658,0.67 [0.58-0.77],2.6047338231494568e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4D,C-type lectin domain family 4 member D,21332,5562,1.16 [1.12-1.20],3.110520610329614e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC5A,C-type lectin domain family 5 member A,21291,5534,1.49 [1.38-1.61],2.080346052157266e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC6A,C-type lectin domain family 6 member A,20858,5434,1.22 [1.16-1.28],3.3794522465061625e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC7A,C-type lectin domain family 7 member A,21612,5624,1.19 [1.14-1.25],1.3176936882373092e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLMP,CXADR-like membrane protein,21544,5612,2.00 [1.79-2.24],1.046861396514536e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLSTN2,Calsyntenin-2,21612,5624,1.19 [1.13-1.26],6.812612611227852e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNDP1,Beta-Ala-His dipeptidase,21457,5582,0.86 [0.82-0.90],2.0422584139520234e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN5,Contactin-5,21432,5583,0.86 [0.80-0.91],3.568009218761297e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL15A1,Collagen alpha-1(XV) chain,18614,4787,1.42 [1.28-1.58],5.301213558466671e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL18A1,Collagen alpha-1(XVIII) chain,21454,5593,2.05 [1.84-2.27],4.111717548375054e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL4A1,Collagen alpha-1(IV) chain,21364,5551,1.32 [1.24-1.40],3.62522696272712e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL5A1,Collagen alpha-1(V) chain,18173,4653,1.21 [1.13-1.30],5.165384242830468e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,21630,5629,1.83 [1.71-1.96],1.8467054254483696e-65
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,21335,5565,2.21 [2.02-2.42],1.0500035755468903e-64
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPM,Carboxypeptidase M,21461,5591,1.17 [1.09-1.25],6.986594491481325e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM2,Inactive carboxypeptidase-like protein X2,18597,4773,1.50 [1.34-1.67],3.4337020059666884e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CR2,Complement receptor type 2,21457,5582,1.13 [1.07-1.18],3.8906081059027175e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD1,Protein disulfide isomerase CRELD1,18173,4653,1.36 [1.26-1.47],3.532576052071801e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD2,Protein disulfide isomerase CRELD2,21408,5579,1.13 [1.08-1.18],1.4397481918411044e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRH,Corticoliberin,20829,5427,0.94 [0.91-0.96],9.99858171163229e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRHBP,Corticotropin-releasing factor-binding protein,21335,5565,1.30 [1.19-1.42],5.443740626312335e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21442,5588,2.06 [1.83-2.32],1.840329983601388e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIP2,Cysteine-rich protein 2,21190,5531,1.17 [1.10-1.25],6.584326138733613e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,21190,5531,1.18 [1.13-1.24],1.6327068150319657e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,21442,5588,1.91 [1.75-2.09],1.0502561038337889e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST3,Cystatin-C,21420,5572,1.98 [1.82-2.15],2.776070016035682e-57
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST6,Cystatin-M,20820,5431,1.21 [1.15-1.27],1.2379965464576026e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSTB,Cystatin-B,21070,5470,1.30 [1.23-1.37],6.352968396174757e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,18614,4787,1.32 [1.19-1.45],3.0403836935452407e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTRB1,Chymotrypsinogen B,21376,5573,1.11 [1.06-1.15],1.6777738553089364e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSB,Cathepsin B,21382,5573,1.12 [1.07-1.18],7.540407026838279e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSL,Cathepsin L1,21364,5551,1.43 [1.30-1.57],4.40314844178815e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSO,Cathepsin O,21612,5624,1.27 [1.18-1.37],1.7780637120979747e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSS,Cathepsin S,16825,4363,1.49 [1.32-1.69],2.348474962241191e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSV,Cathepsin L2,21466,5585,0.80 [0.75-0.85],1.4062131287810849e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,21392,5565,1.32 [1.22-1.42],6.909267892805769e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CX3CL1,Fractalkine,21190,5531,1.36 [1.27-1.46],3.1176081353257996e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXADR,Coxsackievirus and adenovirus receptor,21332,5562,1.24 [1.18-1.30],3.841853584306779e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,21569,5622,1.13 [1.09-1.17],7.568387080298972e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL16,C-X-C motif chemokine 16,21595,5622,1.40 [1.26-1.56],2.0952798151947e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL17,C-X-C motif chemokine 17,21612,5624,1.18 [1.12-1.25],7.13226405262163e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL9,C-X-C motif chemokine 9,21442,5588,1.16 [1.12-1.20],1.8177010816475595e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYTL1,Cytokine-like protein 1,18614,4787,1.39 [1.24-1.56],1.1661313163745144e-08
