Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IMMT,MICOS complex subunit MIC60,17583,920,1.48 [1.31-1.66],1.2136117830423396e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,INHBB,Inhibin beta B chain,17241,894,1.43 [1.27-1.61],4.297136118794709e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,INHBC,Inhibin beta C chain,20309,1093,1.47 [1.27-1.69],1.1671378258701513e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGA11,Integrin alpha-11,20289,1089,0.64 [0.55-0.75],4.1623843972953344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGA5,Integrin alpha-5,20309,1093,1.67 [1.35-2.07],1.951367749057942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGAV,Integrin alpha-V,20473,1102,0.40 [0.29-0.55],7.86017219096741e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGBL1,Integrin beta-like protein 1,17635,914,1.42 [1.22-1.66],5.695367611576116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20411,1101,1.57 [1.36-1.80],2.5932002345715347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KLK10,Kallikrein-10,20312,1091,1.40 [1.24-1.58],3.0784390302366064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KLK11,Kallikrein-11,20167,1086,1.45 [1.26-1.68],3.184646824492932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KLK4,Kallikrein-4,20473,1102,1.31 [1.21-1.42],1.94243100426342e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KRT18,"Keratin, type I cytoskeletal 18",20201,1087,1.18 [1.11-1.25],4.702137297706266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",20254,1088,1.21 [1.12-1.30],1.127165187841782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20272,1090,1.46 [1.30-1.65],3.4624575538298233e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LAYN,Layilin,20090,1079,1.58 [1.36-1.83],1.4116716661864547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LBR,Delta(14)-sterol reductase LBR,20486,1101,1.17 [1.09-1.25],4.358842720931957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LCN15,Lipocalin-15,17610,918,1.22 [1.12-1.33],5.002520359532146e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LEP,Leptin,20306,1097,1.20 [1.11-1.30],7.5351841118313696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS1,Galectin-1,20306,1097,1.48 [1.28-1.71],8.995633243218375e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS3,Galectin-3,20365,1100,1.59 [1.33-1.89],2.509364232995459e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS3BP,Galectin-3-binding protein,17648,922,1.52 [1.27-1.82],6.720065271185269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS4,Galectin-4,20272,1090,1.51 [1.38-1.65],6.575616098646893e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS9,Galectin-9,20273,1091,1.95 [1.66-2.30],5.742032611151995e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20278,1096,1.60 [1.36-1.88],1.5728068401382003e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LMNB2,Lamin-B2,17589,916,1.80 [1.46-2.21],2.6783297158655092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LMOD1,Leiomodin-1,17610,918,1.53 [1.32-1.78],1.6307909262770568e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRG1,Leucine-rich alpha-2-glycoprotein,17648,922,1.72 [1.36-2.18],5.282006459654484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRP11,Low-density lipoprotein receptor-related protein 11,20306,1097,1.49 [1.29-1.72],7.18474132816195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRRC25,Leucine-rich repeat-containing protein 25,20201,1087,1.35 [1.19-1.54],4.099060034976048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,19938,1074,0.62 [0.55-0.71],4.064884952255268e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LTBP2,Latent-transforming growth factor beta-binding protein 2,20560,1109,1.70 [1.43-2.00],7.191859414377036e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LTBP3,Latent-transforming growth factor beta-binding protein 3,19810,1056,1.34 [1.23-1.46],3.2039241488858897e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20054,1078,1.24 [1.14-1.34],8.36682795942997e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MATN2,Matrilin-2,20301,1092,1.57 [1.31-1.88],1.2118085563052898e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MDK,Midkine,20300,1090,1.32 [1.20-1.45],8.026966891945581e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MEP1B,Meprin A subunit beta,20306,1097,0.89 [0.85-0.93],3.039337092360485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP12,Macrophage metalloelastase,20328,1087,1.42 [1.29-1.56],5.550485499110327e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP7,Matrilysin,19908,1071,1.51 [1.35-1.70],2.008421388826572e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP9,Matrix metalloproteinase-9,20280,1090,1.22 [1.12-1.34],7.627919022769028e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MRC1,Macrophage mannose receptor 1,17655,923,2.34 [1.89-2.90],6.47765647158e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MSLN,Mesothelin,20163,1084,1.25 [1.14-1.36],5.035389846770061e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MSR1,Macrophage scavenger receptor types I and II,20486,1101,1.40 [1.25-1.57],6.751020870802207e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MUC13,Mucin-13,19848,1064,1.26 [1.14-1.39],9.35651727886049e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MVK,Mevalonate kinase,19938,1074,1.20 [1.13-1.28],9.426537369461945e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17573,913,1.50 [1.25-1.80],9.4813894917017e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NCS1,Neuronal calcium sensor 1,20473,1102,1.76 [1.46-2.12],4.350134258836795e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NECTIN2,Nectin-2,20278,1096,1.79 [1.51-2.11],1.0070886672122456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NECTIN4,Nectin-4,20363,1096,1.42 [1.22-1.66],7.3525139058776916e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NEFL,Neurofilament light polypeptide,19789,1058,1.58 [1.42-1.75],5.285087710837533e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NHLRC3,NHL repeat-containing protein 3,16832,868,1.96 [1.59-2.42],4.55546962927032e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NID1,Nidogen-1,20345,1099,1.40 [1.21-1.62],4.1092369338968965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,17336,895,1.71 [1.45-2.02],1.9524364355866755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,20306,1097,1.51 [1.29-1.76],2.002054055156287e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPPB,Natriuretic peptides B,19936,1072,1.11 [1.07-1.16],3.054232852412495e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17589,916,1.67 [1.43-1.93],1.8440335336276034e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20306,1097,1.14 [1.09-1.20],2.0251105396012785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NUCB2,Nucleobindin-2,20444,1102,1.43 [1.25-1.64],3.038246216738865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OCLN,Occludin,17610,918,1.82 [1.60-2.06],7.534613954300823e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OGN,Mimecan,20309,1093,1.33 [1.17-1.51],7.507094960564973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20301,1092,1.63 [1.39-1.91],1.2398532945085856e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OSM,Oncostatin-M,20190,1087,1.24 [1.15-1.34],4.0741482785621386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OSMR,Oncostatin-M-specific receptor subunit beta,20446,1103,2.48 [1.90-3.24],2.472768736165246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19936,1072,1.23 [1.13-1.35],4.274750023614446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PALM2,Paralemmin-2,17589,916,1.86 [1.61-2.15],3.68514740457031e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PCSK9,Proprotein convertase subtilisin/kexin type 9,20560,1109,1.35 [1.18-1.54],7.801643443054894e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PDCD1,Programmed cell death protein 1,20438,1100,1.32 [1.17-1.50],9.742365181436811e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17121,905,1.33 [1.17-1.51],9.56744099146696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PGA4,Pepsin A-4,17655,923,1.23 [1.13-1.34],4.120765307295264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PGF,Placenta growth factor,20543,1103,1.66 [1.39-1.98],2.9783849027053202e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PHLDB1,Pleckstrin homology-like domain family B member 1,17573,913,1.36 [1.21-1.53],1.9278367706201613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PI3,Elafin,20044,1082,1.26 [1.15-1.38],4.2109015305499604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,20038,1077,2.01 [1.76-2.30],8.777710279183271e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20309,1093,1.57 [1.31-1.88],1.0229891267311414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20309,1093,1.40 [1.23-1.59],2.848531689981093e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLA2G15,Phospholipase A2 group XV,20363,1096,2.01 [1.66-2.42],3.372974601220412e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,20132,1081,2.54 [2.13-3.03],1.8321151093754936e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLXNB2,Plexin-B2,20455,1105,1.91 [1.56-2.35],5.924511081786264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,POF1B,Protein POF1B,17121,905,1.37 [1.21-1.55],5.140401605689474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20201,1087,1.32 [1.18-1.49],3.0353492623749613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PON1,Serum paraoxonase/arylesterase 1,17655,923,0.61 [0.49-0.75],4.4303585140337645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PPL,Periplakin,17121,905,1.64 [1.38-1.94],1.6189847275437418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PRAP1,Proline-rich acidic protein 1,17635,914,1.68 [1.42-1.99],2.277794745056796e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PRCP,Lysosomal Pro-X carboxypeptidase,20433,1098,1.47 [1.25-1.74],4.018684030606416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PRSS8,Prostasin,20197,1086,1.74 [1.53-1.96],2.4531977234524333e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PSAP,Prosaposin,17475,905,1.87 [1.56-2.23],5.639411718889522e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PTGDS,Prostaglandin-H2 D-isomerase,20172,1091,1.51 [1.28-1.78],8.235334392299802e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PTK7,Inactive tyrosine-protein kinase 7,19848,1064,1.40 [1.21-1.62],7.919501221064415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PTN,Pleiotrophin,19936,1072,1.28 [1.15-1.42],5.487381613846561e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,20446,1103,1.37 [1.24-1.51],2.4596321705063936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,17610,918,1.65 [1.45-1.87],1.8065830553034792e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RBP5,Retinol-binding protein 5,20201,1087,1.33 [1.22-1.46],6.404173659551265e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,REG1A,Lithostathine-1-alpha,20202,1086,1.38 [1.26-1.52],4.923376668366274e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,REG1B,Lithostathine-1-beta,20560,1109,1.23 [1.13-1.34],1.6127325750839822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,REG3A,Regenerating islet-derived protein 3-alpha,20560,1109,1.23 [1.13-1.33],4.286864216643279e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,REG4,Regenerating islet-derived protein 4,20301,1092,1.47 [1.33-1.63],2.989738163300356e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,REN,Renin,20306,1097,1.19 [1.12-1.27],1.649943760856273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE1,Ribonuclease pancreatic,17655,923,1.95 [1.56-2.43],2.7972329905517e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE4,Ribonuclease 4,17080,878,1.92 [1.58-2.33],7.488336656739978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE6,Ribonuclease K6,17541,917,1.66 [1.46-1.89],2.7045980807542028e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASET2,Ribonuclease T2,20467,1100,1.75 [1.45-2.12],6.1137047854791185e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,17158,891,1.69 [1.39-2.06],1.3573788788399906e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RSPO3,R-spondin-3,20473,1102,1.53 [1.27-1.85],8.201212971577707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SCARB2,Lysosome membrane protein 2,19732,1063,1.75 [1.50-2.05],4.1792510868944495e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SELENOP,Selenoprotein P,17648,922,0.48 [0.36-0.64],4.912031760599627e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SEPTIN8,Septin-8,17558,914,1.75 [1.48-2.07],7.584094915701075e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SFRP1,Secreted frizzled-related protein 1,20048,1078,1.36 [1.21-1.52],1.42623803294562e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SHISA5,Protein shisa-5,17635,914,1.85 [1.53-2.23],2.0267985993495712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SIAE,Sialate O-acetylesterase,20325,1094,1.32 [1.18-1.47],1.2909355169864184e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SIGLEC1,Sialoadhesin,20371,1094,1.45 [1.28-1.64],5.247851752359458e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SIRPB1,Signal-regulatory protein beta-1,20233,1087,1.30 [1.16-1.46],5.318522560060725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SIT1,Signaling threshold-regulating transmembrane adapter 1,19938,1074,1.27 [1.16-1.40],8.357768768572078e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SMOC1,SPARC-related modular calcium-binding protein 1,20473,1102,1.56 [1.33-1.82],2.4696768908159703e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPINK1,Serine protease inhibitor Kazal-type 1,20309,1093,1.51 [1.34-1.71],5.8054105956414866e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPINK4,Serine protease inhibitor Kazal-type 4,20289,1089,1.27 [1.18-1.38],1.1272774501167519e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPINT1,Kunitz-type protease inhibitor 1,20234,1090,1.67 [1.37-2.04],4.121686923936264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPON1,Spondin-1,20301,1092,1.60 [1.36-1.87],7.785194174898752e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPON2,Spondin-2,20208,1093,1.67 [1.43-1.95],1.4537955581726688e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPRR3,Small proline-rich protein 3,17589,916,1.28 [1.16-1.42],6.14778891174371e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20411,1101,1.38 [1.22-1.56],4.293344534264994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20560,1109,1.52 [1.30-1.77],1.80803266973766e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TAFA5,Chemokine-like protein TAFA-5,20201,1087,1.42 [1.23-1.64],2.1769824466725502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TCOF1,Treacle protein,17636,916,1.49 [1.27-1.74],6.209485544851862e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TCTN3,Tectonic-3,17636,916,1.63 [1.32-2.00],3.968828434045755e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF1,Trefoil factor 1,20213,1085,1.22 [1.15-1.30],1.4989059763313835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF2,Trefoil factor 2,20343,1093,1.40 [1.29-1.53],1.1259295520740584e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF3,Trefoil factor 3,20318,1095,1.55 [1.41-1.70],1.7951681663643172e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFPI2,Tissue factor pathway inhibitor 2,20308,1092,1.30 [1.17-1.44],3.431942986257209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TGFA,Protransforming growth factor alpha,20289,1089,1.43 [1.29-1.59],5.6824536488355664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TGFB1,Transforming growth factor beta-1 proprotein,20509,1101,1.44 [1.27-1.63],1.8797766537030683e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,20363,1096,1.55 [1.34-1.79],3.295533878776649e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,THBS2,Thrombospondin-2,20309,1093,1.46 [1.28-1.67],2.5924001449093846e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TIMP1,Metalloproteinase inhibitor 1,20123,1087,1.80 [1.51-2.14],3.903097649774731e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TMPRSS11D,Transmembrane protease serine 11D,17558,914,1.50 [1.30-1.74],4.270966114701112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNF,Tumor necrosis factor,19913,1071,1.40 [1.24-1.57],1.6563787766553323e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20120,1082,1.74 [1.52-1.98],4.426351208786244e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20120,1082,1.36 [1.27-1.45],2.297989406169672e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20543,1103,1.44 [1.26-1.64],4.333921735914598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20272,1090,1.95 [1.66-2.31],2.489559200895412e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20363,1096,1.67 [1.46-1.92],2.503206066121806e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20301,1092,1.70 [1.45-2.00],1.1763994168827838e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20309,1093,1.92 [1.63-2.26],4.560074103599565e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20309,1093,1.47 [1.33-1.64],4.874482990942448e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20120,1082,1.26 [1.15-1.38],2.758958032153669e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20120,1082,1.38 [1.23-1.54],3.3021770466425286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20289,1089,0.78 [0.71-0.85],7.952575746149467e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20371,1094,1.85 [1.53-2.24],2.1774045907297147e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20527,1108,1.70 [1.42-2.03],5.359789342684345e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TPP1,Tripeptidyl-peptidase 1,20139,1084,1.42 [1.28-1.57],2.3663217334068007e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TREM2,Triggering receptor expressed on myeloid cells 2,20272,1090,1.32 [1.20-1.46],9.459398394798578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TSPAN8,Tetraspanin-8,17573,913,1.18 [1.10-1.26],1.6817650078773772e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17121,905,1.27 [1.14-1.41],7.57462421633969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ULBP2,UL16-binding protein 2,20120,1082,1.49 [1.31-1.71],4.808442968561032e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VCAM1,Vascular cell adhesion protein 1,20380,1100,1.64 [1.36-1.98],3.0893274940264386e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17583,920,1.40 [1.28-1.53],7.60543932229689e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20285,1091,1.52 [1.34-1.73],1.2695319629779448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VWC2,Brorin,20053,1077,1.49 [1.30-1.70],5.4269649486187465e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,WFDC2,WAP four-disulfide core domain protein 2,19314,1027,1.76 [1.56-1.98],5.1205256403362944e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20044,1077,0.73 [0.64-0.84],5.47814165088728e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,WNT9A,Protein Wnt-9a,19938,1074,1.59 [1.34-1.89],1.6870058652881712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,YAP1,Transcriptional coactivator YAP1,17589,916,2.22 [1.80-2.72],4.2937375947293423e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ZBTB17,Zinc finger and BTB domain-containing protein 17,19936,1072,1.31 [1.18-1.45],3.631649668085e-07
