Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,23359,445,1.91 [1.54-2.39],7.696438147840589e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,20352,398,2.05 [1.73-2.43],9.746884013172102e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23523,444,2.57 [2.00-3.30],2.31458373272998e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,23814,451,2.33 [1.80-3.00],8.645852589964869e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,23842,451,3.23 [2.79-3.74],9.246282359854452e-56
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,19904,398,2.74 [2.05-3.67],1.2456925265240588e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23709,451,3.10 [2.47-3.89],2.0762912186843512e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,23602,447,1.92 [1.50-2.46],1.9055100009407944e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,23391,441,2.76 [2.30-3.31],1.304795647167243e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGFR,Epidermal growth factor receptor,23932,456,0.20 [0.13-0.29],3.129458682058409e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGLN1,Egl nine homolog 1,23609,451,1.38 [1.25-1.52],4.6535174339344475e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,20468,403,2.58 [2.00-3.32],3.149208192498572e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOA,Elongin-A,23523,444,1.38 [1.25-1.53],4.87531753269472e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENAH,Protein enabled homolog,23223,437,1.49 [1.27-1.74],6.801553094831272e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23932,456,2.61 [1.94-3.51],2.1846768195776728e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19904,398,0.45 [0.35-0.59],1.836364987255861e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,22764,434,2.53 [2.04-3.13],1.692861471958858e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB4,Ephrin type-B receptor 4,23932,456,2.00 [1.50-2.67],2.970539426961652e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPO,Erythropoietin,23609,451,1.26 [1.15-1.38],3.952856023911859e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPPK1,Epiplakin,19904,398,1.44 [1.28-1.62],1.285267835670475e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23805,451,2.13 [1.70-2.67],3.8931542193965666e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EVPL,Envoplakin,20110,396,1.70 [1.35-2.13],4.257464190996384e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EZR,Ezrin,23847,449,2.72 [2.08-3.56],2.555700675105656e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,F10,Coagulation factor X,20495,405,0.50 [0.37-0.68],8.726073781381713e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP1,"Fatty acid-binding protein, liver",23602,446,1.22 [1.12-1.32],3.312009805099356e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",20468,403,1.58 [1.36-1.84],1.666522103255483e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",23932,456,1.81 [1.57-2.09],1.1286030128234383e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP5,Fatty acid-binding protein 5,23767,449,1.42 [1.26-1.60],3.7285054439080664e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM3C,Protein FAM3C,23605,451,1.91 [1.48-2.46],5.341714528712883e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,23911,454,0.58 [0.46-0.72],1.117186126113307e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,20477,404,2.90 [2.26-3.72],4.7262335030002157e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBP1,"Fructose-1,6-bisphosphatase 1",23636,452,1.32 [1.19-1.46],2.776311581138044e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20468,403,1.42 [1.25-1.61],6.349629701703961e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCAR,Immunoglobulin alpha Fc receptor,23609,451,1.58 [1.35-1.85],1.4617792899234395e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23645,448,1.50 [1.34-1.68],5.0460405721348436e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23550,447,1.50 [1.26-1.78],4.09399358180215e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCRL5,Fc receptor-like protein 5,23645,448,1.59 [1.39-1.81],1.0804856008676882e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCRLB,Fc receptor-like B,23078,431,1.34 [1.22-1.47],1.579144390294277e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,20021,397,2.43 [1.81-3.25],2.513623339187946e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,23801,450,1.38 [1.22-1.55],2.677658492227776e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,20495,405,1.75 [1.53-2.00],1.6877572090733315e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,23911,454,2.23 [1.77-2.81],7.465172852510016e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,23601,445,3.42 [2.90-4.02],5.006370840737059e-50
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR2,Folate receptor beta,23847,449,1.98 [1.51-2.61],1.1240060070511829e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,19904,398,3.48 [2.44-4.96],6.526009563976284e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,23567,446,2.47 [2.00-3.05],4.61743004462367e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23847,449,1.73 [1.45-2.05],4.5485983359017876e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20468,403,2.63 [2.10-3.29],3.818975345516461e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,20417,402,1.20 [1.14-1.28],2.0447200690468927e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GBP1,Guanylate-binding protein 1,20377,402,1.45 [1.26-1.67],1.3232638190418265e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19502,387,1.90 [1.69-2.14],2.689685468266489e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23523,444,1.87 [1.48-2.36],1.3900050814820684e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,23932,456,2.99 [2.71-3.30],1.1954636895758672e-105
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,23814,451,2.22 [1.72-2.87],1.0608321681496595e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,19983,393,1.66 [1.42-1.94],1.3659136602851839e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GOLM2,Protein GOLM2,23847,449,2.26 [1.84-2.77],6.9700363134244e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPKOW,G-patch domain and KOW motifs-containing protein,23114,431,1.65 [1.39-1.96],1.0841166857758232e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPNMB,Transmembrane glycoprotein NMB,23000,434,2.24 [1.67-2.98],4.7961363855683736e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPR15L,Protein GPR15L,20403,398,1.51 [1.31-1.75],2.9046388892893642e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GRN,Progranulin,23517,446,2.47 [1.85-3.31],1.088457255076081e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GRPEL1,"GrpE protein homolog 1, mitochondrial",23523,444,1.38 [1.22-1.56],4.720362488097083e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GSR,"Glutathione reductase, mitochondrial",20385,402,3.42 [2.38-4.91],3.2851377249408346e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR1,Hepatitis A virus cellular receptor 1,23806,451,1.51 [1.35-1.69],2.716890957866838e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,23645,448,2.78 [2.30-3.36],2.008139942179119e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HEG1,Protein HEG homolog 1,20004,393,2.51 [1.79-3.51],8.966423732019988e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HEPH,Hephaestin,20468,403,2.79 [1.90-4.10],1.898853434135122e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,23911,454,2.97 [2.49-3.54],8.475412304718388e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HIP1R,Huntingtin-interacting protein 1-related protein,20376,402,1.50 [1.33-1.69],2.7615631279713524e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23609,451,2.03 [1.59-2.59],1.3191527830652733e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HMOX2,Heme oxygenase 2,23114,431,1.48 [1.29-1.70],4.0172932884731846e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HNMT,Histamine N-methyltransferase,23328,440,1.72 [1.45-2.02],1.3421201074857328e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20426,400,1.51 [1.32-1.74],3.511042989292418e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HPGDS,Hematopoietic prostaglandin D synthase,23078,431,0.59 [0.47-0.74],8.00802437384517e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23479,445,2.64 [2.07-3.36],4.867298699133272e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HYAL1,Hyaluronidase-1,23534,445,3.38 [2.46-4.65],7.149294160222785e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,23548,446,6.50 [5.28-8.00],3.522132888089053e-70
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM3,Intercellular adhesion molecule 3,23932,456,3.27 [2.55-4.21],2.152078190396343e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,23636,452,3.05 [2.62-3.56],1.1415335587882072e-45
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IDO1,"Indoleamine 2,3-dioxygenase 1",19904,398,1.41 [1.23-1.62],7.186444005702822e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IDUA,Alpha-L-iduronidase,23842,451,1.70 [1.41-2.05],1.6020491319879195e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19919,387,3.50 [2.93-4.17],3.359339320235215e-44
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20110,396,1.67 [1.36-2.04],6.9441916933663e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFNGR2,Interferon gamma receptor 2,23433,443,1.42 [1.22-1.64],5.63141739552334e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFNL1,Interferon lambda-1,23114,431,1.46 [1.25-1.71],3.3562922950272944e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP2,Insulin-like growth factor-binding protein 2,23897,455,1.53 [1.33-1.76],1.262706659396354e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP3,Insulin-like growth factor-binding protein 3,23746,452,0.44 [0.36-0.54],3.746693327171702e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,23363,441,1.87 [1.63-2.15],1.0092061946439792e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP7,Insulin-like growth factor-binding protein 7,23932,456,2.20 [1.88-2.58],2.556929517865704e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23636,452,2.06 [1.66-2.56],4.453349095764213e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGLC2,Immunoglobulin lambda constant 2,20462,401,2.03 [1.70-2.43],1.3459430584174163e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGSF3,Immunoglobulin superfamily member 3,23523,444,1.82 [1.55-2.15],6.462264509097868e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGSF8,Immunoglobulin superfamily member 8,23636,452,1.75 [1.37-2.22],5.699215345723762e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL10,Interleukin-10,23223,437,1.24 [1.14-1.36],2.0911830741103936e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL10RB,Interleukin-10 receptor subunit beta,23720,448,2.23 [1.81-2.74],2.8909836398661964e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12A_IL12B,Interleukin-12,23523,444,1.32 [1.19-1.46],8.704809257272097e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12B,Interleukin-12 subunit beta,23911,454,1.48 [1.28-1.72],1.0891593901992925e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12RB1,Interleukin-12 receptor subunit beta-1,23223,437,1.80 [1.46-2.22],4.539461298891926e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL17C,Interleukin-17C,23223,437,1.29 [1.17-1.42],5.000306219298372e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18,Interleukin-18,23522,442,1.60 [1.34-1.91],2.181509298444324e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18BP,Interleukin-18-binding protein,23746,452,2.70 [2.15-3.38],1.1009063280261933e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18R1,Interleukin-18 receptor 1,23911,454,2.15 [1.69-2.73],3.5341419542047353e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL19,Interleukin-19,23051,446,1.45 [1.32-1.59],4.7999057204924885e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RL1,Interleukin-1 receptor-like 1,23852,452,1.74 [1.45-2.08],1.7175677725567171e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,23560,441,1.71 [1.52-1.92],1.5572423842431264e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL22,Interleukin-22,20396,400,1.44 [1.28-1.62],5.930203890355513e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL2RA,Interleukin-2 receptor subunit alpha,23486,447,2.68 [2.36-3.05],7.527543193303204e-52
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL32,Interleukin-32,23609,451,1.87 [1.62-2.15],1.2862324109870233e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,23523,444,1.35 [1.26-1.45],3.209495801690649e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6ST,Interleukin-6 receptor subunit beta,23636,452,3.17 [2.07-4.85],1.0312259931630025e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL7R,Interleukin-7 receptor subunit alpha,23645,448,0.69 [0.59-0.81],4.295600964477822e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IMMT,MICOS complex subunit MIC60,20396,400,1.52 [1.29-1.80],8.132359951661571e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,20004,393,1.63 [1.38-1.92],1.12568064764094e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INSL4,Early placenta insulin-like peptide,20396,400,1.45 [1.27-1.67],8.187341547433574e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,23645,448,4.06 [2.98-5.53],5.963681071217909e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB6,Integrin beta-6,23223,437,2.87 [2.19-3.76],1.559184954389018e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGBL1,Integrin beta-like protein 1,20477,404,1.61 [1.31-1.98],5.612888202421827e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23746,452,1.93 [1.55-2.40],4.555312570522784e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,JUN,Transcription factor AP-1,23223,437,1.36 [1.20-1.55],2.710136067567412e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KCTD5,BTB/POZ domain-containing protein KCTD5,20026,393,1.55 [1.33-1.81],1.4169649980441092e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KDR,Vascular endothelial growth factor receptor 2,23701,446,0.49 [0.36-0.65],1.8344455826986128e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIF1C,Kinesin-like protein KIF1C,19770,387,1.79 [1.52-2.10],1.3845136839382972e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KITLG,Kit ligand,23636,452,0.62 [0.50-0.76],7.526197441511022e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK10,Kallikrein-10,23635,446,1.48 [1.25-1.77],9.280090677711646e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK11,Kallikrein-11,23476,445,1.58 [1.30-1.92],4.31969620563681e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK14,Kallikrein-14,23842,451,1.59 [1.35-1.87],4.406826585636745e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK4,Kallikrein-4,23842,451,1.47 [1.32-1.63],8.392385583806251e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLKB1,Plasma kallikrein,20074,397,0.37 [0.25-0.54],2.78815744604563e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",23567,451,1.97 [1.79-2.16],3.460419643202931e-44
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT8,"Keratin, type II cytoskeletal 8",19814,384,1.28 [1.19-1.39],3.2303765742764425e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAG3,Lymphocyte activation gene 3 protein,23523,444,1.76 [1.49-2.07],1.2292943803862242e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23602,446,2.08 [1.79-2.41],4.018262029868701e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMA4,Laminin subunit alpha-4,23720,448,1.74 [1.38-2.19],2.7216533919529194e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,23872,453,4.10 [3.53-4.77],1.3907275508395454e-75
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,23401,442,2.28 [1.89-2.74],2.260544786799605e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LBP,Lipopolysaccharide-binding protein,23746,452,1.40 [1.22-1.61],2.6013663914023537e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LBR,Delta(14)-sterol reductase LBR,23847,449,1.35 [1.23-1.48],1.3867195786465808e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCP1,Plastin-2,20477,404,1.66 [1.44-1.92],1.536486416206599e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LEP,Leptin,23636,452,1.41 [1.24-1.59],5.0641391706127824e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS1,Galectin-1,23636,452,2.11 [1.73-2.59],2.9152699923898864e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3,Galectin-3,23709,448,2.55 [1.96-3.32],2.983043785724559e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3BP,Galectin-3-binding protein,20490,402,2.11 [1.69-2.65],7.670610913854017e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS4,Galectin-4,23602,446,1.45 [1.26-1.66],8.2287731915037e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,23606,444,4.41 [3.56-5.46],9.17889098439256e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23645,448,1.82 [1.43-2.32],1.394732386405538e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23605,451,3.47 [2.75-4.39],1.9824388122816687e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23932,456,2.53 [1.89-3.39],4.3555684898344256e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23817,451,1.80 [1.40-2.31],4.584965728330548e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23223,437,1.99 [1.67-2.36],7.861585860547508e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,20366,397,1.45 [1.30-1.61],3.4093656223089124e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,20417,402,3.72 [3.03-4.58],7.406569918678135e-36
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23523,444,1.45 [1.30-1.61],1.5170037354591368e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,20490,402,2.53 [1.82-3.52],3.0449702938943945e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23778,451,1.89 [1.50-2.36],3.8013848119229823e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC25,Leucine-rich repeat-containing protein 25,23523,444,1.84 [1.62-2.10],2.043396755603412e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRN1,Leucine-rich repeat neuronal protein 1,23223,437,0.56 [0.46-0.69],5.6870887647936616e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LSP1,Lymphocyte-specific protein 1,23609,451,1.61 [1.33-1.95],9.660942518491011e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA,Lymphotoxin-alpha,23609,451,1.66 [1.38-2.00],9.257184821614656e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,23842,451,1.74 [1.55-1.96],1.3848631785722702e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,23932,456,4.98 [4.12-6.03],5.9289026425175214e-61
