Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,2.20 [1.93-2.52],1.9483742791431163e-30
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,1.62 [1.42-1.84],7.162127472605086e-13
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,21895,66,2.30 [1.95-2.72],5.240544389500469e-23
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22026,63,2.13 [1.78-2.54],7.118623820216861e-17
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23235,697,1.21 [1.13-1.30],4.817032282388688e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,1.49 [1.38-1.61],2.166947571130373e-24
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23044,579,1.40 [1.30-1.50],1.3924992509258218e-19
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20906,1832,1.13 [1.08-1.18],3.542801931835192e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22425,109,2.31 [2.02-2.65],4.444472297001553e-34
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,2.14 [1.89-2.42],1.836233987652076e-33
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23159,843,1.45 [1.37-1.54],2.9579587355211777e-35
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21344,3820,1.10 [1.06-1.13],3.757453001958962e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22941,1164,1.18 [1.12-1.25],1.071441436437301e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22468,152,2.17 [1.93-2.44],9.676598188488155e-39
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18109,585,1.25 [1.16-1.35],7.467502960637191e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22398,82,1.72 [1.44-2.06],1.904673721055609e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23254,366,1.48 [1.36-1.62],3.438537684880528e-19
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,22987,671,1.46 [1.37-1.56],2.3958742639692472e-29
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18304,780,1.21 [1.13-1.30],1.7019886526767232e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19329,1805,1.14 [1.09-1.20],4.085261593054511e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22409,93,1.60 [1.35-1.90],8.750853216912879e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17533,959,1.28 [1.21-1.36],1.8742360319091445e-17
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23160,946,1.31 [1.24-1.39],2.3095474225929083e-20
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22315,1831,1.21 [1.16-1.26],9.832472167141749e-18
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22001,1517,1.26 [1.20-1.32],2.9685615076833576e-22
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23052,85,1.73 [1.46-2.04],1.6010815137211175e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dialysis,20588,104,1.60 [1.37-1.87],5.503598980600025e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23002,2776,1.17 [1.13-1.21],1.7595082312958198e-17
