Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.32 [1.23-1.41],3.089361793775459e-14
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.59 [1.35-1.87],2.1600862549286985e-08
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,2.15 [1.70-2.73],2.0548779538528784e-10
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.23 [1.16-1.31],5.3047292829452426e-11
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.22 [1.15-1.30],4.4583789863805216e-11
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.25 [1.15-1.35],4.149957682457152e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,2.52 [2.04-3.12],1.6294379671078645e-17
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.83 [1.52-2.21],1.6146446268255212e-10
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,2.71 [2.09-3.51],5.265639418489232e-14
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19693,1246,1.27 [1.17-1.37],7.833402989349974e-09
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,2.71 [2.09-3.53],7.65586231385584e-14
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.59 [1.38-1.82],1.355005113829649e-10
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.58 [1.37-1.82],2.0043172601825518e-10
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,1.63 [1.45-1.84],3.7331473363518463e-16
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,1.57 [1.40-1.75],2.145255097799732e-15
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21282,1863,1.21 [1.13-1.28],7.047319169164821e-09
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2197,1.21 [1.14-1.28],1.375694090694829e-09
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23505,294,1.59 [1.36-1.87],9.158884981678184e-09
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.17 [1.13-1.22],1.7715309219997117e-14
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22784,339,1.50 [1.29-1.74],7.57772215692616e-08
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.30 [1.23-1.39],1.9775759916916402e-17
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,22812,367,1.52 [1.32-1.75],6.227186266309187e-09
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.34 [1.23-1.47],1.3718817124723072e-10
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.29 [1.22-1.37],1.6834966626758756e-16
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23609,451,1.60 [1.41-1.81],3.4908067976713845e-13
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,1379,1.24 [1.15-1.34],2.1240045516615163e-08
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Pleural effusion,22363,1116,1.34 [1.23-1.46],1.1319872514033996e-11
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.29 [1.21-1.38],1.94773399762774e-14
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Pulmonary oedema,23226,68,2.31 [1.76-3.05],2.4270545304297475e-09
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.35 [1.24-1.48],5.819602061559421e-11
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,3.03 [2.51-3.65],6.0454129627239115e-31
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,2.75 [2.29-3.31],2.8555897149672628e-27
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,23562,860,1.52 [1.38-1.67],1.4005087283883793e-18
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,2.67 [2.25-3.18],1.5501841380297794e-28
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22787,85,2.16 [1.67-2.80],5.5588923044690905e-09
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,1.42 [1.28-1.58],1.3198029970674114e-10
SLAMF7,SLAM family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21883,268,1.63 [1.39-1.91],3.120704729848343e-09
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20181,6226,1.12 [1.08-1.17],1.114302052337967e-09
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,1.30 [1.18-1.42],4.9127711997293137e-08
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23414,861,1.33 [1.21-1.46],8.876970160460475e-09
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.42 [1.33-1.51],2.435589027129673e-26
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.45 [1.35-1.56],4.36877176385229e-25
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,2.61 [2.09-3.25],1.3339951777401045e-17
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23468,103,1.99 [1.55-2.56],7.356942420468755e-08
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.33 [1.26-1.41],4.879867573324481e-26
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,1.99 [1.63-2.42],1.0464283380494775e-11
