Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Gastric ulcer,17883,359,1.46 [1.28-1.66],2.515042159479949e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18109,585,1.44 [1.30-1.60],2.4063686644436555e-12
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,GI-bleeding,22757,1134,1.27 [1.17-1.38],1.0496941539935167e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22398,82,1.95 [1.64-2.34],1.617545013266902e-13
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21729,106,1.67 [1.41-1.97],1.908731492328624e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23254,366,1.52 [1.35-1.71],2.862322178942733e-12
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17734,210,1.52 [1.30-1.77],9.824699878599121e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,22987,671,1.64 [1.52-1.78],5.120951230050307e-35
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18304,780,1.37 [1.24-1.50],5.8081574039993936e-11
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22769,1146,1.26 [1.16-1.37],2.7519051429592512e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19329,1805,1.24 [1.16-1.33],6.654564269131991e-10
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22409,93,1.95 [1.66-2.30],5.719769485483359e-16
VAMP5,Vesicle-associated membrane protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22576,728,1.38 [1.26-1.52],1.4057460059175643e-11
VAMP5,Vesicle-associated membrane protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22840,992,1.32 [1.21-1.44],1.3323326350355684e-10
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21259,4685,1.13 [1.08-1.19],8.867227051623426e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19827,6135,1.12 [1.08-1.17],5.8445209686694456e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17533,959,1.31 [1.20-1.43],3.433721605397908e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23160,946,1.28 [1.18-1.40],3.323852069734688e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23012,847,1.30 [1.19-1.43],2.096859045992922e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18806,2232,1.22 [1.14-1.30],8.225610520100689e-10
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22315,1831,1.35 [1.27-1.44],1.8056987612928785e-22
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22001,1517,1.33 [1.25-1.43],2.292557422171429e-16
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23002,2776,1.29 [1.22-1.36],5.061554737963077e-21
