Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AXL,Tyrosine-protein kinase receptor UFO,50882,206,1.91 [1.26-2.91],0.0024691120228001
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AZU1,Azurocidin,49148,200,1.25 [1.09-1.43],0.0012834337209563
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",B2M,Beta-2-microglobulin,44133,179,1.56 [1.24-1.96],0.000155301430961
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",B4GALT1,"Beta-1,4-galactosyltransferase 1",50894,202,2.28 [1.50-3.47],0.0001117956403751
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49489,196,1.64 [1.40-1.92],1.1622852653855932e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAMBI,BMP and activin membrane-bound inhibitor homolog,49489,196,1.74 [1.20-2.53],0.0034317870129899
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAX,Apoptosis regulator BAX,49407,198,1.25 [1.09-1.44],0.0013930170959918
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50606,201,1.70 [1.23-2.36],0.0014390396328251
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BGLAP,Osteocalcin,44067,178,1.32 [1.12-1.55],0.0010863640128102
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42800,172,1.48 [1.10-1.99],0.0088923688238925
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BSG,Basigin,51153,202,2.88 [1.64-5.05],0.0002414105136071
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BST2,Bone marrow stromal antigen 2,51126,201,2.17 [1.91-2.46],3.92406125326838e-32
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BTN2A1,Butyrophilin subfamily 2 member A1,50894,202,2.45 [1.65-3.65],9.691723649894205e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BTN3A2,Butyrophilin subfamily 3 member A2,50606,201,1.73 [1.34-2.25],2.98927835403768e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",C1QA,Complement C1q subcomponent subunit A,50985,202,2.49 [1.49-4.18],0.0005384647433856
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA14,Carbonic anhydrase 14,51111,202,1.67 [1.19-2.33],0.0029541689685539
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA6,Carbonic anhydrase 6,50529,203,0.76 [0.62-0.92],0.0052809974179838
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA9,Carbonic anhydrase 9,51111,202,1.57 [1.24-1.98],0.0001596440131745
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CALB1,Calbindin,50440,200,1.47 [1.11-1.94],0.0079339859284718
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CANT1,Soluble calcium-activated nucleotidase 1,50527,205,3.38 [1.88-6.08],4.846323837089299e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBLN4,Cerebellin-4,51111,202,0.46 [0.32-0.65],2.0459932407999733e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBS,Cystathionine beta-synthase,42883,171,1.46 [1.16-1.84],0.0011504072587842
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL11,Eotaxin,51237,202,1.67 [1.20-2.33],0.0024208742845647
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL20,C-C motif chemokine 20,51237,202,1.31 [1.18-1.46],8.421334504962885e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL21,C-C motif chemokine 21,50894,202,1.55 [1.25-1.91],4.529430906036211e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL23,C-C motif chemokine 23,50894,202,1.47 [1.10-1.97],0.0085244947894646
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL3,C-C motif chemokine 3,50606,201,1.24 [1.07-1.43],0.0036132586997535
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL4,C-C motif chemokine 4,50729,202,1.23 [1.07-1.42],0.0042791538091306
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL7,C-C motif chemokine 7,50606,201,1.38 [1.17-1.64],0.0001509111390117
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD14,Monocyte differentiation antigen CD14,49653,202,1.63 [1.24-2.15],0.000487176045352
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50882,206,1.53 [1.17-2.00],0.0020728827291288
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD164,Sialomucin core protein 24,50686,204,1.45 [1.10-1.92],0.0088148030664742
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD2,T-cell surface antigen CD2,42623,170,1.42 [1.10-1.83],0.0077434096759758
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD27,CD27 antigen,50832,201,2.08 [1.62-2.66],7.082731442564311e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD274,Programmed cell death 1 ligand 1,50287,201,1.77 [1.30-2.42],0.0003438619865469
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD276,CD276 antigen,50645,201,1.71 [1.20-2.42],0.0028537484687185
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD28,T-cell-specific surface glycoprotein CD28,49489,196,1.58 [1.19-2.10],0.0013793364434652
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300A,CMRF35-like molecule 8,43102,173,1.98 [1.25-3.13],0.0033843640458973
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300C,CMRF35-like molecule 6,51126,201,1.83 [1.31-2.55],0.000362999765382
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300E,CMRF35-like molecule 2,50944,201,1.89 [1.44-2.48],4.567719285931468e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300LF,CMRF35-like molecule 1,51111,202,1.35 [1.08-1.68],0.0080602846774767
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD302,CD302 antigen,50440,200,2.04 [1.44-2.89],5.812931512019143e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50440,200,1.80 [1.25-2.60],0.0016516559707248
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD4,T-cell surface glycoprotein CD4,50522,199,1.79 [1.35-2.38],4.658509531147671e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD40,Tumor necrosis factor receptor superfamily member 5,50647,202,1.70 [1.36-2.12],3.5119954454019886e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD46,Membrane cofactor protein,50382,204,2.06 [1.43-2.97],0.0001073878499709
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD48,CD48 antigen,50812,202,1.99 [1.35-2.94],0.000559129178534
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD5,T-cell surface glycoprotein CD5,51037,201,1.64 [1.25-2.14],0.000365490103228
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD59,CD59 glycoprotein,48853,196,2.31 [1.50-3.56],0.000142809176259
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD5L,CD5 antigen-like,43891,179,1.60 [1.20-2.14],0.0015260797010482
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD72,B-cell differentiation antigen CD72,43102,173,1.89 [1.42-2.52],1.4906343665633345e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD74,HLA class II histocompatibility antigen gamma chain,51126,201,2.82 [2.07-3.84],4.116955388666379e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD79B,B-cell antigen receptor complex-associated protein beta chain,51237,202,1.72 [1.37-2.17],3.388943209731846e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD80,T-lymphocyte activation antigen CD80,44059,178,2.59 [1.86-3.61],1.971919323499742e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD83,CD83 antigen,50606,201,2.07 [1.50-2.86],1.0251939341889183e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD8A,T-cell surface glycoprotein CD8 alpha chain,51126,201,1.41 [1.12-1.78],0.0030843993859947
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH2,Cadherin-2,50679,205,1.77 [1.26-2.48],0.0009339195456812
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH3,Cadherin-3,51126,201,1.71 [1.25-2.35],0.0008006372478712
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDHR2,Cadherin-related family member 2,50440,200,1.38 [1.15-1.66],0.0005184699309419
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50751,200,4.81 [2.83-8.16],5.8770453213633396e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49489,196,1.50 [1.23-1.82],4.692791492921581e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49757,201,1.55 [1.24-1.94],0.0001194260346337
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43958,174,1.71 [1.30-2.27],0.0001547166559409
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHGA,Chromogranin-A,44067,178,1.25 [1.10-1.42],0.0005962065045732
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHI3L1,Chitinase-3-like protein 1,49559,202,1.21 [1.05-1.39],0.0077460678504688
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHRDL1,Chordin-like protein 1,50812,202,2.09 [1.44-3.04],0.0001132039103975
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CILP,Cartilage intermediate layer protein 1,44067,178,1.60 [1.22-2.09],0.0006953629209403
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKAP4,Cytoskeleton-associated protein 4,50989,202,2.24 [1.61-3.14],2.1944575868904955e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKB,Creatine kinase B-type,44067,178,1.70 [1.35-2.15],7.288294955257167e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC4D,C-type lectin domain family 4 member D,50606,201,1.46 [1.21-1.77],9.952198061580584e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC6A,C-type lectin domain family 6 member A,49489,196,1.70 [1.34-2.17],1.7356837114539126e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC7A,C-type lectin domain family 7 member A,51237,202,1.54 [1.19-2.00],0.0011547063439052
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLGN,Calmegin,42870,168,1.62 [1.27-2.08],0.0001188229802782
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLMP,CXADR-like membrane protein,51111,202,2.39 [1.41-4.07],0.0013071822696665
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLSTN3,Calsyntenin-3,43958,174,2.23 [1.53-3.26],3.522354477741021e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN5,Contactin-5,50803,200,0.54 [0.38-0.77],0.0005007306248323
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL18A1,Collagen alpha-1(XVIII) chain,50903,205,3.29 [2.01-5.40],2.4106498917146668e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL4A1,Collagen alpha-1(IV) chain,50679,205,1.63 [1.21-2.19],0.0012461159660198
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL5A1,Collagen alpha-1(V) chain,43102,173,1.66 [1.21-2.27],0.0017057401069311
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL6A3,Collagen alpha-3(VI) chain,51311,206,1.90 [1.41-2.57],2.710433369888681e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COLEC12,Collectin-12,50645,201,2.41 [1.58-3.68],4.112829652237125e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42883,171,2.01 [1.67-2.41],1.0017286354828584e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPM,Carboxypeptidase M,50879,200,1.83 [1.30-2.59],0.0005344223775984
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPXM2,Inactive carboxypeptidase-like protein X2,44059,178,2.31 [1.55-3.44],4.008375443648115e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRHBP,Corticotropin-releasing factor-binding protein,50645,201,2.28 [1.46-3.57],0.0002957659226522
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRIM1,Cysteine-rich motor neuron 1 protein,50894,202,3.42 [1.96-5.98],1.5850930595946733e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1,Macrophage colony-stimulating factor 1,50894,202,3.10 [2.06-4.68],6.45704637188833e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1R,Macrophage colony-stimulating factor 1 receptor,44100,179,1.60 [1.15-2.22],0.0054579431512016
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CST3,Cystatin-C,50799,206,2.40 [1.66-3.47],3.2718679212060555e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSTB,Cystatin-B,49992,202,1.48 [1.13-1.95],0.004852773970624
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSB,Cathepsin B,50739,204,1.41 [1.13-1.77],0.0021097247722972
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSL,Cathepsin L1,50679,205,2.39 [1.50-3.83],0.0002718688562835
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSO,Cathepsin O,51237,202,1.87 [1.29-2.72],0.0010159261191047
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSS,Cathepsin S,39811,159,2.61 [1.42-4.80],0.002071681012502
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSV,Cathepsin L2,50944,202,0.55 [0.40-0.75],0.0001860951815148
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSZ,Cathepsin Z,50716,206,2.00 [1.38-2.89],0.0002343057930788
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXADR,Coxsackievirus and adenovirus receptor,50606,201,2.05 [1.70-2.49],1.6481839544554994e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL10,C-X-C motif chemokine 10,50894,202,1.32 [1.12-1.55],0.0007916273387892
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL11,C-X-C motif chemokine 11,51126,201,1.31 [1.15-1.49],4.448446925482499e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL13,C-X-C motif chemokine 13,51126,201,1.32 [1.15-1.51],7.074070411119462e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL8,Interleukin-8,50295,198,1.33 [1.16-1.53],4.669803988294952e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL9,C-X-C motif chemokine 9,50894,202,1.56 [1.34-1.81],6.202427018231879e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50832,201,2.01 [1.44-2.81],3.908716358667132e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DEFA1_DEFA1B,Neutrophil defensin 1,49652,203,1.35 [1.11-1.64],0.0024888712566329
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLGAP5,Disks large-associated protein 5,43988,173,1.29 [1.06-1.57],0.0095090916500116
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLL1,Delta-like protein 1,50832,201,2.53 [1.75-3.66],7.523112408069543e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNAJB8,DnaJ homolog subfamily B member 8,49757,201,1.31 [1.10-1.55],0.0018931288627689
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNER,Delta and Notch-like epidermal growth factor-related receptor,50561,201,0.48 [0.30-0.78],0.0029498258795819
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPP10,Inactive dipeptidyl peptidase 10,50606,201,1.68 [1.25-2.25],0.0005379913724849
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPT,Dermatopontin,51311,206,2.54 [1.52-4.24],0.0003765032701902
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPY30,Protein dpy-30 homolog,50950,202,1.29 [1.07-1.56],0.0068052183302663
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DSC2,Desmocollin-2,50123,203,2.39 [1.84-3.12],1.0642105523244795e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EBI3_IL27,Interleukin-27,51035,202,1.82 [1.24-2.68],0.0022188622459855
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44059,178,1.42 [1.21-1.67],1.74166303145328e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EDA2R,Tumor necrosis factor receptor superfamily member 27,51111,202,1.70 [1.27-2.28],0.0003813956893868
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43876,172,1.88 [1.40-2.53],2.4455596718049527e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50800,206,1.79 [1.24-2.60],0.0020787028287801
