Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ESR1,Estrogen receptor,43475,110,1.50 [1.22-1.84],0.0001196099100576
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FAM20A,Pseudokinase FAM20A,44770,116,2.41 [1.45-4.03],0.0007326757834423
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGF3,Fibroblast growth factor 3,43475,110,1.66 [1.16-2.36],0.0052192578804289
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,51662,134,0.55 [0.35-0.87],0.0098954520350589
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FOLH1,Glutamate carboxypeptidase 2,43475,110,1.20 [1.06-1.37],0.0045138190274238
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GAST,Gastrin,44666,117,1.20 [1.07-1.33],0.0012924855307513
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GDF15,Growth/differentiation factor 15,52137,135,1.60 [1.22-2.09],0.000588308311431
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GDF2,Growth/differentiation factor 2,51502,133,0.51 [0.33-0.78],0.0017996680425852
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GRK5,G protein-coupled receptor kinase 5,50557,129,0.59 [0.40-0.87],0.0075756986806841
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HIF1A,Hypoxia-inducible factor 1-alpha,43475,110,1.31 [1.08-1.57],0.005127468375726
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HJV,Hemojuvelin,44692,117,1.47 [1.10-1.96],0.0092706379697277
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43583,111,0.54 [0.35-0.81],0.003012017691548
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IFNLR1,Interferon lambda receptor 1,51427,132,1.63 [1.21-2.20],0.0014816592195308
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43328,108,1.40 [1.10-1.78],0.0053647201452495
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IKBKG,NF-kappa-B essential modulator,51427,132,0.79 [0.66-0.93],0.0054793751604533
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IKZF2,Zinc finger protein Helios,50290,127,1.24 [1.09-1.41],0.0013108231150883
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL12RB2,Interleukin-12 receptor subunit beta-2,43475,110,1.61 [1.13-2.28],0.008185247942307
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL1RAP,Interleukin-1 receptor accessory protein,51516,135,0.61 [0.42-0.87],0.0066362041845053
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL20RB,Interleukin-20 receptor subunit beta,43475,110,1.82 [1.28-2.59],0.0008646312254054
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL2RG,Cytokine receptor common subunit gamma,44562,116,1.60 [1.23-2.07],0.0003931264542496
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51266,132,0.81 [0.69-0.95],0.009296886267298
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50557,129,0.76 [0.62-0.93],0.0076176909341942
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGAM,Integrin alpha-M,51516,135,0.46 [0.28-0.76],0.0022325025701966
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGB1,Integrin beta-1,51454,132,0.33 [0.16-0.69],0.0029577803099808
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGB5,Integrin beta-5,51662,134,0.54 [0.35-0.83],0.0045411562906418
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KDM3A,Lysine-specific demethylase 3A,43475,110,1.24 [1.06-1.44],0.0058438604640449
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",51342,132,1.39 [1.14-1.70],0.0014150992268544
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43322,109,1.98 [1.33-2.95],0.0007696217890186
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAVS,Mitochondrial antiviral-signaling protein,50290,127,0.79 [0.65-0.94],0.0098275198714385
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MORF4L2,Mortality factor 4-like protein 2,43171,110,1.70 [1.19-2.42],0.0033722815799186
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MSLN,Mesothelin,51182,132,1.40 [1.10-1.78],0.0069458900569616
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYO9B,Unconventional myosin-IXb,50531,129,0.61 [0.46-0.81],0.0005622683696551
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MZT1,Mitotic-spindle organizing protein 1,50290,127,0.57 [0.40-0.82],0.0026813633416733
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NAGA,Alpha-N-acetylgalactosaminidase,43391,110,1.38 [1.10-1.72],0.0046579166723916
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCLN,Nicalin,50531,129,1.44 [1.20-1.73],8.766688494707383e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NECTIN1,Nectin-1,43475,110,1.83 [1.27-2.62],0.0011162341636345
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NEDD9,Enhancer of filamentation 1,43475,110,1.68 [1.15-2.45],0.0072498638001943
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50531,129,1.38 [1.10-1.74],0.0052355598189301
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NTRK3,NT-3 growth factor receptor,51955,133,0.40 [0.20-0.80],0.00960640670467
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43475,110,1.66 [1.21-2.28],0.0018181021253812
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PENK,Proenkephalin-A,43792,115,1.94 [1.29-2.93],0.0015981272613806
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PGR,Progesterone receptor,43475,110,1.21 [1.06-1.38],0.0038050659184046
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLA2G7,Platelet-activating factor acetylhydrolase,51516,135,0.53 [0.35-0.82],0.0041639489994406
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLXNB3,Plexin-B3,51333,132,0.63 [0.45-0.88],0.0071229487419485
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",POLR2A,DNA-directed RNA polymerase II subunit RPB1,43475,110,1.87 [1.20-2.93],0.0059378401835913
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PON3,Serum paraoxonase/lactonase 3,51725,134,0.64 [0.45-0.90],0.0094336684174387
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PPM1B,Protein phosphatase 1B,43475,110,1.35 [1.10-1.66],0.0035937313551224
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51662,134,0.79 [0.67-0.94],0.0059432946279733
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,43396,110,1.71 [1.27-2.31],0.0004545157997214
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RANGAP1,Ran GTPase-activating protein 1,50290,127,1.41 [1.11-1.81],0.0057713315180999
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,44692,117,1.65 [1.18-2.30],0.0031236696910219
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RCOR1,REST corepressor 1,50557,129,1.44 [1.15-1.79],0.0012313432554112
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",REG4,Regenerating islet-derived protein 4,51556,134,1.51 [1.14-2.00],0.0042413590371998
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RICTOR,Rapamycin-insensitive companion of mTOR,43475,110,1.52 [1.21-1.90],0.0002925067600511
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNF31,E3 ubiquitin-protein ligase RNF31,43475,110,1.61 [1.18-2.20],0.0029348886096452
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RP2,Protein XRP2,51266,132,0.58 [0.39-0.86],0.0072647352894333
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,43328,108,1.49 [1.15-1.92],0.0026035760064554
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SEMA6C,Semaphorin-6C,43475,110,1.96 [1.25-3.08],0.0036255478358906
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SIRT1,NAD-dependent protein deacetylase sirtuin-1,43475,110,1.27 [1.10-1.48],0.0013361261670131
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SMPD3,Sphingomyelin phosphodiesterase 3,43475,110,1.35 [1.08-1.68],0.0089716101183292
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SPOCK1,Testican-1,51104,133,0.44 [0.24-0.81],0.0078291201503694
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43475,110,1.46 [1.15-1.86],0.00193909507567
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TBC1D23,TBC1 domain family member 23,51266,132,0.79 [0.66-0.94],0.0082171694423517
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TBC1D5,TBC1 domain family member 5,51427,132,0.75 [0.60-0.93],0.0083423652495202
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TFF1,Trefoil factor 1,51262,135,1.28 [1.08-1.52],0.0037684576821139
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TFF3,Trefoil factor 3,51454,131,1.44 [1.11-1.86],0.0060052309181807
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TGFBR1,TGF-beta receptor type-1,43475,110,1.97 [1.18-3.30],0.0099855879291557
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TJAP1,Tight junction-associated protein 1,51662,134,0.73 [0.61-0.89],0.0012965388108928
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51104,133,1.69 [1.15-2.47],0.0072405789625605
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51104,133,1.37 [1.08-1.74],0.0095951069144355
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TP53BP1,TP53-binding protein 1,43475,110,1.32 [1.08-1.61],0.0056155370926332
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,44562,116,1.39 [1.08-1.78],0.0097016627825899
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",YY1,Transcriptional repressor protein YY1,43475,110,2.20 [1.33-3.65],0.002215796041388
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ZBP1,Z-DNA-binding protein 1,43475,110,1.66 [1.23-2.24],0.0008255192960596
