Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CORO6,Coronin-6,42930,1493,1.28 [1.14-1.44],2.763384745392086e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50778,1871,1.14 [1.08-1.21],5.497236454998488e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COX6B1,Cytochrome c oxidase subunit 6B1,44369,1559,1.27 [1.10-1.47],0.0009909985026427
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPA1,Carboxypeptidase A1,51644,1894,1.10 [1.03-1.17],0.004950802838176
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPA4,Carboxypeptidase A4,42524,1497,1.17 [1.04-1.32],0.0080685750141293
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPB1,Carboxypeptidase B,51644,1894,1.11 [1.04-1.19],0.0016144417815024
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPM,Carboxypeptidase M,51214,1890,1.48 [1.32-1.66],1.4591938518699403e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43092,1509,1.25 [1.06-1.48],0.0085122210949959
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPVL,Probable serine carboxypeptidase CPVL,51364,1895,1.25 [1.13-1.38],2.105042137458093e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM1,Probable carboxypeptidase X1,51175,1885,1.09 [1.03-1.15],0.0045924689389142
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM2,Inactive carboxypeptidase-like protein X2,44369,1559,2.11 [1.81-2.46],2.0441428371393106e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CR1,Complement receptor type 1,44238,1563,1.54 [1.35-1.76],6.036995219167116e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CR2,Complement receptor type 2,51216,1880,1.27 [1.16-1.38],7.822915111066874e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CREG1,Protein CREG1,50353,1852,1.28 [1.15-1.41],2.0558799711178472e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,43392,1526,2.02 [1.78-2.29],4.713673240640436e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD2,Protein disulfide isomerase CRELD2,51152,1878,1.39 [1.29-1.50],6.6224286106109494e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRH,Corticoliberin,49739,1821,0.91 [0.87-0.96],0.00015651658673
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRHBP,Corticotropin-releasing factor-binding protein,50983,1872,1.86 [1.61-2.16],1.0344952277585958e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIM1,Cysteine-rich motor neuron 1 protein,51235,1886,3.30 [2.74-3.98],2.962372123843375e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIP2,Cysteine-rich protein 2,50623,1865,1.37 [1.24-1.51],2.88748682832311e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRISP2,Cysteine-rich secretory protein 2,51449,1897,0.91 [0.85-0.97],0.0050764534410222
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRISP3,Cysteine-rich secretory protein 3,43992,1557,0.75 [0.63-0.89],0.0013457820913838
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRLF1,Cytokine receptor-like factor 1,51235,1886,1.75 [1.49-2.06],1.0274650263542032e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAC1,Cartilage acidic protein 1,51644,1894,0.70 [0.62-0.80],8.715496515052296e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,50623,1865,1.46 [1.35-1.58],1.4629583798369067e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRYBB1,Beta-crystallin B1,44369,1559,1.14 [1.06-1.23],0.0004823796170081
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRYBB2,Beta-crystallin B2,44260,1551,1.11 [1.05-1.18],0.0001047746555745
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1,Macrophage colony-stimulating factor 1,51235,1886,3.71 [3.25-4.23],2.2331188258150468e-83
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,44405,1567,1.66 [1.49-1.86],1.7742661937419393e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF2,Granulocyte-macrophage colony-stimulating factor,42913,1497,1.19 [1.04-1.36],0.0095376654259879
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50623,1865,1.15 [1.08-1.22],2.636124902424868e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF2RB,Cytokine receptor common subunit beta,43092,1509,1.24 [1.10-1.39],0.0003542816750637
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF3,Granulocyte colony-stimulating factor,50046,1848,1.15 [1.05-1.25],0.0014074509489779
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF3R,Granulocyte colony-stimulating factor receptor,43092,1509,1.34 [1.16-1.55],0.0001060745566816
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSPG4,Chondroitin sulfate proteoglycan 4,44365,1555,1.39 [1.20-1.61],1.0593174964891262e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSRP3,Cysteine and glycine-rich protein 3,42913,1497,1.16 [1.11-1.22],1.8650240378688158e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,51131,1877,2.66 [2.35-3.00],1.498877353215741e-54
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST5,Cystatin-D,50055,1844,1.11 [1.03-1.20],0.0048661810815121
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST6,Cystatin-M,49670,1800,1.25 [1.15-1.36],2.1366352639109565e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST7,Cystatin-F,51068,1876,1.12 [1.08-1.17],9.748534846218622e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,50322,1840,1.67 [1.53-1.82],9.435174649051428e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTBS,Di-N-acetylchitobiase,43759,1546,1.39 [1.15-1.67],0.0004984432308907
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,44365,1555,1.82 [1.55-2.13],1.1445332108825128e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSB,Cathepsin B,51066,1873,1.26 [1.17-1.36],1.750877427491763e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSC,Dipeptidyl peptidase 1,50898,1876,1.26 [1.15-1.38],3.3132688077954925e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSD,Cathepsin D,47680,1743,1.43 [1.30-1.56],4.475275488660535e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSH,Pro-cathepsin H,49914,1811,1.14 [1.08-1.21],4.175929449186377e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,51010,1879,2.92 [2.51-3.40],2.340482936396195e-43
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,51576,1901,1.89 [1.68-2.14],3.4409000985849194e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,40086,1481,2.95 [2.42-3.60],1.6739944797189554e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,51280,1892,0.65 [0.59-0.72],2.412031847852997e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,51052,1874,2.06 [1.82-2.33],1.3855881201946464e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CWC15,Spliceosome-associated protein CWC15 homolog,43918,1528,1.20 [1.12-1.28],1.92381561139102e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,50623,1865,1.77 [1.58-1.98],5.057376184122925e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,50942,1882,1.54 [1.44-1.66],9.619223937133608e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,51235,1886,1.31 [1.24-1.38],6.78713957971568e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL11,C-X-C motif chemokine 11,51464,1895,1.23 [1.18-1.29],7.838141590921474e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL12,Stromal cell-derived factor 1,50046,1848,1.22 [1.10-1.35],0.0001519815805753
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,51464,1895,1.36 [1.30-1.42],6.3537940474350355e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,51560,1889,2.15 [1.82-2.53],2.5992662075775355e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL17,C-X-C motif chemokine 17,51576,1901,1.47 [1.35-1.60],3.8389796924388896e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL8,Interleukin-8,50622,1868,1.21 [1.16-1.28],2.768001590678428e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,51235,1886,1.48 [1.41-1.56],2.4772293040694674e-53
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYB5R2,NADH-cytochrome b5 reductase 2,43674,1523,1.30 [1.20-1.41],2.88883033510577e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYTL1,Cytokine-like protein 1,44365,1555,1.78 [1.47-2.16],4.802301865270469e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DAG1,Dystroglycan,51235,1886,1.15 [1.05-1.25],0.0015323265504906
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DAPK2,Death-associated protein kinase 2,43092,1509,1.13 [1.04-1.23],0.0029371677960819
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DBI,Acyl-CoA-binding protein,50788,1867,1.16 [1.10-1.22],4.984819838592963e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51175,1885,1.67 [1.49-1.87],3.560723398057256e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCN,Decorin,50081,1823,1.56 [1.31-1.85],6.051198918355723e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,51010,1879,1.61 [1.42-1.83],2.191903418801202e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50778,1871,1.39 [1.28-1.51],3.438416255708088e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,51464,1895,2.38 [2.03-2.79],1.8692016850856966e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDT,D-dopachrome decarboxylase,44365,1555,1.27 [1.14-1.42],1.0810671166983623e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX58,Antiviral innate immune response receptor RIG-I,49823,1822,1.10 [1.03-1.18],0.0051716975009085
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,49976,1814,1.41 [1.32-1.50],7.408133938578872e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB4A_DEFB4B,Beta-defensin 4A,50295,1851,1.07 [1.04-1.10],2.7199630367432883e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DGCR6,Protein DGCR6,42930,1493,1.17 [1.06-1.29],0.0022241277187511
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DHPS,Deoxyhypusine synthase,44156,1554,1.25 [1.13-1.39],1.730676067116014e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK3,Dickkopf-related protein 3,51644,1894,1.40 [1.23-1.61],9.515378746246736e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,50539,1865,1.35 [1.25-1.47],5.553984664644776e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,51175,1885,3.01 [2.67-3.40],3.5886670964502024e-71
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DMD,Dystrophin,43182,1503,1.25 [1.15-1.36],3.6407056055086573e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DMP1,Dentin matrix acidic phosphoprotein 1,43182,1503,0.86 [0.79-0.92],8.507817110639758e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJB14,DnaJ homolog subfamily B member 14,44170,1544,1.13 [1.05-1.21],0.0016106890910131
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43182,1503,1.09 [1.03-1.16],0.0032444694216357
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,50900,1866,0.53 [0.45-0.62],4.9122232426789545e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM3,Dynamin-3,44285,1553,1.23 [1.14-1.33],4.796338847179755e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNMBP,Dynamin-binding protein,50623,1865,1.16 [1.09-1.24],8.9885621960297e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNPEP,Aspartyl aminopeptidase,44260,1551,1.13 [1.03-1.23],0.0064648812689195
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPEP2,Dipeptidase 2,50778,1871,1.29 [1.13-1.48],0.0002536039030388
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP10,Inactive dipeptidyl peptidase 10,50942,1882,1.23 [1.10-1.37],0.0001790659213925
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP4,Dipeptidyl peptidase 4,50061,1836,0.63 [0.55-0.73],1.5490452760904214e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP7,Dipeptidyl peptidase 2,50601,1863,1.18 [1.10-1.26],1.976339402364168e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPT,Dermatopontin,51644,1894,1.98 [1.67-2.34],1.1472219438043002e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,51288,1891,1.38 [1.30-1.46],4.62841876626686e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,50623,1865,1.43 [1.30-1.57],3.163330808642843e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,50460,1857,2.32 [2.12-2.54],1.078839430047996e-73
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSCAM,Down syndrome cell adhesion molecule,44285,1553,1.30 [1.13-1.48],0.0001343932911525
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG2,Desmoglein-2,51029,1875,1.40 [1.21-1.63],5.457953938862286e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG3,Desmoglein-3,51281,1892,1.20 [1.07-1.35],0.0024591737872854
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,44073,1552,1.75 [1.59-1.92],1.2749316837095716e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50778,1871,2.21 [1.92-2.54],1.800449720214444e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DXO,Decapping and exoribonuclease protein,44260,1551,1.20 [1.08-1.34],0.0005167135567489
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50623,1865,1.06 [1.02-1.11],0.0062936309789562
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,51372,1896,2.23 [1.98-2.52],2.4462343932187407e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44369,1559,1.18 [1.11-1.25],5.4059321283647175e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43182,1503,1.17 [1.11-1.23],7.610897096802661e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECI2,Enoyl-CoA delta isomerase 2,42913,1497,1.13 [1.05-1.22],0.0018470382653546
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,51449,1897,2.55 [2.34-2.79],3.699782407150905e-97
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50942,1882,0.88 [0.84-0.92],1.7648155705719155e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDF1,Endothelial differentiation-related factor 1,44285,1553,1.11 [1.04-1.18],0.0022709509941627
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50081,1823,1.20 [1.06-1.34],0.0026275637605766
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,43182,1503,2.37 [2.02-2.78],1.576777428584629e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44170,1544,1.89 [1.70-2.09],1.3293357546024592e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51133,1875,2.12 [1.87-2.40],5.282288205131407e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,44285,1553,1.60 [1.43-1.78],7.260030574935905e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,50945,1871,3.05 [2.71-3.43],1.994333338326429e-77
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,50538,1862,3.00 [2.72-3.31],2.697280823490491e-108
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,49823,1822,1.43 [1.30-1.58],7.324025399814796e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFLAM,Pikachurin,44170,1544,1.50 [1.30-1.72],1.8317826848259732e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFR,Epidermal growth factor receptor,51644,1894,0.31 [0.25-0.38],1.7739439472019566e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGLN1,Egl nine homolog 1,50942,1882,1.23 [1.16-1.30],1.5976382058113114e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51010,1879,1.14 [1.07-1.21],3.0054699762052296e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51576,1901,1.06 [1.02-1.11],0.0033886707848609
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,44369,1559,1.80 [1.57-2.05],4.140082282582664e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELOA,Elongin-A,50778,1871,1.18 [1.11-1.26],2.1056374557328368e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELOB,Elongin-B,42913,1497,1.21 [1.08-1.35],0.0010427854024564
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENAH,Protein enabled homolog,50046,1848,1.29 [1.19-1.40],8.695002352343181e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENDOU,Poly(U)-specific endoribonuclease,40958,1430,1.14 [1.03-1.25],0.0081069368641559
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENG,Endoglin,51644,1894,1.74 [1.38-2.19],3.2251816393194564e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51644,1894,1.41 [1.22-1.63],2.9486135057105067e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51235,1886,0.81 [0.74-0.88],3.284160273129217e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43182,1503,0.76 [0.67-0.87],9.232973036575478e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49435,1826,1.11 [1.05-1.16],4.549244937036485e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50081,1823,1.47 [1.25-1.73],3.60019598031998e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,51151,1884,1.70 [1.50-1.93],1.530154513751392e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,49175,1807,2.64 [2.42-2.88],2.3672615158454012e-104
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA4,Ephrin type-A receptor 4,43392,1526,1.28 [1.08-1.51],0.0049100721607921
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,51644,1894,3.15 [2.76-3.60],1.1921159976498504e-63
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,50538,1861,2.10 [1.86-2.37],1.6545641414903926e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,50942,1882,1.29 [1.23-1.35],2.915864037505076e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPPK1,Epiplakin,43182,1503,1.12 [1.05-1.20],0.0004517163614195
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51365,1892,1.75 [1.55-1.98],6.755785696346811e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERMAP,Erythroid membrane-associated protein,43092,1509,1.34 [1.20-1.50],1.4119911121573656e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,51644,1894,1.77 [1.57-2.00],3.9985223208816456e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESM1,Endothelial cell-specific molecule 1,50983,1872,1.29 [1.15-1.45],2.194128254871012e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EVPL,Envoplakin,43557,1534,1.27 [1.11-1.45],0.0004813417578628
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EZR,Ezrin,51464,1895,1.71 [1.47-2.00],1.0377862802967067e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F11R,Junctional adhesion molecule A,51029,1875,1.15 [1.07-1.23],0.0001440871757297
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F2R,Proteinase-activated receptor 1,51152,1878,1.20 [1.11-1.28],7.398421819685384e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F3,Tissue factor,51136,1889,1.56 [1.35-1.81],2.683704564025238e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F9,Coagulation factor IX,51133,1879,1.58 [1.26-1.97],6.605591912145068e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",50983,1872,1.27 [1.22-1.32],5.602971133857799e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP2,"Fatty acid-binding protein, intestinal",51010,1879,1.11 [1.06-1.17],2.7137456570624265e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",44369,1559,1.63 [1.50-1.76],2.3912201603939817e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",51644,1894,1.70 [1.58-1.82],2.469004358735198e-47
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP5,Fatty acid-binding protein 5,51298,1890,1.24 [1.17-1.32],1.3369125966802349e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP6,Gastrotropin,50002,1822,1.17 [1.09-1.25],6.154617272586026e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,44369,1559,1.93 [1.66-2.24],1.1181939636022065e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3B,Protein FAM3B,50778,1871,1.52 [1.35-1.71],3.5440993494413468e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,50934,1878,2.40 [2.12-2.72],3.538327866280956e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3D,Protein FAM3D,44170,1544,1.24 [1.17-1.31],4.726873473463336e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAP,Prolyl endopeptidase FAP,51644,1894,0.67 [0.58-0.78],1.1596133974476909e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,51475,1884,1.46 [1.33-1.59],2.946861879757892e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,44365,1555,2.20 [1.91-2.54],8.963960180782307e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44369,1559,1.31 [1.23-1.40],8.081612999625382e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAR,Immunoglobulin alpha Fc receptor,50942,1882,1.35 [1.25-1.47],9.955248431080577e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44285,1553,1.38 [1.13-1.68],0.0015616720201346
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51029,1875,1.43 [1.34-1.53],2.435814874411128e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50796,1864,1.11 [1.03-1.19],0.006366501482713
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCN1,Ficolin-1,44321,1565,1.28 [1.17-1.41],2.3487117108659138e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCN2,Ficolin-2,50800,1874,0.87 [0.79-0.96],0.0037419178436742
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL1,Fc receptor-like protein 1,51010,1879,1.22 [1.11-1.33],1.2203930490103067e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL2,Fc receptor-like protein 2,51331,1893,1.36 [1.27-1.46],3.925654379129309e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL3,Fc receptor-like protein 3,50046,1848,1.13 [1.05-1.22],0.0009373877590523
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL5,Fc receptor-like protein 5,51029,1875,1.15 [1.07-1.23],7.852010865985672e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL6,Fc receptor-like protein 6,50942,1882,1.10 [1.04-1.17],0.0011751439854095
