Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,36293,909,1.22 [1.14-1.31],1.5402967019016556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,36714,914,1.53 [1.43-1.64],1.0056086049942869e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,31341,781,1.27 [1.13-1.42],6.082314476096612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,30872,766,1.18 [1.06-1.32],0.0031950663294567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBI,Acyl-CoA-binding protein,36373,909,1.15 [1.06-1.24],0.0003154003685617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36674,915,1.71 [1.45-2.01],9.924179854742984e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCN,Decorin,35883,894,1.45 [1.12-1.88],0.0054085629523143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN6,Dynactin subunit 6,35754,888,1.17 [1.08-1.25],3.615113693466605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,36547,908,1.78 [1.48-2.14],6.100663355334288e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36385,906,1.41 [1.25-1.59],1.7827769342272963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDT,D-dopachrome decarboxylase,31817,785,1.28 [1.10-1.49],0.0016461409336166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,35719,889,1.26 [1.16-1.37],1.4446719104078665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,35776,899,1.42 [1.30-1.55],3.294086412664112e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,36035,903,1.08 [1.04-1.12],8.701566320930222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,30872,766,1.20 [1.06-1.36],0.0032238718978405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DHPS,Deoxyhypusine synthase,31668,786,1.23 [1.07-1.42],0.0038429091036936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLK1,Protein delta homolog 1,36996,919,0.87 [0.78-0.97],0.0090020254367426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,36674,915,2.59 [2.15-3.11],3.879464564267383e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMD,Dystrophin,30988,765,1.33 [1.18-1.49],1.1154180850123036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,36825,918,1.11 [1.04-1.20],0.0030326025305801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB6,DnaJ homolog subfamily B member 6,30810,763,1.12 [1.03-1.22],0.0055471612371023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,35883,894,1.20 [1.10-1.32],5.182241178931541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36477,908,0.37 [0.29-0.46],1.209785911064245e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,31759,791,1.31 [1.17-1.46],1.5404784916685482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNMBP,Dynamin-binding protein,36284,898,1.24 [1.13-1.35],3.2833348692498427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,31733,788,1.20 [1.07-1.35],0.002609853862643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,35852,899,0.51 [0.42-0.63],3.8303549326727456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,36385,906,0.68 [0.57-0.82],2.4784291834503573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,36268,903,1.27 [1.15-1.40],1.5031521848718388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,36996,919,1.79 [1.41-2.27],1.3506007700515291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,36779,916,1.43 [1.32-1.55],1.1666826188723729e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,36150,902,2.19 [1.86-2.58],1.1511445404055296e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG3,Desmoglein-3,36775,917,0.77 [0.65-0.92],0.003411473211979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,31609,786,1.68 [1.47-1.92],3.7437267468798506e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36385,906,1.48 [1.18-1.87],0.0007767376396356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31688,787,1.17 [1.09-1.25],4.102610874466194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36284,898,1.09 [1.02-1.16],0.0090778857888098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,36832,918,2.09 [1.76-2.48],2.817154217253757e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31815,788,1.15 [1.05-1.25],0.0016340830818516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",30988,765,1.15 [1.07-1.23],0.0001141013647225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,30779,763,1.16 [1.04-1.28],0.0053334300906936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,36884,920,2.30 [2.00-2.65],1.0427331956851544e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36521,907,0.88 [0.83-0.94],0.0001649846360693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,30779,763,1.25 [1.06-1.46],0.0069589317946861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,30988,765,1.62 [1.28-2.05],5.5982744361957537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EEF1D,Elongation factor 1-delta,31815,788,1.14 [1.06-1.23],0.0002984910659636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31688,787,1.60 [1.34-1.92],2.93508156508685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB2,Dynein regulatory complex protein 8,31246,781,1.29 [1.08-1.55],0.0057886342118328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36621,917,2.13 [1.78-2.54],7.30332819465271e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,36491,912,2.48 [2.05-2.99],3.4153343429404395e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,36225,898,2.40 [2.05-2.80],2.4567047554296964e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,35719,889,1.28 [1.11-1.47],0.0007637770974001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFR,Epidermal growth factor receptor,36996,919,0.28 [0.21-0.37],1.766194019874173e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,36521,907,1.24 [1.14-1.35],3.07052704034173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EHBP1,EH domain-binding protein 1,31815,788,1.15 [1.05-1.26],0.0022297689573985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31569,785,1.13 [1.06-1.20],8.121394861575878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36950,921,1.13 [1.06-1.20],5.653035975807084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,31815,788,1.56 [1.29-1.88],5.024923466424312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOA,Elongin-A,36385,906,1.18 [1.08-1.29],0.0003471075797793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOB,Elongin-B,30779,763,1.27 [1.10-1.47],0.0011840707348067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,35888,889,1.50 [1.34-1.68],1.2019892618091533e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36714,914,0.76 [0.68-0.86],9.899216010590608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30988,765,0.59 [0.49-0.71],2.3644430043178684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,35248,882,2.17 [1.91-2.48],1.0105211003203812e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,36996,919,2.36 [1.91-2.91],1.774493117757999e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,36224,896,1.61 [1.33-1.93],6.607304010871878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,36521,907,1.22 [1.14-1.31],3.472767992360693e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPPK1,Epiplakin,30988,765,1.22 [1.11-1.33],1.644466796312568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36831,918,1.31 [1.09-1.58],0.0046711899003078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,36674,915,0.67 [0.53-0.84],0.0006454750252821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,36398,904,0.56 [0.41-0.77],0.0002851632696819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,36674,915,0.62 [0.49-0.79],9.611929965791108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERI1,3'-5' exoribonuclease 1,31246,781,1.33 [1.11-1.59],0.0017882811847523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERMAP,Erythroid membrane-associated protein,30872,766,1.25 [1.07-1.46],0.0038353880120781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31668,786,1.39 [1.19-1.63],4.436372719281956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERP29,Endoplasmic reticulum resident protein 29,31115,772,1.08 [1.02-1.15],0.0070138189065989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,36996,919,1.73 [1.45-2.06],9.142747459963399e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,36528,909,1.45 [1.23-1.72],1.36951420952399e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESYT2,Extended synaptotagmin-2,31733,788,1.15 [1.06-1.24],0.0010007371973474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EVI5,Ecotropic viral integration site 5 protein homolog,30872,766,1.11 [1.03-1.20],0.0069067578543092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F11R,Junctional adhesion molecule A,36550,913,1.20 [1.08-1.32],0.0005065076658582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F9,Coagulation factor IX,36633,918,2.23 [1.63-3.06],6.24120832636746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",36528,909,1.19 [1.12-1.26],1.911296851607976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP2,"Fatty acid-binding protein, intestinal",36547,908,1.14 [1.06-1.22],0.0005579243622816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",31815,788,1.57 [1.40-1.77],7.253848061315662e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",36996,919,1.32 [1.18-1.48],1.1638041392453413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,36749,918,1.13 [1.04-1.23],0.0046934500014466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM13A,Protein FAM13A,31688,787,1.22 [1.11-1.35],5.449957388237826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,31815,788,1.81 [1.44-2.28],4.161916149969518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,36496,908,1.61 [1.32-1.96],1.7478884995601843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3D,Protein FAM3D,31688,787,1.13 [1.04-1.22],0.003669184949406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,36996,919,0.59 [0.48-0.73],1.2169071120850668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FARSA,Phenylalanine--tRNA ligase alpha subunit,30946,774,1.14 [1.04-1.25],0.0062156686584381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,36868,916,1.49 [1.31-1.69],5.814184762602533e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,36950,921,0.79 [0.67-0.92],0.0027502313200205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBLN2,Fibulin-2,31817,785,1.62 [1.32-1.99],4.960414305334666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31815,788,1.32 [1.21-1.45],1.307411659455197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,36521,907,1.58 [1.41-1.78],1.9670307449168613e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36550,913,1.29 [1.15-1.44],6.610132425732272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36390,909,1.19 [1.06-1.33],0.0022876189278736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35719,889,0.83 [0.75-0.92],0.0005768234992049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCN1,Ficolin-1,31776,796,1.26 [1.11-1.44],0.0004058426282496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRL2,Fc receptor-like protein 2,36778,917,1.18 [1.06-1.32],0.0030328683174214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,36550,913,1.30 [1.18-1.44],2.0750022769582682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRLB,Fc receptor-like B,35719,889,1.23 [1.13-1.33],1.072219837138543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",30779,763,1.24 [1.11-1.39],8.746845121707825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FES,Tyrosine-protein kinase Fes/Fps,35719,889,1.21 [1.07-1.35],0.0015690671651728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FETUB,Fetuin-B,36633,918,1.56 [1.29-1.88],3.407770032730348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGA,Fibrinogen alpha chain,31111,768,1.79 [1.44-2.23],2.0133993578282865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,36831,919,1.36 [1.26-1.48],6.523389171192059e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF6,Fibroblast growth factor 6,30872,766,1.20 [1.05-1.38],0.00678266774741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,36674,915,0.51 [0.43-0.61],8.426395706338268e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,36674,915,1.50 [1.16-1.95],0.0021114432695955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,31842,796,1.66 [1.50-1.84],4.212510131253754e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,35754,888,1.22 [1.13-1.33],7.326292836218103e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,31759,791,1.10 [1.02-1.18],0.0077596485718856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36284,898,1.39 [1.21-1.59],2.3105129863348364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36284,898,1.16 [1.09-1.24],5.677450144935959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBPL,FK506-binding protein-like,31688,787,1.17 [1.05-1.32],0.0064354677928077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36284,898,1.35 [1.10-1.66],0.0035486260126928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT1,Vascular endothelial growth factor receptor 1,36322,905,1.37 [1.08-1.74],0.0086268008203092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31668,786,1.41 [1.19-1.67],6.62309038123048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR1,Folate receptor alpha,36520,907,2.52 [2.13-2.98],3.3835643985574145e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR2,Folate receptor beta,36878,919,1.57 [1.29-1.90],7.308568713077098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOSB,Protein fosB,35754,888,1.25 [1.10-1.42],0.0004512300076997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOXJ3,Forkhead box protein J3,30872,766,1.29 [1.12-1.48],0.0002891687957954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FST,Follistatin,36651,912,1.23 [1.10-1.38],0.0003056477119518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL1,Follistatin-related protein 1,30988,765,3.03 [2.44-3.75],5.3284043735862725e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL3,Follistatin-related protein 3,36473,907,2.12 [1.79-2.52],3.015753138333012e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUOM,Fucose mutarotase,31115,772,1.26 [1.14-1.40],1.0092988255043964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FURIN,Furin,36674,915,1.34 [1.13-1.60],0.0008989371608393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUS,RNA-binding protein FUS,35666,888,1.37 [1.20-1.57],5.937800064563404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36878,919,1.29 [1.14-1.46],7.220365675354624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FXN,"Frataxin, mitochondrial",36884,920,1.12 [1.03-1.21],0.0059673947745413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,30988,765,1.23 [1.09-1.40],0.0010501412329412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAL,Galanin peptides,36714,914,0.82 [0.75-0.90],1.954355429081192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36385,906,1.78 [1.45-2.17],2.7481139917935072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31815,788,1.40 [1.10-1.78],0.0057513728432504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAS6,Growth arrest-specific protein 6,36744,912,1.58 [1.26-1.99],9.273480616441338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAST,Gastrin,31733,788,1.30 [1.25-1.35],6.547864085884814e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",30988,765,1.15 [1.05-1.25],0.0016414988046015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP1,Guanylate-binding protein 1,31674,786,1.49 [1.35-1.63],2.295258044001449e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP2,Guanylate-binding protein 2,35888,889,1.16 [1.06-1.27],0.0020583028619255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCC1,GRIP and coiled-coil domain-containing protein 1,31733,788,1.09 [1.02-1.16],0.0084832732233095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCG,Pro-glucagon,35719,889,1.07 [1.02-1.13],0.0035907921448872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30342,750,1.42 [1.27-1.59],2.2370579712527166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36385,906,1.78 [1.51-2.10],4.2229430214845126e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDF15,Growth/differentiation factor 15,36996,919,2.03 [1.89-2.18],9.937772392008707e-83
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDF2,Growth/differentiation factor 2,36547,908,0.79 [0.67-0.93],0.0055101616463823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,35754,888,1.36 [1.17-1.57],6.36202087399664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFAP,Glial fibrillary acidic protein,35665,888,1.21 [1.07-1.37],0.0021908017206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,35719,889,1.26 [1.15-1.38],4.905726106010767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,36832,918,3.04 [2.52-3.67],5.883032211740917e-31
