Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,THBD,Thrombomodulin,42325,546,1.43 [1.11-1.84],0.0062613403501373
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP1,Metalloproteinase inhibitor 1,41855,536,1.58 [1.23-2.03],0.0003285522015613
Chapter XI Diseases of the digestive system,Umbilical hernia,TLR3,Toll-like receptor 3,42807,547,1.24 [1.09-1.40],0.0011119742806171
Chapter XI Diseases of the digestive system,Umbilical hernia,TMED10,Transmembrane emp24 domain-containing protein 10,35666,441,1.24 [1.08-1.42],0.0017652505663458
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42033,539,1.23 [1.08-1.39],0.0017891068725545
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42458,541,1.57 [1.29-1.91],8.013328845230466e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42333,546,1.60 [1.26-2.03],0.0001083091375572
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42333,546,1.35 [1.16-1.59],0.0001786045900831
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42033,539,1.20 [1.06-1.36],0.0052891374799931
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42807,547,0.65 [0.50-0.84],0.0011789422242815
Chapter XI Diseases of the digestive system,Umbilical hernia,TREM2,Triggering receptor expressed on myeloid cells 2,42309,534,1.29 [1.13-1.48],0.0002662475404582
Chapter XI Diseases of the digestive system,Umbilical hernia,TSPYL1,Testis-specific Y-encoded-like protein 1,35794,441,0.71 [0.56-0.90],0.0055078552337302
Chapter XI Diseases of the digestive system,Umbilical hernia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35794,441,1.26 [1.09-1.46],0.0023868459237498
Chapter XI Diseases of the digestive system,Umbilical hernia,UMOD,Uromodulin,42722,547,0.81 [0.71-0.92],0.001584309098261
Chapter XI Diseases of the digestive system,Umbilical hernia,VEGFD,Vascular endothelial growth factor D,42739,547,0.79 [0.66-0.94],0.0075580480107909
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,36705,467,1.24 [1.08-1.43],0.002577147460725
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,42273,544,1.61 [1.35-1.92],1.58161309352019e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC12,WAP four-disulfide core domain protein 12,42647,549,1.18 [1.05-1.32],0.0052951004618815
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,40166,512,1.65 [1.38-1.96],2.0679770925020773e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,ZP4,Zona pellucida sperm-binding protein 4,35565,447,0.58 [0.40-0.83],0.0031071622247585
