Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SPINK1,Serine protease inhibitor Kazal-type 1,51471,861,1.23 [1.08-1.41],0.0022768235006994
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SPINK4,Serine protease inhibitor Kazal-type 4,51383,853,1.18 [1.08-1.29],0.0002245003113091
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SPINT2,Kunitz-type protease inhibitor 2,51680,869,1.25 [1.08-1.45],0.0034551737939461
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51662,868,1.26 [1.09-1.45],0.0013389666434481
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52091,872,1.36 [1.12-1.64],0.0015777040137937
Chapter II Neoplasms,Benign neoplasm: Transverse colon,STAB2,Stabilin-2,44743,729,1.41 [1.10-1.81],0.0074499817276082
Chapter II Neoplasms,Benign neoplasm: Transverse colon,STC1,Stanniocalcin-1,51909,867,1.22 [1.08-1.39],0.0020413965858931
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SUOX,"Sulfite oxidase, mitochondrial",44658,729,1.19 [1.07-1.32],0.0010561959122419
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TF,Serotransferrin,44808,739,1.68 [1.22-2.31],0.0016115876654979
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF1,Trefoil factor 1,51217,855,1.16 [1.08-1.25],2.211761497471345e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF2,Trefoil factor 2,51596,867,1.30 [1.18-1.44],8.173254122739626e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF3,Trefoil factor 3,51409,864,1.35 [1.20-1.52],5.010329054808696e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFRC,Transferrin receptor protein 1,51663,869,1.26 [1.08-1.47],0.0028517583632
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TGFB1,Transforming growth factor beta-1 proprotein,51937,866,1.22 [1.05-1.42],0.0089910244568709
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51157,855,1.46 [1.17-1.82],0.0007057480720541
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TIMP1,Metalloproteinase inhibitor 1,50902,851,1.54 [1.26-1.88],2.1483357772480747e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51057,853,1.42 [1.20-1.67],4.262854852481928e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52022,867,1.25 [1.08-1.45],0.0029937755564863
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51614,869,1.28 [1.09-1.50],0.0032055754463499
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51057,853,1.23 [1.12-1.36],3.453844011558514e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52022,867,0.74 [0.59-0.93],0.0098627644574092
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TPP1,Tripeptidyl-peptidase 1,51088,851,1.19 [1.05-1.35],0.0057081992936687
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TREM2,Triggering receptor expressed on myeloid cells 2,51426,861,1.19 [1.07-1.33],0.0020453139818627
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TRIM26,Tripartite motif-containing protein 26,43138,700,0.81 [0.70-0.93],0.0036917962927054
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TSPAN8,Tetraspanin-8,44548,727,1.11 [1.03-1.19],0.0042819041119472
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51383,853,1.10 [1.02-1.18],0.0094130901255555
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VEGFA,Vascular endothelial growth factor A,51853,861,1.16 [1.05-1.28],0.004476082690482
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,44529,723,1.32 [1.19-1.46],5.6418612637580816e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VSIG4,V-set and immunoglobulin domain-containing protein 4,51400,861,1.22 [1.06-1.41],0.0064165553989342
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VWA1,von Willebrand factor A domain-containing protein 1,51819,866,1.21 [1.05-1.39],0.0095935729926144
Chapter II Neoplasms,Benign neoplasm: Transverse colon,WFDC2,WAP four-disulfide core domain protein 2,48843,823,1.25 [1.08-1.45],0.0032172331887261
Chapter II Neoplasms,Benign neoplasm: Transverse colon,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51511,864,0.72 [0.60-0.85],0.000208381677093
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ZP4,Zona pellucida sperm-binding protein 4,43138,700,1.31 [1.10-1.55],0.0023812485618559
