Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,40875,198,1.62 [1.34-1.96],8.406916935059843e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,40658,199,1.42 [1.28-1.58],8.07799254338345e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,40875,198,1.83 [1.53-2.18],2.7420101594583784e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,48607,249,2.71 [2.04-3.61],8.907157091842956e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,42024,208,2.19 [1.76-2.73],3.4125297319241848e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48119,249,4.36 [3.89-4.90],9.670360705550123e-137
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,40509,198,1.61 [1.44-1.79],4.455067981711673e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CLC,Galectin-10,48241,247,1.27 [1.09-1.47],0.0015969955603892
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC10A,C-type lectin domain family 10 member A,47931,249,1.55 [1.14-2.12],0.0055173498654155
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,40875,198,2.06 [1.82-2.33],9.438985823313449e-31
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC3B,Tetranectin,41096,202,0.38 [0.24-0.58],1.12254789559976e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,48231,243,0.44 [0.34-0.57],1.3062612895669395e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4D,C-type lectin domain family 4 member D,48231,243,1.44 [1.20-1.72],6.515098978893648e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,48231,243,0.39 [0.31-0.49],4.452328754440027e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,47191,240,2.19 [1.80-2.67],8.649135313198207e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC7A,C-type lectin domain family 7 member A,48844,249,1.82 [1.41-2.34],3.1586582758894946e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,40875,198,2.64 [2.28-3.05],4.7583615485090604e-39
Chapter XI Diseases of the digestive system,Coeliac disease,CLSPN,Claspin,47091,239,1.36 [1.08-1.71],0.0088640033335529
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN2,Calsyntenin-2,48844,249,0.65 [0.48-0.89],0.0073537095495095
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN3,Calsyntenin-3,41919,204,2.21 [1.62-3.03],6.281545446247138e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLUL1,Clusterin-like protein 1,48235,247,0.48 [0.37-0.61],8.51429142491456e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,48504,249,0.53 [0.43-0.65],3.2000808889872155e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40658,199,1.31 [1.11-1.56],0.001770190292057
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,48717,247,1.88 [1.48-2.38],2.209103453264042e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,48319,245,0.36 [0.26-0.50],1.222321970212712e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,48231,243,1.68 [1.30-2.16],5.9606981423593976e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,40875,198,1.53 [1.43-1.65],3.4399361403918755e-32
Chapter XI Diseases of the digestive system,Coeliac disease,COL15A1,Collagen alpha-1(XV) chain,42024,208,0.44 [0.27-0.71],0.0008187994064625
Chapter XI Diseases of the digestive system,Coeliac disease,COL5A1,Collagen alpha-1(V) chain,41116,201,1.89 [1.44-2.48],5.064185602159941e-06
Chapter XI Diseases of the digestive system,Coeliac disease,COMP,Cartilage oligomeric matrix protein,47801,245,0.56 [0.40-0.79],0.0008574547183585
Chapter XI Diseases of the digestive system,Coeliac disease,COPB2,Coatomer subunit beta',40633,200,1.68 [1.31-2.15],3.816693961083912e-05
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40899,198,1.67 [1.34-2.08],5.6011870714907735e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,48579,250,4.60 [4.08-5.18],1.0143466224476076e-139
Chapter XI Diseases of the digestive system,Coeliac disease,CPB2,Carboxypeptidase B2,42005,207,0.46 [0.26-0.82],0.0087645783766255
Chapter XI Diseases of the digestive system,Coeliac disease,CPQ,Carboxypeptidase Q,41945,208,0.62 [0.45-0.85],0.0031054803215165
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,48636,247,4.00 [3.03-5.28],1.028321149835346e-22
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM1,Probable carboxypeptidase X1,48457,248,1.38 [1.18-1.61],6.468218357910186e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CR1,Complement receptor type 1,41896,204,1.69 [1.25-2.27],0.0005363831942809
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,40509,198,1.40 [1.17-1.68],0.0002275777299753
Chapter XI Diseases of the digestive system,Coeliac disease,CREG1,Protein CREG1,47666,247,1.51 [1.14-1.99],0.0038202737110509
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD2,Protein disulfide isomerase CRELD2,48439,250,1.43 [1.16-1.76],0.0006392352440448
Chapter XI Diseases of the digestive system,Coeliac disease,CRHBP,Corticotropin-releasing factor-binding protein,48277,249,2.00 [1.33-3.00],0.0007948206150365
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,48913,250,0.56 [0.39-0.79],0.0011616410542873
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,47931,249,2.94 [2.43-3.56],2.482992942640621e-28
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,40875,198,1.83 [1.57-2.13],1.0394127603329498e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CRX,Cone-rod homeobox protein,47437,242,1.14 [1.04-1.24],0.0039593517256131
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,40658,199,1.38 [1.22-1.56],2.2271853404006289e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,40633,200,1.50 [1.41-1.61],1.1564587526710053e-33
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,48514,250,2.78 [1.90-4.07],1.315745896054821e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,42059,205,1.98 [1.51-2.61],8.907421944060731e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RB,Cytokine receptor common subunit beta,40789,206,1.59 [1.17-2.17],0.0031628700063809
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,40789,206,1.66 [1.43-1.93],1.7557510034715212e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,48356,250,1.27 [1.16-1.38],4.8046953423346976e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,41192,193,1.37 [1.09-1.70],0.0058103525890476
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,48372,247,1.78 [1.47-2.15],2.403413937368247e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,41116,201,0.43 [0.34-0.54],3.5494309214188346e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CTSF,Cathepsin F,48457,248,0.66 [0.50-0.88],0.0040790482558049
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,48314,248,4.42 [2.96-6.59],2.96154682726062e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,37969,192,6.81 [4.28-10.83],5.193821686259977e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CTSZ,Cathepsin Z,48345,248,2.37 [1.68-3.34],1.0027146146180452e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,41619,198,1.82 [1.62-2.04],5.151113679417661e-25
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL1,Growth-regulated alpha protein,48196,249,1.19 [1.08-1.33],0.000896691080234
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,48514,250,1.63 [1.45-1.84],2.890088627947247e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,48735,250,1.90 [1.78-2.04],4.652870776059173e-76
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL13,C-X-C motif chemokine 13,48735,250,1.32 [1.16-1.50],2.2153969389189003e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL3,C-X-C motif chemokine 3,48281,250,1.19 [1.05-1.34],0.0049834934422889
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL6,C-X-C motif chemokine 6,48844,249,1.31 [1.14-1.51],0.0001370744006672
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,47933,241,1.44 [1.28-1.61],3.106905496651978e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,48514,250,2.48 [2.28-2.70],1.33753131352804e-100
Chapter XI Diseases of the digestive system,Coeliac disease,CYTH3,Cytohesin-3,40509,198,1.28 [1.11-1.48],0.0007400910727142
Chapter XI Diseases of the digestive system,Coeliac disease,DAPK2,Death-associated protein kinase 2,40789,206,1.46 [1.23-1.73],1.2722329828377388e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DBN1,Drebrin,40789,206,1.62 [1.30-2.00],1.1479920135876226e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48457,248,1.76 [1.28-2.42],0.0004384515675366
Chapter XI Diseases of the digestive system,Coeliac disease,DCC,Netrin receptor DCC,40875,198,1.99 [1.50-2.65],2.2344732023404924e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,40509,198,1.45 [1.28-1.66],1.7710218012768986e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DCN,Decorin,47437,242,0.58 [0.41-0.83],0.0023935422699587
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,47169,239,1.41 [1.26-1.58],1.2801894597257464e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,48314,248,5.75 [4.49-7.37],8.627406747622426e-44
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,40658,199,1.67 [1.51-1.85],1.078279424986265e-22
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,40509,198,1.41 [1.26-1.57],2.5449823138558886e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48098,246,2.12 [1.77-2.54],1.873659443834308e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,48244,247,4.77 [4.12-5.53],6.36849946228664e-95
Chapter XI Diseases of the digestive system,Coeliac disease,DDX39A,ATP-dependent RNA helicase DDX39A,40789,206,1.99 [1.37-2.89],0.0002821623833588
Chapter XI Diseases of the digestive system,Coeliac disease,DDX4,Probable ATP-dependent RNA helicase DDX4,40789,206,1.55 [1.33-1.79],7.176268771937135e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DGKZ,Diacylglycerol kinase zeta,47399,243,1.88 [1.45-2.43],1.8313784789421048e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DHODH,Dihydroorotate dehydrogenase,40633,200,1.35 [1.09-1.67],0.0061577989070918
Chapter XI Diseases of the digestive system,Coeliac disease,DHPS,Deoxyhypusine synthase,41832,199,1.40 [1.09-1.79],0.0073924282814163
Chapter XI Diseases of the digestive system,Coeliac disease,DKK1,Dickkopf-related protein 1,48735,250,1.30 [1.07-1.57],0.0069632131045874
Chapter XI Diseases of the digestive system,Coeliac disease,DKK3,Dickkopf-related protein 3,48913,250,0.38 [0.26-0.56],7.825429745725903e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,47852,248,3.52 [3.23-3.83],2.8763162515981382e-185
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,41919,204,1.80 [1.55-2.10],4.303819583922818e-14
Chapter XI Diseases of the digestive system,Coeliac disease,DLL1,Delta-like protein 1,48457,248,3.16 [2.25-4.45],3.944340107267498e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJB14,DnaJ homolog subfamily B member 14,41847,198,1.34 [1.11-1.62],0.0027753528175577
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,41919,204,2.16 [1.73-2.70],1.3444107972083088e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,48231,243,2.61 [2.07-3.30],6.307482041894939e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DPP4,Dipeptidyl peptidase 4,47407,246,0.52 [0.36-0.75],0.0005585828290007
Chapter XI Diseases of the digestive system,Coeliac disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,48098,246,2.19 [1.57-3.05],3.783987994657103e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DPY30,Protein dpy-30 homolog,48563,246,1.56 [1.35-1.81],2.1798551456105976e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DRAXIN,Draxin,47931,249,1.56 [1.21-2.01],0.0005612643909994
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,47782,242,3.19 [2.65-3.85],7.445883069512288e-34
Chapter XI Diseases of the digestive system,Coeliac disease,DSG3,Desmoglein-3,48556,246,0.64 [0.46-0.90],0.0094516970262606
Chapter XI Diseases of the digestive system,Coeliac disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41847,198,1.33 [1.17-1.52],1.2502658466417996e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EBI3_IL27,Interleukin-27,48644,247,2.31 [1.71-3.14],7.073719700916036e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42024,210,1.29 [1.10-1.51],0.0019182002848266
Chapter XI Diseases of the digestive system,Coeliac disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40899,198,1.21 [1.05-1.38],0.0071002119698898
Chapter XI Diseases of the digestive system,Coeliac disease,ECI2,Enoyl-CoA delta isomerase 2,40633,200,1.33 [1.10-1.60],0.0025968592249518
Chapter XI Diseases of the digestive system,Coeliac disease,ECM1,Extracellular matrix protein 1,40926,204,0.65 [0.47-0.89],0.0085050693973049
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,40658,199,1.71 [1.51-1.94],1.5264377073960992e-17
Chapter XI Diseases of the digestive system,Coeliac disease,EDNRB,Endothelin receptor type B,40789,206,1.44 [1.18-1.74],0.0002352822134336
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,47851,248,3.49 [2.83-4.32],6.083827786417735e-31
Chapter XI Diseases of the digestive system,Coeliac disease,EGFR,Epidermal growth factor receptor,48913,250,0.40 [0.27-0.59],3.839870987748954e-06
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41919,204,1.87 [1.63-2.14],5.054077506558544e-19
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40899,198,2.45 [2.01-2.98],8.180871007470844e-19
Chapter XI Diseases of the digestive system,Coeliac disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48844,249,1.16 [1.04-1.30],0.0093860014271074
Chapter XI Diseases of the digestive system,Coeliac disease,ELAVL4,ELAV-like protein 4,40658,199,1.25 [1.10-1.42],0.000673940133766
Chapter XI Diseases of the digestive system,Coeliac disease,ELOB,Elongin-B,40633,200,1.40 [1.10-1.79],0.0055711320540039
Chapter XI Diseases of the digestive system,Coeliac disease,ENAH,Protein enabled homolog,47399,243,1.41 [1.13-1.75],0.0019590536069415
Chapter XI Diseases of the digestive system,Coeliac disease,ENOPH1,Enolase-phosphatase E1,41832,199,1.31 [1.12-1.52],0.0004823116680964
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48913,250,1.74 [1.18-2.56],0.00521650658721
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40899,198,0.36 [0.25-0.51],1.3300762535970541e-08
Chapter XI Diseases of the digestive system,Coeliac disease,EP300,Histone acetyltransferase p300,40789,206,1.61 [1.20-2.16],0.0016345729634849
Chapter XI Diseases of the digestive system,Coeliac disease,EPB41L5,Band 4.1-like protein 5,40875,198,1.25 [1.06-1.47],0.0090280278922323
Chapter XI Diseases of the digestive system,Coeliac disease,EPCAM,Epithelial cell adhesion molecule,48275,249,1.19 [1.07-1.33],0.0021234142234179
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,46587,238,3.09 [2.53-3.76],1.0146895485364171e-28
Chapter XI Diseases of the digestive system,Coeliac disease,EPN1,Epsin-1,41264,194,1.54 [1.25-1.89],4.05366296759592e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EPO,Erythropoietin,48231,243,1.25 [1.10-1.42],0.0004282941524279
Chapter XI Diseases of the digestive system,Coeliac disease,EPPK1,Epiplakin,40899,198,1.57 [1.34-1.84],1.9973933944433123e-08
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48636,246,4.70 [3.82-5.79],2.4949190722835227e-48
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,48457,248,0.47 [0.32-0.71],0.0002634502921562
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,48115,250,0.37 [0.21-0.63],0.0003329168769194
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,48457,248,0.46 [0.30-0.70],0.000321246009005
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,40789,206,1.55 [1.36-1.76],5.0100365242318125e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ESYT2,Extended synaptotagmin-2,41919,204,1.25 [1.07-1.46],0.0051464442221961
Chapter XI Diseases of the digestive system,Coeliac disease,EVI5,Ecotropic viral integration site 5 protein homolog,40789,206,1.44 [1.25-1.66],5.415312934122413e-07
Chapter XI Diseases of the digestive system,Coeliac disease,EVPL,Envoplakin,41264,194,1.62 [1.21-2.17],0.0011814164505204
Chapter XI Diseases of the digestive system,Coeliac disease,F10,Coagulation factor X,42059,205,0.45 [0.29-0.72],0.0006986361056738
Chapter XI Diseases of the digestive system,Coeliac disease,F11,Coagulation factor XI,41471,203,0.43 [0.26-0.69],0.000527539047895
Chapter XI Diseases of the digestive system,Coeliac disease,F11R,Junctional adhesion molecule A,48319,245,1.30 [1.07-1.57],0.0074876443125041
Chapter XI Diseases of the digestive system,Coeliac disease,F13B,Coagulation factor XIII B chain,41852,206,0.38 [0.23-0.62],0.0001115898661142
Chapter XI Diseases of the digestive system,Coeliac disease,F2,Prothrombin,42088,207,0.42 [0.22-0.77],0.0051659505648375
Chapter XI Diseases of the digestive system,Coeliac disease,F2R,Proteinase-activated receptor 1,48439,250,1.34 [1.10-1.62],0.0029060820074829
Chapter XI Diseases of the digestive system,Coeliac disease,F7,Coagulation factor VII,48426,249,0.47 [0.33-0.67],3.260806394778875e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",48277,249,2.31 [2.13-2.51],4.8570690268985235e-87
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",48314,248,2.78 [2.52-3.07],6.384716769458294e-91
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,47361,241,2.56 [2.31-2.83],2.770645593794544e-75
Chapter XI Diseases of the digestive system,Coeliac disease,FAM13A,Protein FAM13A,41847,198,1.43 [1.19-1.73],0.0001313466909015
Chapter XI Diseases of the digestive system,Coeliac disease,FAM171B,Protein FAM171B,41832,199,1.65 [1.15-2.35],0.0059916377042639
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,41847,198,1.67 [1.42-1.95],2.576868998942316e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FAP,Prolyl endopeptidase FAP,48913,250,0.35 [0.23-0.52],2.723924965556705e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,40875,198,1.60 [1.40-1.82],1.882662029267868e-12
Chapter XI Diseases of the digestive system,Coeliac disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42024,210,1.33 [1.11-1.59],0.0017168023848539
Chapter XI Diseases of the digestive system,Coeliac disease,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47191,240,0.76 [0.62-0.93],0.0082100585723409
Chapter XI Diseases of the digestive system,Coeliac disease,FCN2,Ficolin-2,48110,245,0.64 [0.51-0.79],5.804724897400067e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL2,Fc receptor-like protein 2,48613,247,1.72 [1.45-2.04],4.0081691620495103e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL3,Fc receptor-like protein 3,47399,243,1.33 [1.09-1.63],0.0051877532655929
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL5,Fc receptor-like protein 5,48319,245,1.59 [1.32-1.92],1.5137179021395965e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,48231,243,1.75 [1.48-2.08],6.20753957864379e-11
Chapter XI Diseases of the digestive system,Coeliac disease,FCRLB,Fc receptor-like B,47191,240,1.36 [1.18-1.57],2.760911622430388e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",40633,200,1.62 [1.45-1.82],1.2268880557939582e-16
Chapter XI Diseases of the digestive system,Coeliac disease,FGF16,Fibroblast growth factor 16,40789,206,1.34 [1.09-1.66],0.0064822117005034
Chapter XI Diseases of the digestive system,Coeliac disease,FGF23,Fibroblast growth factor 23,48638,247,1.51 [1.32-1.73],4.394010112273664e-09
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,40789,206,1.98 [1.62-2.42],3.582244606501272e-11
Chapter XI Diseases of the digestive system,Coeliac disease,FGF5,Fibroblast growth factor 5,47399,243,1.73 [1.29-2.32],0.0002263658816759
Chapter XI Diseases of the digestive system,Coeliac disease,FGF6,Fibroblast growth factor 6,40789,206,1.38 [1.12-1.70],0.0020475815931375
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP1,Fibroblast growth factor-binding protein 1,48457,248,0.61 [0.44-0.86],0.0046202332583504
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,42024,208,0.36 [0.28-0.46],9.025737931501382e-15
Chapter XI Diseases of the digestive system,Coeliac disease,FGFR2,Fibroblast growth factor receptor 2,48457,248,2.58 [1.58-4.21],0.0001541475014122
Chapter XI Diseases of the digestive system,Coeliac disease,FGL1,Fibrinogen-like protein 1,42059,205,1.35 [1.10-1.66],0.0043388727988315
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47931,249,1.97 [1.52-2.54],2.043541531929878e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,47091,239,1.37 [1.15-1.63],0.000368351342047
Chapter XI Diseases of the digestive system,Coeliac disease,FOLH1,Glutamate carboxypeptidase 2,40789,206,1.25 [1.16-1.36],2.9982550993133776e-08
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,48735,250,3.12 [2.21-4.41],1.250662601347262e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FOSB,Protein fosB,47169,239,1.40 [1.14-1.71],0.0011590033888319
Chapter XI Diseases of the digestive system,Coeliac disease,FOXO3,Forkhead box protein O3,47191,240,1.28 [1.16-1.41],8.560802664175681e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FRZB,Secreted frizzled-related protein 3,47768,248,0.53 [0.35-0.78],0.001382829555239
Chapter XI Diseases of the digestive system,Coeliac disease,FSTL1,Follistatin-related protein 1,40899,198,2.63 [1.59-4.34],0.000161315116364
Chapter XI Diseases of the digestive system,Coeliac disease,FUOM,Fucose mutarotase,41116,201,1.50 [1.22-1.83],9.061649734690573e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FUT8,"Alpha-(1,6)-fucosyltransferase",47931,249,1.45 [1.21-1.74],7.52442354756882e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41264,194,1.69 [1.52-1.87],3.68227279814958e-23
Chapter XI Diseases of the digestive system,Coeliac disease,GAD2,Glutamate decarboxylase 2,40789,206,1.51 [1.27-1.80],4.311619300212106e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,40509,198,1.45 [1.28-1.63],1.3046177231010718e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GAL,Galanin peptides,48514,250,0.65 [0.55-0.78],2.448654160625946e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47399,243,1.49 [1.15-1.93],0.0022610276560584
Chapter XI Diseases of the digestive system,Coeliac disease,GART,Trifunctional purine biosynthetic protein adenosine-3,41957,205,1.73 [1.24-2.42],0.001336612190433
Chapter XI Diseases of the digestive system,Coeliac disease,GBA,Lysosomal acid glucosylceramidase,40875,198,1.48 [1.20-1.81],0.000216839608374
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,41841,203,1.88 [1.61-2.18],2.535960036346671e-16
Chapter XI Diseases of the digestive system,Coeliac disease,GBP2,Guanylate-binding protein 2,47399,243,1.29 [1.09-1.52],0.0033964533108407
Chapter XI Diseases of the digestive system,Coeliac disease,GCG,Pro-glucagon,47191,240,1.30 [1.19-1.42],1.7691752958102893e-08
Chapter XI Diseases of the digestive system,Coeliac disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40114,197,1.44 [1.17-1.79],0.0007347747481702
