Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1B,Interleukin-1 beta,48430,160,1.45 [1.19-1.76],0.0002363691263759
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1R1,Interleukin-1 receptor type 1,49537,165,2.72 [1.58-4.68],0.0003247472852258
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1RN,Interleukin-1 receptor antagonist protein,49492,165,1.47 [1.20-1.82],0.0002637989044068
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL2RA,Interleukin-2 receptor subunit alpha,49260,167,1.52 [1.12-2.06],0.0066581527018057
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL4R,Interleukin-4 receptor subunit alpha,49537,166,1.96 [1.43-2.70],3.5314474045349417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL5,Interleukin-5,48668,162,1.13 [1.04-1.22],0.0052679305544701
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL5RA,Interleukin-5 receptor subunit alpha,49537,166,1.45 [1.15-1.82],0.001451269785495
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL6,Interleukin-6,49371,166,1.27 [1.11-1.45],0.0006828777099538
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IMMT,MICOS complex subunit MIC60,43021,127,1.51 [1.11-2.04],0.0077545457419763
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ITGA11,Integrin alpha-11,49537,166,0.53 [0.36-0.79],0.0016831176854458
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ITGAV,Integrin alpha-V,50024,168,0.32 [0.14-0.70],0.0047281559447947
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ITGBL1,Integrin beta-like protein 1,43224,130,1.65 [1.14-2.38],0.0079791418949573
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49806,167,1.75 [1.22-2.51],0.0023594119566153
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,KLK4,Kallikrein-4,50024,168,1.45 [1.20-1.74],9.838410571041502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49581,165,1.55 [1.18-2.04],0.0015951798727579
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LAMP3,Lysosome-associated membrane glycoprotein 3,50075,166,1.54 [1.20-1.99],0.0007850135589113
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LAYN,Layilin,49141,166,1.62 [1.14-2.31],0.0074823708464775
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LECT2,Leukocyte cell-derived chemotaxin-2,43226,128,1.45 [1.14-1.84],0.0021316486028946
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LGALS7_LGALS7B,Galectin-7,49456,166,1.48 [1.15-1.92],0.0027270678376759
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LGALS9,Galectin-9,49583,165,1.78 [1.18-2.67],0.0056881345549477
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LIFR,Leukemia inhibitory factor receptor,49537,166,2.04 [1.19-3.50],0.009140197380649
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48668,162,1.54 [1.14-2.08],0.0044261558128955
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LMOD1,Leiomodin-1,43149,126,2.10 [1.56-2.83],1.1681291556614828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41819,124,1.80 [1.17-2.77],0.0073413887737102
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRP11,Low-density lipoprotein receptor-related protein 11,49610,166,1.67 [1.17-2.39],0.0047026797483233
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRRN1,Leucine-rich repeat neuronal protein 1,48668,162,0.56 [0.40-0.79],0.001105391318678
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42038,121,1.50 [1.11-2.01],0.0082105949849542
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,50221,168,2.43 [1.65-3.59],7.026865176683529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LTBR,Tumor necrosis factor receptor superfamily member 3,49336,165,2.02 [1.32-3.09],0.0011053930794107
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MATN2,Matrilin-2,49664,165,2.40 [1.52-3.79],0.0001596449949036
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MDK,Midkine,49607,165,1.42 [1.15-1.75],0.0012482196497466
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MERTK,Tyrosine-protein kinase Mer,50157,167,2.43 [1.46-4.07],0.0007033412505582
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP7,Matrilysin,48615,163,1.79 [1.34-2.40],8.748843103505364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP8,Neutrophil collagenase,49969,168,1.44 [1.22-1.70],1.562710665910725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP9,Matrix metalloproteinase-9,49545,166,1.57 [1.25-1.96],9.05978400479025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MNDA,Myeloid cell nuclear differentiation antigen,49534,166,1.19 [1.06-1.33],0.0022333895525519
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MPO,Myeloperoxidase,49619,166,1.47 [1.14-1.89],0.0030581910021061
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MRC1,Macrophage mannose receptor 1,43258,128,2.09 [1.20-3.66],0.0094519442945952
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49753,165,2.28 [1.42-3.67],0.0006576251160166
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NCF2,Neutrophil cytosol factor 2,49457,166,1.22 [1.07-1.40],0.004079520877958
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NCS1,Neuronal calcium sensor 1,50024,168,2.59 [1.64-4.09],4.658758498365724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NECTIN2,Nectin-2,49536,166,1.90 [1.25-2.88],0.0026586900464752
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NEFL,Neurofilament light polypeptide,48287,165,1.85 [1.43-2.40],2.357209990151871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NPC2,NPC intracellular cholesterol transporter 2,42501,128,1.83 [1.26-2.67],0.0016506745543058
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NPDC1,Neural proliferation differentiation and control protein 1,49610,166,2.12 [1.53-2.94],5.935912424768042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NPPB,Natriuretic peptides B,48693,163,1.24 [1.12-1.37],3.104169465080527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NRP1,Neuropilin-1,49891,167,1.95 [1.22-3.14],0.0057087806800894
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,43118,128,2.06 [1.55-2.74],6.661245333316791e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49610,166,1.28 [1.15-1.42],8.121582010432101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OCLN,Occludin,43149,126,1.63 [1.16-2.29],0.0049364097976725
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OGN,Mimecan,49619,166,1.65 [1.22-2.22],0.0011113100012923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OLR1,Oxidized low-density lipoprotein receptor 1,49134,164,1.43 [1.18-1.73],0.0002540140022082
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OMG,Oligodendrocyte-myelin glycoprotein,49371,166,0.74 [0.61-0.91],0.0040677199202805
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ORM1,Alpha-1-acid glycoprotein 1,43132,129,2.98 [1.36-6.53],0.0064090661045768
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49664,165,1.76 [1.18-2.63],0.0052553015191276
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OSM,Oncostatin-M,49303,166,1.43 [1.18-1.73],0.0002091537085777
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PALM2,Paralemmin-2,43118,128,2.31 [1.64-3.26],1.7979873397288669e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49979,168,1.97 [1.18-3.29],0.0093753717405812
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41967,124,1.54 [1.11-2.12],0.0086897703620079
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PGF,Placenta growth factor,50157,167,2.19 [1.44-3.34],0.0002556925259929
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PGLYRP1,Peptidoglycan recognition protein 1,49979,168,1.65 [1.26-2.17],0.0003350437461451
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49224,166,2.03 [1.29-3.19],0.0022533035241642
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PI3,Elafin,48970,166,1.49 [1.21-1.83],0.0002026420421798
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PIGR,Polymeric immunoglobulin receptor,48977,164,2.38 [1.69-3.34],5.842701491125715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49619,166,1.96 [1.28-3.00],0.0018213774403264
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49619,166,1.71 [1.23-2.37],0.0012493090814729
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLA2G15,Phospholipase A2 group XV,49753,165,2.23 [1.38-3.59],0.0010183876446463
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLAUR,Urokinase plasminogen activator surface receptor,49265,165,4.02 [2.67-6.06],2.6814439370395044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLG,Plasminogen,42189,127,2.42 [1.29-4.52],0.0056232704087215
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PON1,Serum paraoxonase/arylesterase 1,43258,128,0.51 [0.31-0.85],0.0091281079947834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PREB,Prolactin regulatory element-binding protein,48668,162,1.61 [1.14-2.28],0.0074069355574765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PRELP,Prolargin,49581,165,2.37 [1.32-4.27],0.0039430267788806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PRG2,Bone marrow proteoglycan,43224,130,1.53 [1.13-2.07],0.0061134336043712
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PROK1,Prokineticin-1,49537,166,1.36 [1.08-1.71],0.0097984432772345
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PRSS22,Brain-specific serine protease 4,41967,124,1.57 [1.12-2.18],0.0082769060429077
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PVR,Poliovirus receptor,50052,168,2.00 [1.45-2.76],2.187634549912402e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PYY,Peptide YY,41815,123,1.24 [1.05-1.45],0.0091170092226509
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,QPCT,Glutaminyl-peptide cyclotransferase,49667,166,2.52 [1.59-3.99],8.005434565972219e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,QSOX1,Sulfhydryl oxidase 1,42425,127,1.52 [1.24-1.86],4.824240909906922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RBFOX3,RNA binding protein fox-1 homolog 3,43149,126,1.94 [1.48-2.56],2.19614362511302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,REG1A,Lithostathine-1-alpha,49316,165,1.41 [1.11-1.80],0.0048046913055479
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,REG1B,Lithostathine-1-beta,50221,168,1.34 [1.09-1.66],0.0064172311702044
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,REG3A,Regenerating islet-derived protein 3-alpha,50221,168,1.36 [1.12-1.65],0.001741109188161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,REG4,Regenerating islet-derived protein 4,49664,165,1.70 [1.34-2.16],1.4438542756976566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RELT,Tumor necrosis factor receptor superfamily member 19L,49619,166,1.89 [1.24-2.89],0.0030889016147548
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,REN,Renin,49610,166,1.23 [1.06-1.43],0.0062854290577496
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RETN,Resistin,49504,166,1.64 [1.24-2.16],0.0004601549103776
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RNASE6,Ribonuclease K6,42961,128,1.65 [1.18-2.31],0.0033227985906536
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RNASET2,Ribonuclease T2,49988,167,2.09 [1.36-3.22],0.0007646535946442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RSPO1,R-spondin-1,49224,166,1.64 [1.14-2.37],0.0082067781434622
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RSPO3,R-spondin-3,50024,168,2.63 [1.78-3.89],1.2533462027043378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,S100A11,Protein S100-A11,49215,165,1.45 [1.17-1.80],0.0007288644790295
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,S100A13,Protein S100-A13,41967,124,1.69 [1.15-2.47],0.0074631131824161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SAA4,Serum amyloid A-4 protein,43287,129,1.55 [1.17-2.05],0.00233815195421
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SCARB2,Lysosome membrane protein 2,48282,164,2.12 [1.49-3.01],2.8836764606601527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SCARF2,Scavenger receptor class F member 2,50052,168,2.38 [1.53-3.69],0.0001115843506647
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SERPINA11,Serpin A11,50221,168,2.01 [1.43-2.82],5.1872640346527614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SFRP1,Secreted frizzled-related protein 1,49061,166,1.71 [1.33-2.21],3.036812641771642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SFTPA2,Pulmonary surfactant-associated protein A2,48422,162,1.51 [1.20-1.91],0.0005183258349403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SHISA5,Protein shisa-5,43224,130,1.97 [1.34-2.89],0.000567848802474
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SIGLEC1,Sialoadhesin,49821,165,1.52 [1.12-2.08],0.0079936762943065
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SLAMF8,SLAM family member 8,48422,162,1.50 [1.15-1.95],0.0025678428531101
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SMOC1,SPARC-related modular calcium-binding protein 1,50024,168,1.98 [1.36-2.90],0.0004051928303078
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SNCG,Gamma-synuclein,49224,166,1.51 [1.22-1.86],0.0001244609567194
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPINK1,Serine protease inhibitor Kazal-type 1,49619,166,1.74 [1.33-2.29],6.085102615209409e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPINK4,Serine protease inhibitor Kazal-type 4,49537,166,1.32 [1.10-1.60],0.0036529376564427
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPINT1,Kunitz-type protease inhibitor 1,49454,165,2.03 [1.26-3.25],0.0034183945202057
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPON1,Spondin-1,49664,165,2.16 [1.60-2.91],3.83049386433931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPON2,Spondin-2,49371,165,2.01 [1.38-2.93],0.0002628344432769
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SPP1,Osteopontin,50142,168,1.49 [1.12-1.98],0.0067084147350182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SRPX,Sushi repeat-containing protein SRPX,43226,128,1.96 [1.23-3.13],0.0048432741893741
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SULT2A1,Bile salt sulfotransferase,49537,166,1.32 [1.08-1.61],0.0068988011497915
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TACSTD2,Tumor-associated calcium signal transducer 2,43944,144,1.76 [1.19-2.60],0.0045272283831804
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TAFA5,Chemokine-like protein TAFA-5,49371,166,1.72 [1.22-2.42],0.0019840405523429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TCL1A,T-cell leukemia/lymphoma protein 1A,49151,166,0.83 [0.73-0.95],0.0067428054992254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TCN2,Transcobalamin-2,50142,168,1.71 [1.17-2.50],0.0059328462175208
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TFF1,Trefoil factor 1,49381,165,1.24 [1.06-1.44],0.0055162581784631
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TFF2,Trefoil factor 2,49744,165,1.51 [1.22-1.87],0.0001553273721137
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TFF3,Trefoil factor 3,49566,167,1.56 [1.25-1.94],7.877570400102439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TGFA,Protransforming growth factor alpha,49537,166,1.53 [1.18-2.00],0.0014574980840861
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TGFBR2,TGF-beta receptor type-2,49753,165,1.72 [1.22-2.43],0.0020893897749087
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,THBS2,Thrombospondin-2,49619,166,1.66 [1.21-2.27],0.0014880636917052
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,THBS4,Thrombospondin-4,49644,167,1.60 [1.19-2.15],0.0016602041675473
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49806,167,1.49 [1.10-2.01],0.0099425364238528
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TIMP1,Metalloproteinase inhibitor 1,49078,166,1.83 [1.19-2.82],0.005952717491371
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TMSB10,Thymosin beta-10,49619,166,1.27 [1.06-1.52],0.0099627959502924
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNC,Tenascin,49806,167,1.48 [1.12-1.94],0.0052303922577214
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49224,166,1.84 [1.37-2.45],4.0111612095975647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49224,166,1.35 [1.14-1.60],0.0005293657077591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50157,167,1.56 [1.14-2.15],0.0061819842996815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49581,165,2.44 [1.61-3.70],2.7258131451660387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49753,165,1.67 [1.17-2.39],0.0049762813555372
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49664,165,1.75 [1.33-2.30],5.870044380854451e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50024,168,1.73 [1.20-2.50],0.0032342152251103
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49619,166,2.25 [1.54-3.29],2.6984966266471056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49619,166,1.53 [1.18-1.98],0.001319077668996
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49224,166,1.41 [1.14-1.73],0.0013105628454939
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50157,167,0.49 [0.29-0.82],0.0073302708104215
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50140,168,1.94 [1.29-2.93],0.0014811761205019
