Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TFF2,Trefoil factor 2,34815,118,1.52 [1.16-1.98],0.0021448219784207
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TFF3,Trefoil factor 3,34676,116,1.55 [1.15-2.08],0.0036908838808783
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TGFA,Protransforming growth factor alpha,34673,118,1.66 [1.21-2.28],0.0019024550630392
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TGFBR2,TGF-beta receptor type-2,34811,115,1.87 [1.21-2.89],0.0051362345836011
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TINAGL1,Tubulointerstitial nephritis antigen-like,34626,115,3.09 [1.47-6.49],0.0029315462999112
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34486,117,1.36 [1.08-1.71],0.0084567337109272
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34697,118,2.16 [1.27-3.69],0.004538751313783
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34811,115,1.85 [1.19-2.88],0.0067397467795472
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34725,116,1.94 [1.18-3.19],0.0084842013919063
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34725,116,1.63 [1.22-2.17],0.0008453759311217
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35036,117,1.75 [1.19-2.59],0.0049102353335817
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,34673,118,0.69 [0.53-0.91],0.0083983125259206
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,34870,118,2.26 [1.26-4.07],0.0064920105322027
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35076,118,2.23 [1.43-3.46],0.000397374774399
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,30247,101,1.48 [1.14-1.93],0.0032549392057334
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,33932,114,1.51 [1.11-2.05],0.0084165942335807
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",VWC2,Brorin,34362,116,1.73 [1.14-2.62],0.009405023722131
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,32976,102,2.45 [1.73-3.47],3.933153085648933e-07
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34365,115,0.53 [0.35-0.80],0.0022628307819367
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",WNT9A,Protein Wnt-9a,34076,116,2.43 [1.66-3.56],5.581358305295881e-06
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",YAP1,Transcriptional coactivator YAP1,30313,103,2.65 [1.38-5.10],0.0035505459342153
