Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51202,108,2.05 [1.19-3.52],0.0092797176822715
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST2,Bone marrow stromal antigen 2,51202,108,1.76 [1.43-2.17],1.01270095239301e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,C1RL,Complement C1r subcomponent-like protein,44134,94,3.86 [1.38-10.76],0.0099417251027062
Chapter VI Diseases of the nervous system,Generalized epilepsy,C7,Complement component C7,43158,92,3.12 [1.74-5.59],0.0001280565725274
Chapter VI Diseases of the nervous system,Generalized epilepsy,C8B,Complement component C8 beta chain,44210,94,0.37 [0.20-0.69],0.0015232587075641
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA12,Carbonic anhydrase 12,50524,107,2.04 [1.36-3.06],0.0006056100036718
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA14,Carbonic anhydrase 14,51187,108,0.45 [0.28-0.72],0.0008300257415646
Chapter VI Diseases of the nervous system,Generalized epilepsy,CABP2,Calcium-binding protein 2,42935,93,1.40 [1.10-1.78],0.0069165069310144
Chapter VI Diseases of the nervous system,Generalized epilepsy,CBS,Cystathionine beta-synthase,42967,92,1.56 [1.15-2.10],0.0042233106796018
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL15,C-C motif chemokine 15,51386,108,1.73 [1.23-2.42],0.0015262126168145
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL3,C-C motif chemokine 3,50686,107,1.27 [1.08-1.50],0.0043117145198442
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL4,C-C motif chemokine 4,50810,105,1.30 [1.09-1.57],0.0045806649751865
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD109,CD109 antigen,50775,105,2.60 [1.56-4.35],0.0002629942756835
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD14,Monocyte differentiation antigen CD14,49733,102,2.85 [2.10-3.87],1.5866325238509646e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50960,107,1.89 [1.31-2.71],0.0005823889823028
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD164,Sialomucin core protein 24,50775,105,1.62 [1.18-2.24],0.0030416651464394
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD276,CD276 antigen,50725,106,2.52 [1.56-4.08],0.0001670440406844
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300A,CMRF35-like molecule 8,43178,90,2.50 [1.35-4.65],0.0037550298030112
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300LG,CMRF35-like molecule 9,50775,105,1.86 [1.19-2.90],0.0065034260022709
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD3D,T-cell surface glycoprotein CD3 delta chain,42723,93,1.55 [1.12-2.13],0.0075950151197685
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD58,Lymphocyte function-associated antigen 3,50642,106,4.54 [1.73-11.90],0.0020593109560939
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,51313,108,1.59 [1.14-2.22],0.0064261901188251
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD80,T-lymphocyte activation antigen CD80,44138,93,2.90 [1.91-4.41],6.484854308851186e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD83,CD83 antigen,50686,107,1.91 [1.21-3.03],0.0057628307766263
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD86,T-lymphocyte activation antigen CD86,43954,91,2.33 [1.24-4.39],0.00872403066626
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,51202,108,0.61 [0.43-0.86],0.0044693659373775
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDC27,Cell division cycle protein 27 homolog,49567,104,1.40 [1.09-1.80],0.0081582691238233
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDCP1,CUB domain-containing protein 1,50365,107,1.73 [1.31-2.27],9.245583075583096e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDH2,Cadherin-2,50757,108,2.25 [1.45-3.51],0.0003190164774119
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR2,Cadherin-related family member 2,50524,107,1.62 [1.28-2.05],5.999032726970235e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR5,Cadherin-related family member 5,50757,108,0.48 [0.33-0.69],0.0001108559185506
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50832,105,4.88 [2.38-10.01],1.4979862824342317e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44142,94,1.82 [1.41-2.34],4.412869892985725e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,CES2,Cocaine esterase,50524,107,1.44 [1.10-1.90],0.0088333058568603
Chapter VI Diseases of the nervous system,Generalized epilepsy,CFB,Complement factor B,43404,92,0.34 [0.19-0.61],0.0003257831456497
Chapter VI Diseases of the nervous system,Generalized epilepsy,CFHR5,Complement factor H-related protein 5,43598,90,2.62 [1.59-4.32],0.0001597000393644
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHCHD6,MICOS complex subunit MIC25,43936,92,1.91 [1.20-3.03],0.0060422900272194
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHGB,Secretogranin-1,51036,107,0.55 [0.36-0.84],0.0058717204044247
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHI3L1,Chitinase-3-like protein 1,49636,103,1.47 [1.22-1.76],4.1536037766243376e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHRDL1,Chordin-like protein 1,50891,106,2.19 [1.30-3.67],0.0030689466789465
Chapter VI Diseases of the nervous system,Generalized epilepsy,CKAP4,Cytoskeleton-associated protein 4,51064,105,2.24 [1.37-3.63],0.0011821239289233
Chapter VI Diseases of the nervous system,Generalized epilepsy,CKB,Creatine kinase B-type,44142,94,1.67 [1.20-2.31],0.0021815307836373
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLEC5A,C-type lectin domain family 5 member A,50592,107,2.03 [1.20-3.44],0.0079880120100901
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLEC7A,C-type lectin domain family 7 member A,51313,108,1.93 [1.34-2.78],0.0004557433299454
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLSTN2,Calsyntenin-2,51313,108,1.82 [1.28-2.59],0.0007822629863669
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL3A1,Collagen alpha-1(III) chain,44142,94,2.76 [1.38-5.52],0.0040903652399733
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL4A1,Collagen alpha-1(IV) chain,50757,108,3.00 [2.12-4.22],3.7692287524774624e-10
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL5A1,Collagen alpha-1(V) chain,43178,90,1.79 [1.19-2.68],0.005221820959232
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL9A1,Collagen alpha-1(IX) chain,50686,107,1.90 [1.42-2.55],1.747072779168205e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPM,Carboxypeptidase M,50953,106,6.58 [4.82-8.98],1.7379512046324492e-32
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,51202,108,1.60 [1.26-2.03],0.0001165096148687
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRELD1,Protein disulfide isomerase CRELD1,43178,90,2.28 [1.35-3.83],0.0019187365417272
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRYM,Ketimine reductase mu-crystallin,42723,93,1.30 [1.07-1.57],0.0092818407667033
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSDE1,Cold shock domain-containing protein E1,42698,88,1.24 [1.09-1.42],0.0014615138974832
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF1,Macrophage colony-stimulating factor 1,50975,106,2.52 [1.42-4.47],0.0015374348716306
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,44176,93,1.88 [1.24-2.84],0.0028604236644318
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTBS,Di-N-acetylchitobiase,43534,90,3.10 [1.62-5.91],0.0006072378400133
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,44142,94,3.02 [1.69-5.39],0.00018160402948
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSC,Dipeptidyl peptidase 1,50643,104,1.83 [1.29-2.59],0.0006530057661126
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSE,Cathepsin E,43178,90,1.83 [1.27-2.64],0.0012868015384854
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSL,Cathepsin L1,50757,108,2.94 [1.57-5.50],0.0007173428841285
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSO,Cathepsin O,51313,108,2.29 [1.39-3.78],0.0011529584581876
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSZ,Cathepsin Z,50794,105,2.17 [1.29-3.63],0.0034094718347235
Chapter VI Diseases of the nervous system,Generalized epilepsy,CWC15,Spliceosome-associated protein CWC15 homolog,43701,91,1.43 [1.15-1.79],0.0014384777398528
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXADR,Coxsackievirus and adenovirus receptor,50686,107,1.67 [1.27-2.21],0.0003016792449042
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL13,C-X-C motif chemokine 13,51202,108,1.68 [1.50-1.87],1.332913820724455e-19
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL16,C-X-C motif chemokine 16,51303,108,3.43 [1.77-6.63],0.0002478146973041
Chapter VI Diseases of the nervous system,Generalized epilepsy,DAG1,Dystroglycan,50975,106,1.59 [1.12-2.25],0.0096562527989698
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50912,105,2.12 [1.35-3.33],0.0010966365171956
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCLRE1C,Protein artemis,42571,86,0.37 [0.18-0.75],0.0060700364445738
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCXR,L-xylulose reductase,50912,105,1.66 [1.25-2.22],0.0005681648945018
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,51202,108,2.77 [1.52-5.06],0.0008719780860719
Chapter VI Diseases of the nervous system,Generalized epilepsy,DFFA,DNA fragmentation factor subunit alpha,51313,108,1.38 [1.09-1.75],0.0066172493313125
Chapter VI Diseases of the nervous system,Generalized epilepsy,DLG4,Disks large homolog 4,44037,93,1.40 [1.09-1.80],0.0088743860340863
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJB1,DnaJ homolog subfamily B member 1,50524,107,1.30 [1.07-1.58],0.0087437285688146
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP4,Dipeptidyl peptidase 4,49808,103,3.08 [1.81-5.25],3.396908787297657e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPY30,Protein dpy-30 homolog,51026,108,1.48 [1.17-1.86],0.0009755120706458
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTNB,Dystrobrevin beta,43851,91,1.81 [1.26-2.58],0.0012034818811708
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44138,93,1.51 [1.23-1.85],8.293908671362265e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42967,92,1.68 [1.16-2.43],0.0055512948964304
Chapter VI Diseases of the nervous system,Generalized epilepsy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50757,108,1.40 [1.10-1.77],0.005467434592796
Chapter VI Diseases of the nervous system,Generalized epilepsy,ELN,Elastin,44138,93,2.74 [1.64-4.58],0.0001253994262509
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENG,Endoglin,51386,108,5.28 [2.15-12.98],0.0002836014272272
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENO2,Gamma-enolase,51202,108,1.42 [1.10-1.82],0.0069070685141438
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50975,106,0.66 [0.50-0.88],0.0040224731765044
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49191,103,1.64 [1.34-2.01],2.028774728403015e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49567,104,1.97 [1.47-2.66],7.897035521736476e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPHB4,Ephrin type-B receptor 4,51386,108,2.60 [1.44-4.69],0.0014503473325666
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPO,Erythropoietin,50686,107,1.36 [1.15-1.60],0.0003273825579727
Chapter VI Diseases of the nervous system,Generalized epilepsy,F11R,Junctional adhesion molecule A,50775,105,1.46 [1.10-1.95],0.0099285528771571
Chapter VI Diseases of the nervous system,Generalized epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44138,93,1.51 [1.17-1.95],0.0014241069870366
Chapter VI Diseases of the nervous system,Generalized epilepsy,FCRLB,Fc receptor-like B,49567,104,1.40 [1.14-1.72],0.0015176344790556
Chapter VI Diseases of the nervous system,Generalized epilepsy,FDX2,"Ferredoxin-2, mitochondrial",42698,88,1.45 [1.11-1.88],0.0063462514550783
Chapter VI Diseases of the nervous system,Generalized epilepsy,FGFR4,Fibroblast growth factor receptor 4,43178,90,0.55 [0.37-0.81],0.0024553314239659
Chapter VI Diseases of the nervous system,Generalized epilepsy,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50365,107,1.76 [1.19-2.60],0.0047553805005884
Chapter VI Diseases of the nervous system,Generalized epilepsy,FLT3LG,Fms-related tyrosine kinase 3 ligand,51313,108,2.00 [1.23-3.24],0.0052296088654115
Chapter VI Diseases of the nervous system,Generalized epilepsy,FOLR1,Folate receptor alpha,50677,105,2.06 [1.21-3.50],0.0076754623154176
Chapter VI Diseases of the nervous system,Generalized epilepsy,FSTL1,Follistatin-related protein 1,42967,92,4.31 [2.51-7.42],1.2491626180207993e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,FTCD,Formimidoyltransferase-cyclodeaminase,43952,92,1.36 [1.10-1.68],0.0043045289485095
Chapter VI Diseases of the nervous system,Generalized epilepsy,FUOM,Fucose mutarotase,43178,90,1.53 [1.14-2.04],0.0039876411981079
Chapter VI Diseases of the nervous system,Generalized epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51202,108,1.73 [1.21-2.47],0.0025639885031268
Chapter VI Diseases of the nervous system,Generalized epilepsy,GAGE2A,G antigen 2A,42571,86,1.41 [1.16-1.70],0.0004343327413476
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50524,107,3.72 [2.22-6.22],5.688608398071849e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44138,93,3.33 [1.99-5.57],4.8224325930650044e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,GAS2,Growth arrest-specific protein 2,43333,91,1.46 [1.14-1.87],0.0026526430805642
Chapter VI Diseases of the nervous system,Generalized epilepsy,GBP4,Guanylate-binding protein 4,49571,106,1.58 [1.20-2.09],0.0011892316603643
Chapter VI Diseases of the nervous system,Generalized epilepsy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42123,84,1.57 [1.17-2.13],0.0030263685318703
Chapter VI Diseases of the nervous system,Generalized epilepsy,GDF15,Growth/differentiation factor 15,51386,108,2.02 [1.68-2.43],7.277418970399507e-14
Chapter VI Diseases of the nervous system,Generalized epilepsy,GFER,FAD-linked sulfhydryl oxidase ALR,49567,104,1.40 [1.09-1.81],0.0091447387056358
Chapter VI Diseases of the nervous system,Generalized epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,50693,105,2.83 [2.29-3.51],1.4752969883735245e-21
Chapter VI Diseases of the nervous system,Generalized epilepsy,GLA,Alpha-galactosidase A,43099,90,1.93 [1.19-3.13],0.0080245600678614
Chapter VI Diseases of the nervous system,Generalized epilepsy,GLO1,Lactoylglutathione lyase,49827,105,1.56 [1.18-2.06],0.0019749915512971
Chapter VI Diseases of the nervous system,Generalized epilepsy,GOLGA3,Golgin subfamily A member 3,44062,93,1.36 [1.08-1.72],0.0088793304029597
Chapter VI Diseases of the nervous system,Generalized epilepsy,GOT1,"Aspartate aminotransferase, cytoplasmic",44142,94,1.79 [1.28-2.50],0.0007157167315699
Chapter VI Diseases of the nervous system,Generalized epilepsy,GPD1,Glycerol-3-phosphate dehydrogenase,43936,92,1.67 [1.21-2.30],0.0016264198393147
Chapter VI Diseases of the nervous system,Generalized epilepsy,GPR37,Prosaposin receptor GPR37,49827,105,1.48 [1.14-1.92],0.0032098660181949
Chapter VI Diseases of the nervous system,Generalized epilepsy,GPRC5C,G-protein coupled receptor family C group 5 member C,43936,92,1.54 [1.22-1.94],0.0002777085930222
Chapter VI Diseases of the nervous system,Generalized epilepsy,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44138,93,1.54 [1.14-2.08],0.0051141312086052
Chapter VI Diseases of the nervous system,Generalized epilepsy,GRIK2,"Glutamate receptor ionotropic, kainate 2",44062,93,1.62 [1.16-2.27],0.0046922170645061
Chapter VI Diseases of the nervous system,Generalized epilepsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",50524,107,1.47 [1.17-1.86],0.0010503034254596
Chapter VI Diseases of the nervous system,Generalized epilepsy,GSR,"Glutathione reductase, mitochondrial",43928,91,3.57 [1.78-7.14],0.0003313876822366
Chapter VI Diseases of the nervous system,Generalized epilepsy,GUSB,Beta-glucuronidase,50978,107,2.25 [1.78-2.84],8.561852627215227e-12
Chapter VI Diseases of the nervous system,Generalized epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,51113,108,1.74 [1.39-2.18],1.0870685825835834e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,50775,105,1.90 [1.22-2.96],0.0044045530452367
Chapter VI Diseases of the nervous system,Generalized epilepsy,HEG1,Protein HEG homolog 1,43178,90,3.41 [1.69-6.87],0.0005981901287008
Chapter VI Diseases of the nervous system,Generalized epilepsy,HGF,Hepatocyte growth factor,51313,108,1.85 [1.19-2.88],0.0060157332538901
Chapter VI Diseases of the nervous system,Generalized epilepsy,HJV,Hemojuvelin,44062,93,1.59 [1.18-2.16],0.002670625239982
Chapter VI Diseases of the nervous system,Generalized epilepsy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44062,93,1.57 [1.18-2.09],0.0018240383177748
Chapter VI Diseases of the nervous system,Generalized epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,49567,104,0.38 [0.24-0.61],5.826418098295201e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50686,107,1.81 [1.18-2.79],0.00678545906901
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44037,93,1.95 [1.48-2.57],2.3084912260263103e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,HTRA2,"Serine protease HTRA2, mitochondrial",50912,105,1.44 [1.10-1.88],0.0077386626908325
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYAL1,Hyaluronidase-1,50477,107,5.07 [3.29-7.82],1.803782592534316e-13
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM1,Intercellular adhesion molecule 1,50543,106,3.12 [1.90-5.14],7.71441829891956e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM2,Intercellular adhesion molecule 2,51386,108,2.29 [1.33-3.94],0.0029586529906432
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM3,Intercellular adhesion molecule 3,51386,108,2.48 [1.41-4.36],0.0016345277214682
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43333,91,1.71 [1.31-2.24],7.506210424011851e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43333,91,1.97 [1.38-2.82],0.0002043120837452
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFT20,Intraflagellar transport protein 20 homolog,42935,93,1.71 [1.18-2.48],0.0043598860166186
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGF2R,Cation-independent mannose-6-phosphate receptor,50775,105,3.23 [1.61-6.51],0.0010220285438693
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,51306,108,1.76 [1.33-2.32],8.651562599447481e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,50960,107,0.63 [0.47-0.84],0.0019718617762731
