Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41828,298,1.80 [1.39-2.35],1.0924471067508491e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49619,351,1.62 [1.23-2.13],0.0005839570846342
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49210,350,2.21 [1.67-2.94],3.978561043463536e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49210,350,1.56 [1.32-1.85],1.6367643001128337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49653,352,1.49 [1.18-1.89],0.0008475536613093
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48825,346,1.37 [1.11-1.69],0.0039344038041935
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TTR,Transthyretin,42366,305,0.54 [0.35-0.82],0.0037242374693705
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ULBP2,UL16-binding protein 2,48825,346,1.57 [1.24-1.98],0.0001660991446877
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UMOD,Uromodulin,49642,351,0.77 [0.65-0.91],0.0020973586878625
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UNC79,Protein unc-79 homolog,41239,302,1.29 [1.09-1.54],0.0034707863340637
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UNG,Uracil-DNA glycosylase,42567,305,1.47 [1.14-1.91],0.0029272311758763
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VEGFA,Vascular endothelial growth factor A,49571,351,1.29 [1.11-1.51],0.0009322215784951
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VEGFB,Vascular endothelial growth factor B,41537,298,1.75 [1.21-2.53],0.0028718042791682
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VEGFD,Vascular endothelial growth factor D,49654,351,1.66 [1.28-2.15],0.00012425972274
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG2,V-set and immunoglobulin domain-containing protein 2,42567,305,1.52 [1.31-1.78],9.530427232922009e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG4,V-set and immunoglobulin domain-containing protein 4,49142,349,1.58 [1.26-1.97],7.236423361388288e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC1,WAP four-disulfide core domain protein 1,41707,297,1.27 [1.09-1.48],0.0018865412762299
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC2,WAP four-disulfide core domain protein 2,46685,333,1.79 [1.45-2.21],4.743045406043466e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48664,345,0.69 [0.54-0.87],0.0017828378145964
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",YAP1,Transcriptional coactivator YAP1,42679,308,2.08 [1.48-2.92],2.243106918034957e-05
