Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SHISA5,Protein shisa-5,38357,131,2.02 [1.23-3.31],0.0055286194882218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SIGLEC1,Sialoadhesin,44343,160,1.55 [1.13-2.12],0.0066448575772394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SLC16A1,Monocarboxylate transporter 1,43125,153,1.30 [1.07-1.58],0.0078250232076556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SLC39A14,Zinc transporter ZIP14,43125,153,1.64 [1.17-2.30],0.0042682426995065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SLC39A5,Zinc transporter ZIP5,44076,156,1.38 [1.16-1.66],0.000413158671227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SMOC1,SPARC-related modular calcium-binding protein 1,44519,161,2.09 [1.41-3.09],0.0002403345349262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37335,128,1.89 [1.31-2.73],0.0006463536729541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPINT1,Kunitz-type protease inhibitor 1,44007,160,2.07 [1.32-3.24],0.0014449526231597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPON1,Spondin-1,44200,160,2.50 [1.84-3.41],6.740706995998544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPON2,Spondin-2,43927,159,1.73 [1.17-2.55],0.0062972469808009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SRPX,Sushi repeat-containing protein SRPX,38361,131,1.99 [1.24-3.18],0.0043921808929795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,43078,154,1.25 [1.06-1.49],0.009541528425198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TFF1,Trefoil factor 1,43933,158,1.26 [1.07-1.48],0.0047039533033548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TGFB1,Transforming growth factor beta-1 proprotein,44545,162,1.67 [1.21-2.32],0.0020777303167225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,38383,130,2.29 [1.24-4.23],0.0081313688266574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,THBS2,Thrombospondin-2,44153,160,1.70 [1.23-2.35],0.0012188174991313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,THY1,Thy-1 membrane glycoprotein,44523,162,1.93 [1.19-3.10],0.007184748419981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TIMP2,Metalloproteinase inhibitor 2,38361,131,1.75 [1.31-2.34],0.0001597825113882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TMSB10,Thymosin beta-10,44153,160,1.30 [1.09-1.56],0.0041801658362937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43799,160,1.66 [1.17-2.37],0.0046614489025953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43799,160,1.33 [1.10-1.60],0.0030419822450944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44618,162,1.58 [1.12-2.22],0.0091058546422083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44200,160,1.68 [1.19-2.38],0.0033452011907527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44200,160,2.02 [1.32-3.09],0.0011089629283775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44153,160,2.31 [1.52-3.51],8.129995174662047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44153,160,1.51 [1.15-1.98],0.0033259034287969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,44618,162,0.53 [0.33-0.85],0.0087765458905286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38357,131,1.77 [1.16-2.70],0.0080794680918901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TREM2,Triggering receptor expressed on myeloid cells 2,44128,160,1.45 [1.13-1.87],0.0038257150102534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ULBP2,UL16-binding protein 2,43799,160,1.68 [1.19-2.36],0.0033006637487186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,USP8,Ubiquitin carboxyl-terminal hydrolase 8,43320,157,1.24 [1.08-1.43],0.0022884343798962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,38178,132,1.51 [1.18-1.92],0.0009235165870279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,44091,159,1.77 [1.28-2.44],0.0005386947052312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,WFDC2,WAP four-disulfide core domain protein 2,41921,151,1.94 [1.41-2.65],3.780321989921354e-05
