Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP8,Neutrophil collagenase,23924,224,1.23 [1.06-1.44],0.0079806785796537
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP9,Matrix metalloproteinase-9,23712,226,1.30 [1.07-1.58],0.008077500959628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRC1,Macrophage mannose receptor 1,20706,193,2.78 [1.79-4.30],4.716879491388849e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSLN,Mesothelin,23618,217,1.38 [1.14-1.67],0.0011365673492358
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,23963,224,1.80 [1.39-2.33],8.873837577852306e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MVK,Mevalonate kinase,23315,219,1.27 [1.10-1.47],0.0011411896936651
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MXRA8,Matrix remodeling-associated protein 8,20214,187,0.54 [0.34-0.86],0.0087798949603376
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MZB1,Marginal zone B- and B1-cell-specific protein,23817,228,1.38 [1.10-1.73],0.005305200681209
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23823,221,2.13 [1.33-3.39],0.0015126426325738
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NECTIN2,Nectin-2,23705,226,1.81 [1.21-2.70],0.003983459614238
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NHLRC3,NHL repeat-containing protein 3,19774,183,2.02 [1.26-3.24],0.0034912451774612
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOS3,"Nitric oxide synthase, endothelial",23229,222,1.52 [1.26-1.82],8.112355041548461e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,20320,189,2.04 [1.57-2.66],8.949502396519535e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPDC1,Neural proliferation differentiation and control protein 1,23743,226,1.75 [1.20-2.56],0.0034521807868009
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPPB,Natriuretic peptides B,23311,223,1.15 [1.04-1.27],0.0083877678320573
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTRK3,NT-3 growth factor receptor,23963,224,0.45 [0.26-0.79],0.0050664920334469
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23743,226,1.31 [1.16-1.48],2.033539344265956e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,20647,190,2.11 [1.66-2.69],1.4961977133397787e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OLR1,Oxidized low-density lipoprotein receptor 1,23514,225,1.29 [1.08-1.53],0.0047809228700321
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OMG,Oligodendrocyte-myelin glycoprotein,23653,217,0.75 [0.62-0.90],0.0017948724901606
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSM,Oncostatin-M,23590,225,1.30 [1.10-1.53],0.0017230284072112
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PALM2,Paralemmin-2,20630,190,1.78 [1.29-2.45],0.0004096124142595
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PARP1,Poly [ADP-ribose] polymerase 1,23712,225,1.23 [1.06-1.43],0.0074953331015584
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20084,188,1.52 [1.15-2.00],0.0033022454231862
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGF,Placenta growth factor,24025,225,1.94 [1.36-2.76],0.0002342625605185
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,23446,222,2.30 [1.71-3.07],2.3946970010869083e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23743,226,1.62 [1.20-2.18],0.0015200569661779
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PILRB,Paired immunoglobulin-like type 2 receptor beta,23743,226,1.35 [1.08-1.69],0.0081576184960214
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G15,Phospholipase A2 group XV,23823,221,1.98 [1.27-3.08],0.0024121159448274
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,23574,226,3.10 [2.06-4.66],5.460395359148352e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLTP,Phospholipid transfer protein,23953,229,0.65 [0.47-0.89],0.0080095852596505
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20630,190,1.30 [1.09-1.55],0.0035604651426505
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POF1B,Protein POF1B,20084,188,1.62 [1.27-2.07],0.0001009791933515
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRAP1,Proline-rich acidic protein 1,20672,192,2.27 [1.57-3.27],1.184207467841349e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,23666,227,1.80 [1.36-2.38],4.483795362179012e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRTN3,Myeloblastin,23178,228,1.38 [1.12-1.69],0.0019968757541826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRUNE2,Protein prune homolog 2,20308,188,1.68 [1.17-2.40],0.004571664641051
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSAP,Prosaposin,20483,189,2.15 [1.62-2.86],1.52661011014573e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTX3,Pentraxin-related protein PTX3,23712,225,1.51 [1.15-1.98],0.0033770677344287
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB6A,Ras-related protein Rab-6A,23712,225,0.66 [0.51-0.86],0.0018629277335934
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RARRES2,Retinoic acid receptor responder protein 2,23894,228,1.35 [1.08-1.68],0.0081245873425672
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBFOX3,RNA binding protein fox-1 homolog 3,20647,190,1.84 [1.44-2.35],1.3542934084506384e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBP5,Retinol-binding protein 5,23653,217,1.37 [1.12-1.67],0.002208576770053
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,23599,228,1.65 [1.35-2.02],7.972040760207405e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1B,Lithostathine-1-beta,24034,229,1.54 [1.30-1.82],4.860199329354327e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG3A,Regenerating islet-derived protein 3-alpha,24034,229,1.40 [1.18-1.67],0.0001511316711463
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RELT,Tumor necrosis factor receptor superfamily member 19L,23743,226,1.93 [1.27-2.94],0.0020573502065842
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REN,Renin,23743,226,1.35 [1.16-1.57],0.0001067324259449
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RETN,Resistin,23701,229,1.44 [1.12-1.86],0.0043675262116379
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,20706,193,2.42 [1.74-3.35],1.2815208903600184e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE4,Ribonuclease 4,20066,185,2.31 [1.54-3.48],5.653493400852132e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,20576,192,2.39 [1.88-3.05],1.5611395808556549e-12
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASET2,Ribonuclease T2,23918,229,1.91 [1.26-2.92],0.002540267223076
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNF149,E3 ubiquitin-protein ligase RNF149,20136,186,2.02 [1.31-3.12],0.0013944556588071
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,23135,215,2.45 [1.69-3.55],2.343152458952799e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGB1A1,Uteroglobin,23787,228,0.74 [0.61-0.90],0.0029683885489004
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCPEP1,Retinoid-inducible serine carboxypeptidase,20056,186,1.43 [1.09-1.87],0.0094896370989355
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCT,Secretin,20131,187,0.46 [0.33-0.64],4.820194774624456e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEL1L,Protein sel-1 homolog 1,20136,186,1.64 [1.19-2.26],0.0024166618320962
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINB8,Serpin B8,24025,225,1.26 [1.07-1.48],0.0055983192585886
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPING1,Plasma protease C1 inhibitor,20654,192,2.66 [1.28-5.55],0.0088331427831878
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SHISA5,Protein shisa-5,20672,192,2.00 [1.38-2.88],0.0002145482884806
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23712,225,1.65 [1.17-2.33],0.0041272511856205
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20136,186,1.72 [1.26-2.33],0.0005851946995106
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIRPB1,Signal-regulatory protein beta-1,23698,226,1.70 [1.31-2.21],7.265754807401516e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLAMF8,SLAM family member 8,23203,216,1.46 [1.15-1.86],0.0022229522572595
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SOD2,"Superoxide dismutase [Mn], mitochondrial",23743,226,1.84 [1.39-2.43],2.235304868691489e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,23743,226,1.82 [1.38-2.39],2.037588069988953e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK4,Serine protease inhibitor Kazal-type 4,23712,225,1.39 [1.17-1.66],0.0002232670075562
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPON2,Spondin-2,23616,224,1.75 [1.22-2.49],0.0021473396997191
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPP1,Osteopontin,23993,229,1.46 [1.13-1.90],0.0043884056485448
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SULT2A1,Bile salt sulfotransferase,23712,225,1.37 [1.15-1.64],0.0004663164315751
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SUOX,"Sulfite oxidase, mitochondrial",20647,190,1.40 [1.15-1.70],0.000856915285348
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SUSD2,Sushi domain-containing protein 2,23743,226,1.68 [1.17-2.41],0.0053819852820788
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TCOF1,Treacle protein,20686,189,1.82 [1.35-2.46],8.954791122098501e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TCTN3,Tectonic-3,20686,189,1.93 [1.20-3.09],0.0065035487634491
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF2,Trefoil factor 2,23821,227,1.33 [1.09-1.62],0.0049457476852456
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,23769,227,1.38 [1.10-1.73],0.0046523656824545
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFA,Protransforming growth factor alpha,23712,225,1.46 [1.15-1.86],0.0021217579391025
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFBR1,TGF-beta receptor type-1,20084,188,1.87 [1.27-2.75],0.0013934162291134
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,THBS2,Thrombospondin-2,23743,226,1.55 [1.13-2.11],0.0058182088402296
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20308,188,1.70 [1.27-2.29],0.0004232216261152
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIMP1,Metalloproteinase inhibitor 1,23506,227,1.89 [1.27-2.81],0.0016192763806562
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNF,Tumor necrosis factor,23275,222,1.54 [1.16-2.05],0.0026992822162266
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23586,220,1.93 [1.40-2.67],6.663294627436142e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23586,220,1.35 [1.17-1.56],3.2809213575478806e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23823,221,1.89 [1.37-2.59],8.695653706356276e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23779,227,1.69 [1.14-2.52],0.0097520879986455
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23743,226,2.11 [1.40-3.17],0.0003646090350797
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23743,226,1.59 [1.18-2.15],0.0025737594654519
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23986,225,1.68 [1.23-2.28],0.0009844768195215
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23586,220,1.36 [1.11-1.66],0.0024938493567482
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23586,220,1.69 [1.34-2.14],1.1255980949123708e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFSF12,Tumor necrosis factor ligand superfamily member 12,24025,225,0.51 [0.33-0.77],0.0015644090525963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23988,229,1.82 [1.21-2.71],0.00361855149322
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,23736,227,1.58 [1.26-1.96],5.44823453072931e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TSHB,Thyrotropin subunit beta,23743,226,0.81 [0.70-0.95],0.0075008941603629
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20084,188,1.46 [1.16-1.84],0.0013006075931688
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ULBP2,UL16-binding protein 2,23586,220,1.93 [1.44-2.58],9.53628308626225e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20630,190,1.48 [1.13-1.95],0.0048937346145488
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VAMP5,Vesicle-associated membrane protein 5,23311,223,1.30 [1.08-1.55],0.0046341432341064
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,20601,193,1.92 [1.57-2.35],2.4301158680963156e-10
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG4,V-set and immunoglobulin domain-containing protein 4,23716,226,1.84 [1.35-2.51],0.0001070359716761
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,22552,215,2.48 [1.91-3.20],5.1284082993108816e-12
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,XCL1,Lymphotactin,23953,221,1.30 [1.08-1.58],0.0063621675575196
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,XG,Glycoprotein Xg,23912,227,0.63 [0.46-0.86],0.0033111279231498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,YAP1,Transcriptional coactivator YAP1,20630,190,2.36 [1.54-3.62],8.50956656733569e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ZBTB17,Zinc finger and BTB domain-containing protein 17,23311,223,1.46 [1.17-1.82],0.0009188869671389
