Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,47962,184,2.09 [1.68-2.59],3.054528196288445e-11
Chapter XI Diseases of the digestive system,Crohn disease,ARSA,Arylsulfatase A,48189,188,1.63 [1.26-2.11],0.0001665166113218
Chapter XI Diseases of the digestive system,Crohn disease,ARSB,Arylsulfatase B,47962,184,1.40 [1.13-1.75],0.0026164937360317
Chapter XI Diseases of the digestive system,Crohn disease,ART3,Ecto-ADP-ribosyltransferase 3,48381,188,1.67 [1.16-2.40],0.005911018337446
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,47807,184,3.13 [2.25-4.34],1.2025060118107443e-11
Chapter XI Diseases of the digestive system,Crohn disease,ASGR2,Asialoglycoprotein receptor 2,41925,153,2.86 [1.67-4.90],0.0001363283762152
Chapter XI Diseases of the digestive system,Crohn disease,ATRAID,All-trans retinoic acid-induced differentiation factor,41707,152,1.58 [1.19-2.10],0.0013732719992698
Chapter XI Diseases of the digestive system,Crohn disease,AXL,Tyrosine-protein kinase receptor UFO,48381,188,2.28 [1.47-3.54],0.0002263936140397
Chapter XI Diseases of the digestive system,Crohn disease,B2M,Beta-2-microglobulin,41953,155,1.66 [1.35-2.03],1.5099084354096223e-06
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",48384,190,3.42 [2.26-5.17],5.944920090121277e-09
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47057,182,1.41 [1.17-1.69],0.0002777996296071
Chapter XI Diseases of the digestive system,Crohn disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,47057,182,2.34 [1.66-3.30],1.081202831665277e-06
Chapter XI Diseases of the digestive system,Crohn disease,BGLAP,Osteocalcin,41887,154,1.39 [1.16-1.66],0.0003434633483815
Chapter XI Diseases of the digestive system,Crohn disease,BLVRB,Flavin reductase,48189,188,1.30 [1.09-1.55],0.0031688214594819
Chapter XI Diseases of the digestive system,Crohn disease,BMPER,BMP-binding endothelial regulator protein,40960,152,3.36 [2.01-5.60],3.54282343434448e-06
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB2,BPI fold-containing family B member 2,41804,152,1.52 [1.24-1.86],5.192760526919482e-05
Chapter XI Diseases of the digestive system,Crohn disease,BSG,Basigin,48646,187,3.63 [1.99-6.61],2.6549347002185493e-05
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,48384,190,3.66 [2.48-5.39],5.293475654442279e-11
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,48115,184,1.79 [1.35-2.37],5.572142463936154e-05
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,48486,187,2.40 [1.41-4.09],0.0013239319930089
Chapter XI Diseases of the digestive system,Crohn disease,C1QL2,Complement C1q-like protein 2,40671,145,0.46 [0.31-0.70],0.0002106477271905
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48381,188,1.51 [1.14-1.99],0.0038093320493641
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40886,152,0.68 [0.51-0.91],0.0084590337449013
Chapter XI Diseases of the digestive system,Crohn disease,C1RL,Complement C1r subcomponent-like protein,41876,154,5.92 [2.66-13.18],1.3513455835506273e-05
Chapter XI Diseases of the digestive system,Crohn disease,C1S,Complement C1s subcomponent,41953,155,3.35 [1.78-6.32],0.0001839566366881
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,48329,186,2.29 [1.71-3.08],3.491443378796599e-08
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,40932,147,1.95 [1.18-3.21],0.0087326703022748
Chapter XI Diseases of the digestive system,Crohn disease,C9,Complement component C9,41925,153,1.90 [1.40-2.58],3.748509570479237e-05
Chapter XI Diseases of the digestive system,Crohn disease,CA1,Carbonic anhydrase 1,47126,183,1.37 [1.11-1.70],0.0034239291237152
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,48592,187,0.49 [0.34-0.70],9.034276186811648e-05
Chapter XI Diseases of the digestive system,Crohn disease,CA2,Carbonic anhydrase 2,48028,187,1.36 [1.14-1.62],0.0005004478195874
Chapter XI Diseases of the digestive system,Crohn disease,CA3,Carbonic anhydrase 3,48711,189,1.54 [1.27-1.85],6.657619655606274e-06
Chapter XI Diseases of the digestive system,Crohn disease,CA9,Carbonic anhydrase 9,48592,187,1.56 [1.21-2.01],0.0006591876050267
Chapter XI Diseases of the digestive system,Crohn disease,CALB1,Calbindin,47962,184,1.56 [1.15-2.11],0.0046631564360405
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,48039,183,4.58 [2.45-8.55],1.770800046403319e-06
Chapter XI Diseases of the digestive system,Crohn disease,CARHSP1,Calcium-regulated heat-stable protein 1,47059,182,1.37 [1.09-1.73],0.0077349153806761
Chapter XI Diseases of the digestive system,Crohn disease,CAT,Catalase,41302,148,1.54 [1.19-1.99],0.001036519583127
Chapter XI Diseases of the digestive system,Crohn disease,CBLIF,Cobalamin binding intrinsic factor,48112,184,1.33 [1.12-1.59],0.0015044726510169
Chapter XI Diseases of the digestive system,Crohn disease,CBLN4,Cerebellin-4,48592,187,0.59 [0.39-0.88],0.0097104884237604
Chapter XI Diseases of the digestive system,Crohn disease,CCDC80,Coiled-coil domain-containing protein 80,48185,184,1.89 [1.35-2.66],0.0002307331392224
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,48722,187,2.64 [1.89-3.68],1.1485667541042116e-08
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,48064,187,1.61 [1.25-2.09],0.0002993329762413
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,48792,189,1.94 [1.51-2.50],2.644706455462313e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,48792,189,1.82 [1.40-2.38],9.454659915803057e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL17,C-C motif chemokine 17,48071,188,1.22 [1.06-1.40],0.0048568138422212
Chapter XI Diseases of the digestive system,Crohn disease,CCL18,C-C motif chemokine 18,47532,187,1.24 [1.07-1.44],0.0049912154303793
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,48722,187,1.38 [1.24-1.54],1.9541221471103344e-09
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,48384,190,1.57 [1.26-1.95],5.385268577502412e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,48384,190,1.68 [1.25-2.26],0.0006762687536869
Chapter XI Diseases of the digestive system,Crohn disease,CCL28,C-C motif chemokine 28,47956,184,1.32 [1.08-1.63],0.0070513609877105
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,48115,184,1.32 [1.15-1.52],9.96026485996734e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,48115,184,1.42 [1.20-1.68],3.5112748829636454e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,48713,189,2.14 [1.54-2.96],5.293927742187663e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCN4,CCN family member 4,48592,187,1.50 [1.11-2.03],0.0075521085608471
Chapter XI Diseases of the digestive system,Crohn disease,CD101,Immunoglobulin superfamily member 2,41707,152,1.55 [1.11-2.16],0.0093972727658799
Chapter XI Diseases of the digestive system,Crohn disease,CD14,Monocyte differentiation antigen CD14,47214,184,1.77 [1.33-2.37],0.0001153298332661
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48381,188,1.86 [1.41-2.45],1.163299239211143e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD177,CD177 antigen,48111,187,1.18 [1.05-1.32],0.0040372119020064
Chapter XI Diseases of the digestive system,Crohn disease,CD2,T-cell surface antigen CD2,40509,146,1.48 [1.14-1.91],0.0030591147016676
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,48329,186,2.36 [1.81-3.06],1.2182679567834515e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,47807,184,2.63 [2.04-3.39],9.671513452956396e-14
Chapter XI Diseases of the digestive system,Crohn disease,CD276,CD276 antigen,48144,187,1.65 [1.14-2.40],0.0082819021719366
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,40960,152,2.36 [1.44-3.88],0.0007165185965114
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,48607,186,2.21 [1.56-3.15],9.643320168779974e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,48431,187,2.41 [1.83-3.17],3.697472129630383e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD300LF,CMRF35-like molecule 1,48592,187,1.57 [1.22-2.00],0.000354932025345
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,47962,184,1.98 [1.34-2.91],0.0005306711256899
Chapter XI Diseases of the digestive system,Crohn disease,CD36,Platelet glycoprotein 4,40671,145,1.56 [1.12-2.16],0.0085899062395587
Chapter XI Diseases of the digestive system,Crohn disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47962,184,1.76 [1.18-2.62],0.0054755724492225
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,48033,184,1.87 [1.42-2.46],9.773698551094529e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD40,Tumor necrosis factor receptor superfamily member 5,48154,188,1.48 [1.17-1.88],0.0011602597437508
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,47901,187,2.27 [1.57-3.28],1.1960250916453428e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,48310,189,2.14 [1.41-3.23],0.0003119279773114
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,48521,187,2.14 [1.65-2.78],1.3230520086034565e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,46510,181,1.88 [1.27-2.77],0.0016056552740218
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,46431,178,2.85 [1.86-4.37],1.4694044099116455e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD63,CD63 antigen,47728,183,1.42 [1.10-1.84],0.0078594825522799
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,48607,186,3.08 [2.25-4.21],2.3776580169108124e-12
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,48722,187,1.95 [1.55-2.46],1.883323616676246e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,41884,152,2.14 [1.45-3.15],0.0001155851364465
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,48115,184,2.07 [1.46-2.93],4.222524467293152e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,48607,186,1.46 [1.15-1.86],0.0022635977299318
Chapter XI Diseases of the digestive system,Crohn disease,CD93,Complement component C1q receptor,46393,182,1.85 [1.24-2.77],0.0026641587569333
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,48189,188,2.28 [1.36-3.82],0.0017394196425088
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,47807,184,1.58 [1.26-1.97],5.584539480614933e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,46601,183,1.60 [1.25-2.03],0.0001437837835447
Chapter XI Diseases of the digestive system,Crohn disease,CDH2,Cadherin-2,48185,184,1.81 [1.26-2.61],0.0013127887813845
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,48607,186,2.18 [1.59-2.98],1.0703358706781346e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDSN,Corneodesmosin,48569,185,1.48 [1.10-1.98],0.0098748462518238
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41133,152,1.59 [1.26-2.01],0.0001019402715921
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48115,184,1.28 [1.11-1.48],0.0006481004595101
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47303,184,1.51 [1.19-1.90],0.0005440510165041
Chapter XI Diseases of the digestive system,Crohn disease,CELA3A,Chymotrypsin-like elastase family member 3A,48711,188,1.34 [1.08-1.66],0.0084288078574655
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,48325,187,1.27 [1.10-1.47],0.0014109258413349
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,41177,152,2.74 [1.70-4.42],3.209904918381933e-05
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,39490,142,2.61 [1.33-5.12],0.0052617986103191
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,41376,151,1.84 [1.24-2.72],0.0024419779112598
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,41953,155,6.81 [3.28-14.15],2.785744024175389e-07
Chapter XI Diseases of the digestive system,Crohn disease,CGREF1,Cell growth regulator with EF hand domain protein 1,48185,184,1.63 [1.21-2.19],0.001261672692811
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41785,153,1.94 [1.44-2.61],1.2340226956642636e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,41887,154,1.43 [1.24-1.64],4.34520008616679e-07
Chapter XI Diseases of the digestive system,Crohn disease,CHGB,Secretogranin-1,48452,185,1.70 [1.25-2.31],0.0006461597422121
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,47113,184,1.54 [1.34-1.77],7.71479106853812e-10
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,48310,189,2.35 [1.58-3.50],2.246913815554869e-05
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,48490,186,2.93 [2.18-3.94],1.2217512229815313e-12
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,41887,154,1.76 [1.36-2.28],1.4996619130795551e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLC,Galectin-10,48114,184,1.29 [1.08-1.53],0.0039402985763903
Chapter XI Diseases of the digestive system,Crohn disease,CLEC11A,C-type lectin domain family 11 member A,48113,187,1.45 [1.11-1.90],0.0070787053853214
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,48189,188,2.03 [1.38-2.99],0.0003058681661194
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1A,C-type lectin domain family 1 member A,47303,184,1.94 [1.33-2.81],0.0005069406450374
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,48115,184,1.75 [1.44-2.14],3.2408344978723726e-08
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,48029,183,2.58 [1.75-3.80],1.6908532612589923e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,47057,182,1.84 [1.44-2.36],1.1926025600309423e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,48722,187,1.67 [1.26-2.21],0.0004084226106455
Chapter XI Diseases of the digestive system,Crohn disease,CLPS,Colipase,48105,187,1.31 [1.09-1.57],0.0039655105807007
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN3,Calsyntenin-3,41785,153,1.79 [1.17-2.72],0.0071620909461016
Chapter XI Diseases of the digestive system,Crohn disease,CNTN1,Contactin-1,48792,189,0.54 [0.35-0.84],0.0057923819721821
Chapter XI Diseases of the digestive system,Crohn disease,COCH,Cochlin,41884,152,1.61 [1.18-2.20],0.0024426759923598
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,48405,186,4.20 [2.47-7.14],1.19986718721345e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL24A1,Collagen alpha-1(XXIV) chain,41707,152,1.49 [1.11-2.01],0.0077451016423352
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,48185,184,1.61 [1.17-2.20],0.0034037959276559
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,48792,189,2.39 [1.75-3.27],5.2194184868594935e-08
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,48144,187,2.84 [1.81-4.47],6.1921443002514965e-06
Chapter XI Diseases of the digestive system,Crohn disease,CPA1,Carboxypeptidase A1,48792,189,1.40 [1.15-1.71],0.0007732768491918
Chapter XI Diseases of the digestive system,Crohn disease,CPA2,Carboxypeptidase A2,48451,185,1.37 [1.14-1.65],0.0007924347190045
Chapter XI Diseases of the digestive system,Crohn disease,CPB1,Carboxypeptidase B,48792,189,1.49 [1.23-1.81],5.0859680477975e-05
Chapter XI Diseases of the digestive system,Crohn disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,48607,186,1.35 [1.12-1.62],0.0017651266931175
Chapter XI Diseases of the digestive system,Crohn disease,CR1,Complement receptor type 1,41767,152,1.78 [1.28-2.49],0.0006526454160325
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,40960,152,2.20 [1.47-3.31],0.0001388682013683
Chapter XI Diseases of the digestive system,Crohn disease,CRELD2,Protein disulfide isomerase CRELD2,48310,189,1.46 [1.16-1.85],0.001515116464707
Chapter XI Diseases of the digestive system,Crohn disease,CRH,Corticoliberin,46981,182,0.78 [0.67-0.91],0.0020348309175994
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,48144,187,5.61 [3.57-8.81],6.834182222103672e-14
Chapter XI Diseases of the digestive system,Crohn disease,CRIM1,Cysteine-rich motor neuron 1 protein,48384,190,2.44 [1.35-4.42],0.0032280751096161
Chapter XI Diseases of the digestive system,Crohn disease,CRYGD,Gamma-crystallin D,41785,153,1.25 [1.07-1.46],0.0059566770346417
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,48384,190,5.61 [3.82-8.23],1.2436022193568857e-18
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,47301,183,1.77 [1.42-2.21],3.6274424670398e-07
Chapter XI Diseases of the digestive system,Crohn disease,CSF3R,Granulocyte colony-stimulating factor receptor,40671,145,2.00 [1.39-2.87],0.0001962356117188
Chapter XI Diseases of the digestive system,Crohn disease,CSH1,Chorionic somatomammotropin hormone 1,41925,153,0.42 [0.25-0.70],0.000956538964422
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,48304,187,2.91 [1.98-4.29],6.267282594408836e-08
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,48228,189,1.24 [1.13-1.38],2.2180496970985084e-05
Chapter XI Diseases of the digestive system,Crohn disease,CSTB,Cystatin-B,47534,186,1.76 [1.34-2.30],4.625325134658841e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,41317,152,3.81 [2.13-6.82],6.289744054887675e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTRB1,Chymotrypsinogen B,48189,188,1.50 [1.21-1.86],0.0001879439496211
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,45053,178,1.92 [1.53-2.42],2.665454087691497e-08
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,48185,184,3.02 [1.86-4.91],8.448071581196524e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,48722,187,2.43 [1.67-3.53],3.762763706971923e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,37846,145,3.03 [1.61-5.69],0.0005733746710098
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,48437,187,0.54 [0.39-0.75],0.0002027971303572
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,48223,188,2.66 [1.81-3.92],6.764997632199901e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,48115,184,1.44 [1.15-1.81],0.0018019451632693
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,48384,190,1.35 [1.14-1.58],0.0003686737689948
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,48607,186,1.46 [1.30-1.65],2.8610115772504427e-10
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,48607,186,1.35 [1.17-1.56],3.113377148411898e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,48713,188,3.03 [1.80-5.10],3.1026351883579774e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL6,C-X-C motif chemokine 6,48722,187,1.29 [1.10-1.52],0.0022114554702945
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,47820,185,1.42 [1.25-1.62],1.776086048592478e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,48384,190,1.73 [1.51-1.99],3.317519945110741e-15
Chapter XI Diseases of the digestive system,Crohn disease,DAPK2,Death-associated protein kinase 2,40671,145,1.35 [1.09-1.67],0.0067317794119561
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48329,186,2.00 [1.40-2.85],0.0001229106760549
Chapter XI Diseases of the digestive system,Crohn disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47962,184,1.52 [1.17-1.97],0.0017790008027514
Chapter XI Diseases of the digestive system,Crohn disease,DDR1,Epithelial discoidin domain-containing receptor 1,48607,186,2.35 [1.44-3.85],0.0006745726022494
