Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,HEPACAM2,HEPACAM family member 2,41646,102,1.85 [1.19-2.88],0.0060739940694373
Chapter VI Diseases of the nervous system,Other headache syndromes,IDUA,Alpha-L-iduronidase,48352,113,1.81 [1.25-2.62],0.0017897279697096
Chapter VI Diseases of the nervous system,Other headache syndromes,IL18,Interleukin-18,47751,113,1.57 [1.15-2.15],0.0045310162596661
Chapter VI Diseases of the nervous system,Other headache syndromes,LGALS3BP,Galectin-3-binding protein,41810,103,2.04 [1.35-3.06],0.0006391930440316
Chapter VI Diseases of the nervous system,Other headache syndromes,MATN3,Matrilin-3,47492,110,0.53 [0.34-0.83],0.0058827944793185
Chapter VI Diseases of the nervous system,Other headache syndromes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47870,115,1.25 [1.07-1.46],0.0044526183305598
Chapter VI Diseases of the nervous system,Other headache syndromes,MMP7,Matrilysin,46998,113,1.66 [1.16-2.37],0.0053872988927204
Chapter VI Diseases of the nervous system,Other headache syndromes,MSR1,Macrophage scavenger receptor types I and II,48369,115,1.71 [1.21-2.43],0.0026817507464061
Chapter VI Diseases of the nervous system,Other headache syndromes,NT5E,5'-nucleotidase,48092,112,1.50 [1.17-1.94],0.0016233741038279
Chapter VI Diseases of the nervous system,Other headache syndromes,OBP2B,Odorant-binding protein 2b,47413,110,0.71 [0.56-0.91],0.007573662407647
Chapter VI Diseases of the nervous system,Other headache syndromes,ODAM,Odontogenic ameloblast-associated protein,46747,112,0.62 [0.43-0.88],0.0076129047213806
Chapter VI Diseases of the nervous system,Other headache syndromes,PIGR,Polymeric immunoglobulin receptor,47336,109,2.21 [1.45-3.37],0.0002182175813555
Chapter VI Diseases of the nervous system,Other headache syndromes,PRND,Prion-like protein doppel,41646,102,1.56 [1.13-2.17],0.0076259783965258
Chapter VI Diseases of the nervous system,Other headache syndromes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,40265,98,1.59 [1.12-2.26],0.0096073690082085
Chapter VI Diseases of the nervous system,Other headache syndromes,SCARB1,Scavenger receptor class B member 1,46825,112,1.32 [1.08-1.61],0.0058452411975244
Chapter VI Diseases of the nervous system,Other headache syndromes,SCN2B,Sodium channel subunit beta-2,40597,97,0.32 [0.15-0.70],0.0045469646210438
Chapter VI Diseases of the nervous system,Other headache syndromes,SCN3A,Sodium channel protein type 3 subunit alpha,40597,97,0.36 [0.18-0.71],0.0035745674203706
Chapter VI Diseases of the nervous system,Other headache syndromes,SCT,Secretin,40597,97,0.52 [0.33-0.82],0.0046768282248725
Chapter VI Diseases of the nervous system,Other headache syndromes,TFPI2,Tissue factor pathway inhibitor 2,47941,112,1.44 [1.09-1.90],0.0098417757320412
Chapter VI Diseases of the nervous system,Other headache syndromes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41743,103,1.89 [1.17-3.04],0.0090349292869569
Chapter VI Diseases of the nervous system,Other headache syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,41554,102,1.53 [1.16-2.00],0.002296691745151
