Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAM,Basal cell adhesion molecule,45171,1178,0.72 [0.58-0.89],0.0027963437967599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAN,Brevican core protein,44811,1172,0.77 [0.66-0.89],0.0006102205612822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BPIFA2,BPI fold-containing family A member 2,36843,958,0.89 [0.84-0.95],0.0001678552879269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BRME1,Break repair meiotic recombinase recruitment factor 1,37986,981,1.20 [1.06-1.35],0.0040755554211672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BST2,Bone marrow stromal antigen 2,45552,1191,1.18 [1.08-1.29],0.00030911609496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL11,Eotaxin,45647,1191,1.22 [1.07-1.40],0.0036749457278157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL21,C-C motif chemokine 21,45364,1181,1.20 [1.07-1.34],0.0014607468924268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL24,C-C motif chemokine 24,45292,1177,1.08 [1.02-1.15],0.0097368469764023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL7,C-C motif chemokine 7,45098,1178,1.13 [1.04-1.22],0.0043616374943839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,45142,1174,1.29 [1.11-1.49],0.0007224517815431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD70,CD70 antigen,45098,1178,1.18 [1.05-1.34],0.0056781328519573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,45171,1178,1.51 [1.22-1.86],0.0001487432025825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,44811,1172,1.21 [1.10-1.33],9.401493212205172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH1,Cadherin-1,43677,1136,1.20 [1.06-1.35],0.0029013767466344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH17,Cadherin-17,45154,1170,1.10 [1.02-1.19],0.0090645243696684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,45639,1187,0.87 [0.79-0.95],0.0017545097945285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES1,Liver carboxylesterase 1,45258,1173,1.10 [1.04-1.17],0.001403179857682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAD,Chondroadherin,38381,994,0.79 [0.70-0.89],7.279190887112101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39143,1012,1.36 [1.18-1.57],1.6021698906201493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,39244,1018,1.18 [1.11-1.26],5.949094993211524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGB,Secretogranin-1,45399,1186,0.83 [0.73-0.94],0.0033649324346914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,44179,1152,1.10 [1.03-1.17],0.0041621155346244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL2,Chordin-like protein 2,45154,1170,0.87 [0.79-0.96],0.0040848081206831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,38370,992,0.59 [0.44-0.79],0.0004199375314085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37986,981,1.14 [1.04-1.26],0.0063009449230606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN5,Contactin-5,45256,1186,0.77 [0.67-0.88],0.0002417956412494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL15A1,Collagen alpha-1(XV) chain,39244,1018,0.71 [0.56-0.89],0.0032525340445801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,45340,1184,1.28 [1.11-1.48],0.0007211557361473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAC1,Cartilage acidic protein 1,45712,1188,1.38 [1.16-1.65],0.0002627348040834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRC,Chymotrypsin-C,45142,1172,0.85 [0.79-0.92],9.994784962538004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRL,Chymotrypsin-like protease CTRL-1,39143,1012,0.87 [0.80-0.95],0.0022901292873307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSF,Cathepsin F,45297,1179,1.35 [1.19-1.53],3.433946303842896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSO,Cathepsin O,45647,1191,1.24 [1.05-1.46],0.009743610544206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL14,C-X-C motif chemokine 14,44303,1154,1.12 [1.04-1.21],0.0022681136080821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL8,Interleukin-8,44819,1163,1.10 [1.03-1.18],0.0057478887188383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45297,1179,1.26 [1.09-1.46],0.0017824908152849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,44320,1157,1.40 [1.11-1.75],0.0038389493201588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,44968,1169,0.79 [0.67-0.92],0.0023418726886615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,45545,1187,1.27 [1.10-1.45],0.0007139182448351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA4,Ephrin-A4,44736,1170,1.29 [1.09-1.53],0.0031187210137612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFR,Epidermal growth factor receptor,45712,1188,0.66 [0.48-0.90],0.0085002315386782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELAVL4,ELAV-like protein 4,37986,981,1.10 [1.03-1.18],0.0037707175048516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45364,1181,0.78 [0.71-0.87],2.60730918577276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA1,Ephrin type-A receptor 1,45290,1179,1.24 [1.06-1.45],0.0061617148597387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,43536,1128,1.29 [1.09-1.53],0.0029897901236052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45480,1185,1.41 [1.20-1.66],3.120115526673534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBB4,Receptor tyrosine-protein kinase erbB-4,45297,1179,0.74 [0.60-0.92],0.0060134817505541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP1,"Fatty acid-binding protein, liver",45142,1174,1.09 [1.03-1.15],0.0014409355227124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP9,Fatty acid-binding protein 9,45098,1178,0.88 [0.80-0.97],0.0071384994589583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,45558,1182,1.26 [1.10-1.43],0.0006088716337016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFBP1,Fibroblast growth factor-binding protein 1,45297,1179,0.80 [0.69-0.94],0.0056471681190279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAL,Galanin peptides,45364,1181,0.89 [0.82-0.96],0.0034135473117058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,39143,1012,1.14 [1.10-1.19],1.3666884890438591e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GCG,Pro-glucagon,44075,1151,1.06 [1.02-1.11],0.0037332480301151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,45712,1188,1.31 [1.18-1.45],4.245263735205657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,45478,1183,1.30 [1.09-1.56],0.0040661704180887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GNAS,Neuroendocrine secretory protein 55,39165,1014,1.10 [1.04-1.18],0.0024644621716022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPD1,Glycerol-3-phosphate dehydrogenase,39057,1011,1.16 [1.05-1.30],0.0055332973278607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,39057,1011,1.16 [1.05-1.28],0.0031862327584614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",44968,1169,1.13 [1.04-1.22],0.0050998040156751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSN,Gelsolin,39121,1014,0.65 [0.48-0.89],0.008054059156021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPB6,Heat shock protein beta-6,45545,1187,1.21 [1.06-1.38],0.0042565742275333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYAL1,Hyaluronidase-1,44908,1168,1.47 [1.18-1.83],0.0006315224972885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDUA,Alpha-L-iduronidase,45545,1187,1.23 [1.10-1.38],0.000227428542267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,45171,1178,1.34 [1.08-1.67],0.0081412619612557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP4,Insulin-like growth factor-binding protein 4,44587,1168,1.19 [1.05-1.34],0.0050408555461401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,45364,1181,1.26 [1.06-1.50],0.0081897185391451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18,Interleukin-18,44991,1169,1.17 [1.05-1.30],0.0048246221208162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMMT,MICOS complex subunit MIC60,39057,1011,1.20 [1.06-1.36],0.004243087384146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITM2A,Integral membrane protein 2A,45098,1178,0.89 [0.82-0.97],0.0089742497817109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KITLG,Kit ligand,45154,1170,0.83 [0.72-0.95],0.0065293860912057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLHL41,Kelch-like protein 41,39165,1014,1.19 [1.07-1.32],0.0018672532239455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK3,Prostate-specific antigen,39244,1018,0.90 [0.84-0.96],0.0019355476020104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,45545,1187,1.11 [1.03-1.21],0.0085680559505815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",44968,1169,1.08 [1.02-1.15],0.0091648929922077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT19,"Keratin, type I cytoskeletal 19",45024,1176,1.11 [1.03-1.20],0.0075622370438166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KYNU,Kynureninase,45647,1191,1.16 [1.04-1.29],0.0077404030720434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAYN,Layilin,44729,1170,1.22 [1.05-1.42],0.0082480080760627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,45274,1175,1.32 [1.11-1.57],0.0016358712451273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,45142,1174,1.24 [1.13-1.36],4.71352940786112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,39165,1014,0.63 [0.50-0.80],0.0001973800154095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAN2B2,Epididymis-specific alpha-mannosidase,39250,1020,1.15 [1.04-1.28],0.005289714372594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPT,Microtubule-associated protein tau,44114,1142,1.17 [1.05-1.30],0.0032520063912481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1A,Meprin A subunit alpha,39065,1007,1.15 [1.06-1.25],0.0005991669635759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFGE8,Lactadherin,45171,1178,1.18 [1.05-1.32],0.0056840715766609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,44968,1169,1.10 [1.03-1.17],0.0023523545728323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,45206,1177,1.21 [1.10-1.34],7.186176035222292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSLN,Mesothelin,44895,1165,1.14 [1.05-1.25],0.0033987061851405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSTN,Growth/differentiation factor 8,44320,1157,0.87 [0.79-0.96],0.0074511756086145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL3,Myosin light chain 3,38200,993,1.14 [1.05-1.24],0.0012538815216185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOM3,Myomesin-3,38381,994,1.12 [1.05-1.19],0.0005453214332406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NADK,NAD kinase,45154,1170,0.88 [0.80-0.97],0.008101406692733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCAM1,Neural cell adhesion molecule 1,45351,1181,0.75 [0.63-0.89],0.0010656557865176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,45545,1187,1.43 [1.20-1.71],7.811778400016202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN2,Nectin-2,45090,1169,1.27 [1.07-1.51],0.0072368870345123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEFL,Neurofilament light polypeptide,43978,1137,1.18 [1.05-1.33],0.0052382956853304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NELL2,Protein kinase C-binding protein NELL2,45364,1181,0.74 [0.62-0.89],0.001285629633221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOMO1,Nodal modulator 1,45171,1178,1.34 [1.08-1.67],0.0069309491281763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOTCH3,Neurogenic locus notch homolog protein 3,45712,1188,0.73 [0.62-0.84],3.079503558655622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,45552,1191,0.61 [0.48-0.77],3.254889937493773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OCLN,Occludin,39165,1014,1.24 [1.08-1.42],0.0018554527827136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OMG,Oligodendrocyte-myelin glycoprotein,44968,1169,0.88 [0.81-0.95],0.0013543738436646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,P4HB,Protein disulfide-isomerase,44931,1168,1.20 [1.05-1.36],0.0080096680526599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PALM2,Paralemmin-2,39143,1012,1.22 [1.05-1.43],0.0096319897371886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PBLD,Phenazine biosynthesis-like domain-containing protein,44114,1142,1.16 [1.05-1.28],0.0025322693290461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCDH9,Protocadherin-9,39065,1007,0.78 [0.66-0.93],0.006187692637068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,45712,1188,1.22 [1.07-1.39],0.0022800224464089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGA4,Pepsin A-4,39274,1021,1.15 [1.06-1.25],0.0012780170994667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PHLDB2,Pleckstrin homology-like domain family B member 2,37833,979,1.08 [1.02-1.15],0.0095520967418933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44811,1172,1.31 [1.10-1.57],0.0024542938070033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,44588,1163,1.34 [1.16-1.54],4.993733784140196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G1B,Phospholipase A2,45637,1186,0.82 [0.73-0.93],0.0013803190728025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G2A,"Phospholipase A2, membrane associated",45064,1172,1.16 [1.06-1.25],0.0005751743096586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,44840,1168,1.30 [1.07-1.57],0.007252003587646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLTP,Phospholipid transfer protein,45561,1184,0.71 [0.62-0.81],6.727210639200521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POF1B,Protein POF1B,38097,992,1.23 [1.09-1.38],0.0010192694958916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,39165,1014,1.23 [1.06-1.42],0.0053832158486023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRAP1,Proline-rich acidic protein 1,39244,1018,1.22 [1.05-1.42],0.0087843894302664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,44990,1170,1.22 [1.08-1.38],0.0016603725639396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTGR1,Prostaglandin reductase 1,39250,1020,1.13 [1.05-1.21],0.0006952584024901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRR,Receptor-type tyrosine-protein phosphatase R,39143,1012,0.80 [0.67-0.94],0.0076626551280763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PXDNL,Peroxidasin-like protein,39057,1011,1.13 [1.04-1.24],0.0064782532528992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PZP,Pregnancy zone protein,39294,1021,1.16 [1.05-1.30],0.0052580221543209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,39165,1014,1.26 [1.09-1.46],0.0015635449585718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP5,Retinol-binding protein 5,44968,1169,1.14 [1.04-1.24],0.0039649952962036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,45154,1170,1.12 [1.05-1.19],0.0006904498244694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RFC4,Replication factor C subunit 4,39057,1011,1.43 [1.11-1.84],0.0053008463971216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGMA,Repulsive guidance molecule A,45552,1191,0.80 [0.68-0.94],0.0066815832174402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RICTOR,Rapamycin-insensitive companion of mTOR,38097,992,0.82 [0.71-0.95],0.0092409218936095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARA5,Scavenger receptor class A member 5,45552,1191,1.31 [1.10-1.55],0.0018774414649078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGN,Secretagogin,44303,1154,1.19 [1.06-1.34],0.0034823214005289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCPEP1,Retinoid-inducible serine carboxypeptidase,38057,989,1.17 [1.04-1.32],0.0090289678254106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,38162,993,0.79 [0.69-0.90],0.0006586316393596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELL,L-selectin,39294,1021,0.70 [0.54-0.91],0.0068714062254291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELPLG,P-selectin glycoprotein ligand 1,45098,1178,1.40 [1.16-1.69],0.0003780944897384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6,Seizure protein 6 homolog,38162,993,0.76 [0.62-0.94],0.0096992782953142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRPB1,Signal-regulatory protein beta-1,45068,1172,1.19 [1.06-1.33],0.0027757671093945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF8,SLAM family member 8,44075,1151,1.14 [1.03-1.26],0.0096878172190624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,44114,1142,1.14 [1.05-1.24],0.0016660134792834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK1,SLIT and NTRK-like protein 1,38097,992,0.75 [0.62-0.91],0.0031411211483405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,45329,1185,1.23 [1.11-1.37],5.748480223587835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STC1,Stanniocalcin-1,45552,1191,0.84 [0.74-0.95],0.0043211956558288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SUOX,"Sulfite oxidase, mitochondrial",39165,1014,1.14 [1.04-1.24],0.0050198797647258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,45131,1174,1.18 [1.06-1.30],0.0016951694902801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFA,Protransforming growth factor alpha,45098,1178,1.20 [1.08-1.34],0.0006598142448939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,THBS4,Thrombospondin-4,45208,1177,0.86 [0.77-0.96],0.0095787419155991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNF,Tumor necrosis factor,44254,1156,1.18 [1.04-1.33],0.0092875039282326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44811,1172,1.34 [1.15-1.55],9.971837729611076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44811,1172,1.15 [1.04-1.27],0.005589824933378
