Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MFGE8,Lactadherin,51531,98,1.73 [1.20-2.49],0.0031303055529444
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MMP12,Macrophage metalloelastase,51559,100,1.73 [1.29-2.32],0.0002497765614331
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MNDA,Myeloid cell nuclear differentiation antigen,51439,104,0.77 [0.63-0.94],0.0092837447990942
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MSLN,Mesothelin,51197,100,1.48 [1.13-1.93],0.004800890027374
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MSR1,Macrophage scavenger receptor types I and II,51970,100,1.84 [1.27-2.66],0.0011909049730818
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,51655,102,1.97 [1.47-2.65],6.310730542198995e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51676,102,2.34 [1.30-4.23],0.0048294609849523
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43420,76,2.22 [1.28-3.86],0.0047342327086817
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NECTIN2,Nectin-2,51441,104,2.18 [1.32-3.60],0.0024126233660088
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NEFL,Neurofilament light polypeptide,50153,98,1.69 [1.23-2.31],0.0010847691879605
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NFASC,Neurofascin,52081,104,2.47 [1.44-4.24],0.0010142668505387
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50547,100,1.49 [1.16-1.92],0.0017544221388444
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NHLRC3,NHL repeat-containing protein 3,42750,76,2.97 [1.47-6.02],0.0024143448990662
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NID1,Nidogen-1,51555,101,1.93 [1.24-3.01],0.0035009339014177
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NINJ1,Ninjurin-1,50305,100,1.49 [1.21-1.84],0.0001972685364941
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NME3,Nucleoside diphosphate kinase 3,51571,102,2.16 [1.26-3.72],0.0052478749637411
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NOMO1,Nodal modulator 1,51531,98,3.62 [1.87-6.98],0.0001275269323416
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NOS3,"Nitric oxide synthase, endothelial",50312,98,1.51 [1.21-1.88],0.0002268570802328
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NPC2,NPC intracellular cholesterol transporter 2,44037,77,1.97 [1.21-3.20],0.0061444145493174
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NPPB,Natriuretic peptides B,50575,99,1.26 [1.11-1.43],0.0003427127342936
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NRP2,Neuropilin-2,51531,98,2.13 [1.26-3.60],0.0049921208438647
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NT5E,5'-nucleotidase,51676,102,1.46 [1.11-1.94],0.0074183355021444
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51517,104,1.21 [1.05-1.39],0.0065776315149839
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NUCB2,Nucleobindin-2,51872,100,2.07 [1.33-3.22],0.0013457757190827
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OCLN,Occludin,44707,76,2.08 [1.44-2.99],8.240254146289309e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OGN,Mimecan,51531,98,2.01 [1.39-2.89],0.0001845035057092
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51571,102,1.99 [1.20-3.29],0.0074725641468594
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OXT,Oxytocin-neurophysin 1,51970,100,1.19 [1.05-1.34],0.0062869808964872
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PADI2,Protein-arginine deiminase type-2,50547,100,1.41 [1.18-1.67],0.0001215960701058
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PDGFC,Platelet-derived growth factor C,50305,100,2.11 [1.31-3.41],0.0020892879377157
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43492,76,1.80 [1.24-2.61],0.0019746178919658
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PGF,Placenta growth factor,52081,104,2.33 [1.41-3.83],0.0009047010121917
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PIGR,Polymeric immunoglobulin receptor,50862,98,2.73 [1.78-4.18],3.923533445991908e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51531,98,2.22 [1.32-3.74],0.0027590073890432
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PKD1,Polycystin-1,44785,78,2.95 [1.31-6.64],0.0089553103327266
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLA2G15,Phospholipase A2 group XV,51676,102,2.93 [1.64-5.24],0.0002818215915378
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLAT,Tissue-type plasminogen activator,51984,102,1.76 [1.27-2.46],0.000818525183728
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,51150,101,3.71 [2.18-6.31],1.2608119380225105e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PPL,Periplakin,43492,76,1.96 [1.27-3.01],0.0022495167335526
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PRSS8,Prostasin,51317,101,2.43 [1.66-3.56],5.332002588331362e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PSAP,Prosaposin,44370,78,2.32 [1.45-3.72],0.0004363400114483
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PTN,Pleiotrophin,50575,99,1.58 [1.15-2.18],0.0051196529338051
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PVR,Poliovirus receptor,51970,100,2.30 [1.56-3.41],2.969397097201532e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,QPCT,Glutaminyl-peptide cyclotransferase,51574,101,2.87 [1.62-5.10],0.0003090713952196
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RBP2,Retinol-binding protein 2,51281,100,1.37 [1.11-1.70],0.0038269998471249
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RBP5,Retinol-binding protein 5,51281,100,1.54 [1.16-2.04],0.0024641475924458
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RBPMS,RNA-binding protein with multiple splicing,43492,76,1.46 [1.17-1.81],0.0006653463071801
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,REG1A,Lithostathine-1-alpha,51218,101,1.52 [1.14-2.05],0.0048921487497394
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RNASET2,Ribonuclease T2,51908,103,2.73 [1.67-4.48],6.669847839998089e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50305,100,1.42 [1.13-1.80],0.0032008133017091
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RSPO1,R-spondin-1,51118,98,1.96 [1.26-3.03],0.002665099139746
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RSPO3,R-spondin-3,51957,102,2.42 [1.46-4.04],0.0006698608673003
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RTBDN,Retbindin,51281,100,1.89 [1.21-2.95],0.0050235754463759
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SCARB2,Lysosome membrane protein 2,50142,97,2.00 [1.27-3.14],0.0028783011592771
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SCG3,Secretogranin-3,51571,102,1.95 [1.17-3.25],0.009843621774174
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SCGB3A2,Secretoglobin family 3A member 2,51656,102,1.23 [1.05-1.45],0.0095545613406754
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SCLY,Selenocysteine lyase,51806,100,1.62 [1.15-2.27],0.0052325198373573
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SDK2,Protein sidekick-2,43808,76,1.73 [1.16-2.58],0.0071128902933708
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SELE,E-selectin,52154,103,1.66 [1.18-2.33],0.0036861953779681
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SIGLEC1,Sialoadhesin,51740,102,2.31 [1.62-3.31],4.512114742466861e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51517,104,2.59 [1.46-4.58],0.001086887277647
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SIRPB1,Signal-regulatory protein beta-1,51401,102,1.93 [1.37-2.73],0.0001862697897182
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SLAMF6,SLAM family member 6,50305,100,1.92 [1.30-2.82],0.0009765146570407
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SLAMF7,SLAM family member 7,51443,102,1.45 [1.10-1.91],0.0089961967820785
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SMOC1,SPARC-related modular calcium-binding protein 1,51957,102,2.32 [1.53-3.54],8.128155270928886e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,51740,102,2.19 [1.48-3.25],9.286733571463002e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SMPD1,Sphingomyelin phosphodiesterase,51716,99,1.57 [1.13-2.17],0.0065272842981672
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SORBS1,Sorbin and SH3 domain-containing protein 1,44707,76,1.58 [1.14-2.20],0.0067057244325586
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SPINK1,Serine protease inhibitor Kazal-type 1,51531,98,1.97 [1.42-2.72],4.662920641317975e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SPINT1,Kunitz-type protease inhibitor 1,51361,97,2.27 [1.33-3.88],0.0026617920637236
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SPON1,Spondin-1,51571,102,2.41 [1.77-3.29],2.5604173495356224e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51441,104,0.77 [0.66-0.90],0.0006857613584658
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52154,103,2.54 [1.80-3.58],9.308738376418469e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,STC1,Stanniocalcin-1,51970,100,1.63 [1.15-2.30],0.0061783215595459
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SULT2A1,Bile salt sulfotransferase,51443,102,1.53 [1.22-1.91],0.000180089728075
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SUOX,"Sulfite oxidase, mitochondrial",44707,76,1.48 [1.10-1.99],0.0097489081483115
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TCN2,Transcobalamin-2,52072,103,1.94 [1.21-3.11],0.0061609236281203
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TEK,Angiopoietin-1 receptor,51676,102,2.99 [1.39-6.41],0.0049054953965493
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TFF1,Trefoil factor 1,51277,98,1.35 [1.12-1.63],0.0020119751402832
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TFF2,Trefoil factor 2,51656,102,1.72 [1.33-2.23],4.391583965212707e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TFF3,Trefoil factor 3,51470,101,1.63 [1.23-2.14],0.0005773301963251
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TGFA,Protransforming growth factor alpha,51443,102,2.00 [1.48-2.69],6.346773025180994e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TGFB1,Transforming growth factor beta-1 proprotein,51996,104,1.96 [1.33-2.89],0.0006544684254535
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TGFBR2,TGF-beta receptor type-2,51676,102,1.97 [1.30-2.96],0.0012256695219728
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,43108,75,1.29 [1.07-1.56],0.0069811534847349
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,THBS2,Thrombospondin-2,51531,98,1.91 [1.32-2.78],0.0006104825350194
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TIMP1,Metalloproteinase inhibitor 1,50963,100,2.58 [1.58-4.22],0.0001447415147885
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TIMP3,Metalloproteinase inhibitor 3,51740,102,1.19 [1.05-1.35],0.005367802873771
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51118,98,1.99 [1.43-2.78],4.397044578092781e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51118,98,1.36 [1.09-1.70],0.0065995866961499
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51486,102,3.98 [2.55-6.20],1.0665867443941775e-09
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51676,102,1.99 [1.30-3.06],0.0016323275969689
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51571,102,1.79 [1.27-2.52],0.0008339180302151
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51571,102,2.05 [1.25-3.38],0.0048069240109325
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51531,98,2.53 [1.58-4.04],0.0001004757193928
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51531,98,1.65 [1.21-2.25],0.0015528487567652
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51118,98,1.63 [1.27-2.09],0.0001176072960389
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51970,100,1.67 [1.19-2.34],0.0029376717530979
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51118,98,1.66 [1.22-2.26],0.0012361895090652
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51443,102,0.67 [0.51-0.90],0.0072560874570121
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51740,102,2.43 [1.34-4.42],0.0035876891534319
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TPP1,Tripeptidyl-peptidase 1,51148,101,1.90 [1.44-2.51],6.644384423704669e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TPR,Nucleoprotein TPR,43319,74,1.46 [1.11-1.93],0.0069470301378917
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TREM2,Triggering receptor expressed on myeloid cells 2,51486,102,2.01 [1.51-2.69],2.0777208903863307e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TTN,Titin,43319,74,1.42 [1.10-1.84],0.0075242870865858
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TXNDC15,Thioredoxin domain-containing protein 15,51676,102,2.97 [1.70-5.22],0.0001446442935907
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,UPB1,Beta-ureidopropionase,44785,78,1.42 [1.15-1.74],0.000947090325172
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,VAMP5,Vesicle-associated membrane protein 5,50575,99,1.42 [1.12-1.80],0.0039688395653726
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,VCAM1,Vascular cell adhesion protein 1,51640,101,2.42 [1.37-4.28],0.0023971620754748
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,VEGFB,Vascular endothelial growth factor B,43492,76,2.64 [1.29-5.38],0.0075804671488892
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,51460,98,1.78 [1.21-2.62],0.0034796103328063
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,VWF,von Willebrand factor,52154,103,1.42 [1.12-1.79],0.0033797847892067
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,WFDC2,WAP four-disulfide core domain protein 2,48900,94,1.84 [1.29-2.64],0.0007696004899505
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50950,97,0.53 [0.34-0.80],0.0029428870441909
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,WNT9A,Protein Wnt-9a,50547,100,2.18 [1.39-3.43],0.0007397586682935
