Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD14,Monocyte differentiation antigen CD14,38156,370,1.39 [1.11-1.73],0.003716322175089
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39106,377,1.55 [1.27-1.90],2.012413724951073e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD1C,T-cell surface glycoprotein CD1c,39070,375,0.61 [0.43-0.88],0.0087397480145438
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD27,CD27 antigen,39070,375,1.45 [1.18-1.80],0.0005429706018717
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD274,Programmed cell death 1 ligand 1,38676,370,1.52 [1.18-1.95],0.0009962789915548
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300C,CMRF35-like molecule 6,39299,379,1.52 [1.18-1.96],0.001193591129848
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300E,CMRF35-like molecule 2,39161,374,1.67 [1.35-2.06],2.123439667890605e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD302,CD302 antigen,38809,369,1.92 [1.46-2.53],3.548297095897724e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,39171,379,0.57 [0.39-0.83],0.0035779541719685
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD4,T-cell surface glycoprotein CD4,38817,374,1.61 [1.28-2.01],3.954180427792119e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD48,CD48 antigen,39047,378,1.49 [1.11-2.01],0.0085923364266594
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,39299,379,1.88 [1.46-2.41],6.811158117360006e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,39380,380,1.35 [1.12-1.64],0.0016798515664984
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD80,T-lymphocyte activation antigen CD80,33952,319,1.73 [1.29-2.31],0.0002517783153767
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD83,CD83 antigen,38884,375,1.59 [1.23-2.06],0.0004279604714152
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD99L2,CD99 antigen-like protein 2,38971,375,1.76 [1.21-2.56],0.0029888276693098
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDCP1,CUB domain-containing protein 1,38676,370,1.40 [1.19-1.65],3.846647310309476e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39007,374,2.09 [1.36-3.21],0.0007461480115729
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33794,316,0.78 [0.68-0.89],0.0002812898017604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38058,364,1.26 [1.07-1.49],0.0059149497059418
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES1,Liver carboxylesterase 1,39040,381,1.22 [1.10-1.35],0.0002302167608819
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFC1,Cryptic protein,38058,364,1.35 [1.13-1.60],0.0006546916333551
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33866,316,1.46 [1.14-1.87],0.002699965449488
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,33950,322,1.42 [1.27-1.59],3.7677631630979903e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,38095,366,1.35 [1.22-1.50],1.074739760953897e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKAP4,Cytoskeleton-associated protein 4,39182,380,1.79 [1.35-2.39],6.20216248103203e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC3B,Tetranectin,33187,310,0.39 [0.23-0.65],0.0002941159007607
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4D,C-type lectin domain family 4 member D,38884,375,1.30 [1.13-1.50],0.0002806411861858
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC6A,C-type lectin domain family 6 member A,38058,364,1.41 [1.17-1.70],0.000388519435337
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLMP,CXADR-like membrane protein,39290,376,1.99 [1.30-3.03],0.0014617621109312
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN1,Contactin-1,39432,381,0.60 [0.44-0.81],0.0011098831141637
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN4,Contactin-4,38971,375,0.55 [0.38-0.80],0.0019155198310922
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN5,Contactin-5,39044,376,0.63 [0.49-0.81],0.0003575671458678
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,39099,381,2.07 [1.41-3.05],0.0002131247094775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL1A1,Collagen alpha-1(I) chain,39432,381,0.58 [0.40-0.84],0.0043660815129656
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COLEC12,Collectin-12,38918,376,1.67 [1.19-2.36],0.0033775088005099
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33058,312,1.48 [1.21-1.82],0.0001399543553439
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,39117,375,1.59 [1.23-2.06],0.000359085038173
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREG1,Protein CREG1,38430,371,1.44 [1.16-1.80],0.0011470595467011
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,39108,378,2.30 [1.67-3.17],3.545810584952072e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSNK1D,Casein kinase I isoform delta,32974,307,1.25 [1.08-1.46],0.0038093525097041
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,39046,377,1.97 [1.47-2.66],7.599671056598518e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSTB,Cystatin-B,38402,374,1.33 [1.08-1.64],0.0065997506090927
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,36442,353,1.79 [1.50-2.13],6.562230814480452e-11
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSL,Cathepsin L1,38922,373,1.70 [1.18-2.46],0.0048648184062451
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSO,Cathepsin O,39380,380,1.90 [1.44-2.50],5.913219813046732e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSZ,Cathepsin Z,38980,377,1.55 [1.17-2.06],0.00244551545281
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CWC15,Spliceosome-associated protein CWC15 homolog,33598,315,1.27 [1.10-1.45],0.0007498785135932
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,38884,375,1.41 [1.20-1.66],4.7044107837865806e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,39108,378,1.36 [1.21-1.53],2.062849556733259e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL11,C-X-C motif chemokine 11,39299,379,1.18 [1.07-1.32],0.0017653861723297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,39299,379,1.31 [1.18-1.46],7.590255947701645e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL17,C-X-C motif chemokine 17,39380,380,1.42 [1.17-1.72],0.0003978717759775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,39108,378,1.33 [1.18-1.50],3.426471156518548e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,38442,365,1.16 [1.09-1.24],1.3281892930066391e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33866,316,1.36 [1.12-1.64],0.0014723633649035
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJA1,DnaJ homolog subfamily A member 1,32759,310,0.63 [0.47-0.84],0.0017636026559027
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJB14,DnaJ homolog subfamily B member 14,33794,316,1.28 [1.10-1.50],0.0014007601343827
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP10,Inactive dipeptidyl peptidase 10,38884,375,1.61 [1.27-2.03],7.123645730330444e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DUSP13,Dual specificity protein phosphatase 13 isoform A,33786,318,0.66 [0.51-0.87],0.0035824900797718
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33952,319,1.22 [1.07-1.40],0.0036014926553444
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDNRB,Endothelin receptor type B,32974,307,1.29 [1.07-1.56],0.0078626034764232
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA1,Ephrin-A1,38907,375,1.69 [1.24-2.31],0.0009629362714466
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA4,Ephrin-A4,38608,369,1.60 [1.20-2.12],0.0011507752436184
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGFR,Epidermal growth factor receptor,39432,381,0.36 [0.23-0.57],7.963995313867034e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGLN1,Egl nine homolog 1,38884,375,1.24 [1.09-1.41],0.0008885181559016
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENDOU,Poly(U)-specific endoribonuclease,31333,291,0.72 [0.58-0.89],0.0031702679233059
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33058,312,0.59 [0.44-0.79],0.0003679437798913
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHA2,Ephrin type-A receptor 2,37600,355,1.48 [1.10-1.98],0.0089024458483005
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPO,Erythropoietin,38884,375,1.18 [1.06-1.32],0.0026969935357911
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ESR1,Estrogen receptor,32974,307,1.30 [1.12-1.50],0.0004693108181046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F9,Coagulation factor IX,39042,377,2.01 [1.22-3.32],0.0061963355017302
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",39432,381,1.45 [1.22-1.72],2.4100662787731185e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM171A2,Protein FAM171A2,33890,316,1.13 [1.06-1.20],6.297324433225515e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM20A,Pseudokinase FAM20A,33952,319,1.80 [1.28-2.54],0.0007171843324209
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCAR,Immunoglobulin alpha Fc receptor,38884,375,1.32 [1.09-1.59],0.0037764108081509
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGF21,Fibroblast growth factor 21,39232,376,1.22 [1.14-1.31],7.095880153913685e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGF23,Fibroblast growth factor 23,39226,376,1.26 [1.09-1.47],0.0019560961575447
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FOLH1,Glutamate carboxypeptidase 2,32974,307,1.16 [1.07-1.26],0.0002255145729054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FOXO3,Forkhead box protein O3,38058,364,1.17 [1.07-1.28],0.0006348505830592
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL1,Follistatin-related protein 1,33058,312,2.41 [1.60-3.63],2.532664338452918e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,38851,376,2.08 [1.59-2.72],9.141959460995212e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FUOM,Fucose mutarotase,33196,307,1.30 [1.09-1.54],0.0028109862590312
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FURIN,Furin,39070,375,1.57 [1.20-2.07],0.0011049138715741
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,38809,369,1.74 [1.26-2.41],0.0007723916448629
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAST,Gastrin,33866,316,1.17 [1.09-1.27],5.062484632398507e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GBP1,Guanylate-binding protein 1,33798,315,1.25 [1.06-1.46],0.0065810101895317
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GBP6,Guanylate-binding protein 6,32836,308,1.31 [1.09-1.57],0.0041925602674728
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GCG,Pro-glucagon,38058,364,1.14 [1.06-1.23],0.0006605210726532
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,39432,381,1.74 [1.50-2.02],5.010377054844478e-13
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFRA1,GDNF family receptor alpha-1,39232,376,1.72 [1.25-2.35],0.0007754659133721
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,38907,375,1.60 [1.36-1.88],1.2556091096977758e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GIP,Gastric inhibitory polypeptide,33058,312,1.35 [1.12-1.63],0.0018758941174011
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GLA,Alpha-galactosidase A,33138,306,1.72 [1.31-2.26],9.88606226015194e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GLI2,Zinc finger protein GLI2,32974,307,1.51 [1.17-1.95],0.0014860074794328
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GOLM2,Protein GOLM2,39299,379,1.90 [1.30-2.77],0.0008443414407148
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",38809,369,1.44 [1.26-1.65],1.000746761151048e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GSN,Gelsolin,33823,311,0.50 [0.36-0.69],3.310420805181827e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GUSB,Beta-glucuronidase,39121,378,1.24 [1.07-1.43],0.0044282091140429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAO1,Hydroxyacid oxidase 1,39290,376,1.13 [1.06-1.21],0.000418112804417
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,39230,376,1.30 [1.13-1.50],0.0002207967764679
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,38971,375,1.56 [1.21-2.01],0.0006497418109518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HCG22,Protein PBMUCL2,32836,308,0.68 [0.51-0.91],0.0091751308522615
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HDAC8,Histone deacetylase 8,32974,307,1.25 [1.10-1.43],0.0009609853205598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HGF,Hepatocyte growth factor,39380,380,1.71 [1.34-2.19],1.7282569016206615e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HHEX,Hematopoietically-expressed homeobox protein HHEX,33866,316,1.22 [1.06-1.40],0.0052396180101139
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38884,375,1.93 [1.45-2.57],6.053117001367283e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HMOX2,Heme oxygenase 2,38061,368,1.37 [1.16-1.62],0.0001912751676701
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,38058,364,0.55 [0.43-0.72],5.887011162559294e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ICAM1,Intercellular adhesion molecule 1,38785,375,1.89 [1.39-2.58],4.489325685264385e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IDI2,Isopentenyl-diphosphate delta-isomerase 2,38061,368,1.27 [1.07-1.51],0.0076629432176751
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IDUA,Alpha-L-iduronidase,39290,376,1.38 [1.13-1.68],0.0018112518428392
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32999,309,1.80 [1.40-2.31],4.3199170246312384e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNG,Interferon gamma,38239,373,1.15 [1.06-1.24],0.0009643795964518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNGR2,Interferon gamma receptor 2,38676,370,1.30 [1.10-1.54],0.0021370807857807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNLR1,Interferon lambda receptor 1,38884,375,1.41 [1.15-1.73],0.0009409620859681
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33950,322,0.53 [0.37-0.77],0.00075955453547
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGF2R,Cation-independent mannose-6-phosphate receptor,38971,375,1.78 [1.21-2.62],0.0035759516234121
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,38475,369,1.43 [1.17-1.75],0.000483719189886
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38922,373,1.59 [1.22-2.06],0.0004906451140868
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL15,Interleukin-15,38884,375,2.10 [1.64-2.69],4.578076609790269e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL17F,Interleukin-17F,38239,373,1.15 [1.04-1.27],0.0077719226652964
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18,Interleukin-18,38794,376,1.29 [1.07-1.56],0.0078995761320328
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18BP,Interleukin-18-binding protein,39106,377,1.62 [1.22-2.14],0.0008318325263455
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18R1,Interleukin-18 receptor 1,39380,380,2.01 [1.54-2.62],3.282969505839938e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL19,Interleukin-19,37958,365,1.37 [1.22-1.54],8.74837246012048e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RL1,Interleukin-1 receptor-like 1,39300,381,1.36 [1.12-1.67],0.0022524459843672
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,38852,374,1.46 [1.27-1.67],4.825044059618775e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL22,Interleukin-22,33786,318,1.46 [1.29-1.65],4.357981845360408e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,38664,374,1.50 [1.22-1.85],0.0001381446975218
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL32,Interleukin-32,38884,375,1.43 [1.17-1.75],0.0004051560419605
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL4R,Interleukin-4 receptor subunit alpha,38884,375,1.64 [1.30-2.08],3.203607844234063e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL6,Interleukin-6,38809,369,1.22 [1.10-1.35],0.0001589058291062
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IMMT,MICOS complex subunit MIC60,33786,318,1.42 [1.16-1.74],0.0006230557948739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INHBC,Inhibin beta C chain,38971,375,1.69 [1.33-2.14],1.2524294551247282e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGA11,Integrin alpha-11,38884,375,0.60 [0.46-0.79],0.0001991472673905
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGAV,Integrin alpha-V,39290,376,0.45 [0.30-0.70],0.0002820806483065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KDM3A,Lysine-specific demethylase 3A,32974,307,1.19 [1.08-1.30],0.000471344780444
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KIT,Mast/stem cell growth factor receptor Kit,39042,377,0.52 [0.38-0.71],2.885756715541086e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLF4,Krueppel-like factor 4,32855,309,1.38 [1.11-1.72],0.0038998604605061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLHL41,Kelch-like protein 41,33890,316,0.69 [0.53-0.89],0.0043455980053847
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KRT18,"Keratin, type I cytoskeletal 18",38809,369,1.19 [1.07-1.33],0.0015069150343122
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38918,376,1.54 [1.26-1.88],2.0933894548868127e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,38676,370,1.14 [1.04-1.25],0.0058341325207343
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMP2,Lysosome-associated membrane glycoprotein 2,37756,357,2.03 [1.25-3.30],0.0042476692073353
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,39312,380,1.28 [1.08-1.52],0.0047134125489436
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAYN,Layilin,38612,370,1.43 [1.10-1.86],0.0066578961369624
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LBR,Delta(14)-sterol reductase LBR,39299,379,1.17 [1.05-1.32],0.0068089127464563
