Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BTN2A1,Butyrophilin subfamily 2 member A1,36729,352,2.13 [1.52-2.98],1.079202581755773e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BTN3A2,Butyrophilin subfamily 3 member A2,36530,354,1.47 [1.18-1.82],0.0005999426761776
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C1QA,Complement C1q subcomponent subunit A,36837,351,2.12 [1.41-3.20],0.0003272282167478
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36751,349,1.33 [1.08-1.64],0.0081558688284089
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C7,Complement component C7,31190,303,2.38 [1.69-3.37],8.413507254726805e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C8B,Complement component C8 beta chain,31988,306,0.62 [0.43-0.88],0.0075055935517599
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA12,Carbonic anhydrase 12,36423,345,1.47 [1.11-1.95],0.0076197788367894
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA6,Carbonic anhydrase 6,36474,345,0.76 [0.65-0.89],0.0004271833014406
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALB1,Calbindin,36423,345,1.57 [1.26-1.97],7.607154825197723e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CANT1,Soluble calcium-activated nucleotidase 1,36503,351,2.07 [1.30-3.29],0.0023126660702416
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCDC80,Coiled-coil domain-containing protein 80,36606,353,1.75 [1.38-2.24],5.533605147729766e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL11,Eotaxin,37009,353,1.40 [1.09-1.80],0.0091289366208174
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL14,C-C motif chemokine 14,36514,347,1.34 [1.08-1.66],0.0077390631003446
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL15,C-C motif chemokine 15,37074,355,1.54 [1.27-1.88],1.572657716721848e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL16,C-C motif chemokine 16,37074,355,1.33 [1.10-1.61],0.0036870122206053
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL17,C-C motif chemokine 17,36494,350,1.16 [1.05-1.29],0.0035124735006239
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL19,C-C motif chemokine 19,36948,352,1.12 [1.06-1.19],0.0001880568664951
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL20,C-C motif chemokine 20,37009,353,1.23 [1.13-1.35],4.625347546944853e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL21,C-C motif chemokine 21,36729,352,1.42 [1.20-1.68],5.84269436449587e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL3,C-C motif chemokine 3,36530,354,1.23 [1.10-1.38],0.0002627347643559
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL4,C-C motif chemokine 4,36606,350,1.20 [1.07-1.34],0.0014110154996669
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL7,C-C motif chemokine 7,36530,354,1.21 [1.05-1.40],0.008501551315158
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN3,CCN family member 3,37012,355,1.97 [1.52-2.54],2.0047560425838933e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN4,CCN family member 4,36928,354,1.59 [1.28-1.98],2.8913061963137145e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD14,Monocyte differentiation antigen CD14,35856,340,1.43 [1.13-1.80],0.0024560237188536
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36751,349,1.50 [1.21-1.85],0.0001796440231764
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD27,CD27 antigen,36716,350,2.06 [1.68-2.52],4.179957394848493e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD274,Programmed cell death 1 ligand 1,36317,348,1.58 [1.22-2.04],0.0004846975075418
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD276,CD276 antigen,36554,352,1.62 [1.23-2.13],0.0005827883658655
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD28,T-cell-specific surface glycoprotein CD28,35743,344,1.41 [1.11-1.79],0.0050090365194158
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300A,CMRF35-like molecule 8,31218,295,1.75 [1.21-2.53],0.0027885093759011
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300C,CMRF35-like molecule 6,36948,352,1.66 [1.28-2.16],0.0001534701633347
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300E,CMRF35-like molecule 2,36808,353,2.04 [1.65-2.52],5.906518199456701e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300LF,CMRF35-like molecule 1,36928,354,1.44 [1.21-1.72],4.947838872371806e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD302,CD302 antigen,36423,345,2.78 [2.15-3.59],7.958896754085427e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD34,Hematopoietic progenitor cell antigen CD34,36827,351,0.53 [0.36-0.79],0.0018280999870427
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36423,345,1.67 [1.24-2.25],0.0007409541199774
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD4,T-cell surface glycoprotein CD4,36472,354,1.49 [1.18-1.90],0.0009600787840343
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD48,CD48 antigen,36676,352,1.64 [1.20-2.23],0.0018443646003435
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD5,T-cell surface glycoprotein CD5,36874,353,1.45 [1.14-1.86],0.002949901320737
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD59,CD59 glycoprotein,35312,334,1.97 [1.34-2.89],0.0005466184517526
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD72,B-cell differentiation antigen CD72,31218,295,1.45 [1.13-1.87],0.0039346926315653
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD74,HLA class II histocompatibility antigen gamma chain,36948,352,2.13 [1.66-2.74],4.094979945822783e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,37009,353,1.60 [1.33-1.94],9.49368516154012e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD80,T-lymphocyte activation antigen CD80,31927,302,1.75 [1.30-2.37],0.0002536346855327
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD83,CD83 antigen,36530,354,1.79 [1.38-2.32],1.3144869566291716e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDCP1,CUB domain-containing protein 1,36317,348,1.37 [1.15-1.62],0.0003097017397715
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH1,Cadherin-1,35413,336,1.37 [1.12-1.69],0.0024223949333188
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH2,Cadherin-2,36606,353,1.70 [1.30-2.23],9.948929677310852e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH6,Cadherin-6,36606,353,1.44 [1.13-1.83],0.0031669763878096
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35284,341,1.31 [1.15-1.51],9.705424159961643e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,36606,353,1.45 [1.17-1.81],0.0007648994933326
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHAD,Chondroadherin,31218,295,0.69 [0.56-0.86],0.0007068888744446
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31874,305,1.90 [1.51-2.38],3.1456510341003445e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD6,MICOS complex subunit MIC25,31777,305,1.58 [1.16-2.14],0.0033044028518152
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGA,Chromogranin-A,31927,304,1.49 [1.36-1.64],8.96733056428326e-17
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGB,Secretogranin-1,36831,351,1.37 [1.09-1.72],0.0074064871772325
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHI3L1,Chitinase-3-like protein 1,35816,335,1.33 [1.19-1.48],2.179430249266787e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHRDL1,Chordin-like protein 1,36676,352,1.80 [1.33-2.43],0.0001246783051777
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CILP,Cartilage intermediate layer protein 1,31927,304,1.55 [1.25-1.91],6.076831119900143e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKAP4,Cytoskeleton-associated protein 4,36830,350,2.31 [1.79-2.99],1.3546600148925248e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKB,Creatine kinase B-type,31927,304,1.37 [1.14-1.65],0.0007184162092971
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLASP1,CLIP-associating protein 1,30795,297,0.77 [0.64-0.92],0.0042116267172722
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC14A,C-type lectin domain family 14 member A,36598,347,1.78 [1.33-2.37],0.0001013148731131
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC1A,C-type lectin domain family 1 member A,35953,340,1.65 [1.25-2.19],0.0004811355534986
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC2L,C-type lectin domain family 2 member L,31066,297,0.68 [0.51-0.91],0.0095299687215776
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC3B,Tetranectin,31196,303,0.32 [0.19-0.53],1.2471992509015347e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC4A,C-type lectin domain family 4 member A,36530,354,0.63 [0.49-0.81],0.0003647694724187
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC4D,C-type lectin domain family 4 member D,36530,354,1.31 [1.13-1.52],0.0002847518590946
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC5A,C-type lectin domain family 5 member A,36484,351,1.83 [1.35-2.48],8.647526977831032e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC6A,C-type lectin domain family 6 member A,35743,344,1.57 [1.29-1.90],3.979123840013083e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLMP,CXADR-like membrane protein,36928,354,2.42 [1.57-3.71],5.733395962620072e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNDP1,Beta-Ala-His dipeptidase,36751,349,0.69 [0.57-0.84],0.0001694792464671
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNTN1,Contactin-1,37074,355,0.52 [0.37-0.71],6.939676605319597e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNTN5,Contactin-5,36716,351,0.58 [0.45-0.76],4.8062773876555165e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL18A1,Collagen alpha-1(XVIII) chain,36776,351,2.69 [1.81-4.01],1.0968522013045816e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL28A1,Collagen alpha-1(XXVIII) chain,31066,297,0.81 [0.70-0.94],0.0068622492825986
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL4A1,Collagen alpha-1(IV) chain,36606,353,1.90 [1.51-2.38],2.82861188391274e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL6A3,Collagen alpha-3(VI) chain,37074,355,2.32 [1.84-2.94],1.4348302956142688e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COLEC12,Collectin-12,36554,352,2.65 [1.89-3.72],1.6973500532523096e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CPM,Carboxypeptidase M,36776,352,1.44 [1.10-1.88],0.0081428595991798
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRELD1,Protein disulfide isomerase CRELD1,31218,295,1.63 [1.21-2.19],0.0013356997864061
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRH,Corticoliberin,35684,343,0.83 [0.74-0.93],0.001610259679137
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRIM1,Cysteine-rich motor neuron 1 protein,36729,352,1.99 [1.25-3.14],0.0034037258297625
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRIP2,Cysteine-rich protein 2,36317,348,1.38 [1.11-1.72],0.0035064867606534
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRTAC1,Cartilage acidic protein 1,37074,355,0.61 [0.45-0.82],0.001121955435281
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRTAM,Cytotoxic and regulatory T-cell molecule,36317,348,1.36 [1.13-1.63],0.0012282112133188
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF1,Macrophage colony-stimulating factor 1,36729,352,2.85 [2.06-3.94],2.1570584854396486e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF2,Granulocyte-macrophage colony-stimulating factor,30873,294,1.64 [1.27-2.11],0.0001362322138991
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CST3,Cystatin-C,36694,347,2.25 [1.65-3.07],2.846974959059826e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTHRC1,Collagen triple helix repeat-containing protein 1,31927,304,1.87 [1.32-2.65],0.0004096926482989
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSD,Cathepsin D,34256,321,1.57 [1.30-1.91],3.7078579755109386e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSL,Cathepsin L1,36606,353,3.15 [2.22-4.47],1.0990947785593212e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSO,Cathepsin O,37009,353,1.64 [1.22-2.19],0.0009662973940404
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSS,Cathepsin S,28801,264,2.10 [1.30-3.41],0.0025643183901101
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXADR,Coxsackievirus and adenovirus receptor,36530,354,1.62 [1.38-1.90],3.5397131664954366e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL13,C-X-C motif chemokine 13,36948,352,1.36 [1.22-1.51],9.355888560226658e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL16,C-X-C motif chemokine 16,37007,354,1.75 [1.17-2.60],0.0061844886261137
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL17,C-X-C motif chemokine 17,37009,353,1.50 [1.23-1.82],6.194096934580656e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL8,Interleukin-8,36304,343,1.19 [1.06-1.35],0.0040252564343602
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL9,C-X-C motif chemokine 9,36729,352,1.27 [1.12-1.45],0.0002301573658346
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36716,350,1.54 [1.18-2.01],0.001414641066766
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DLL1,Delta-like protein 1,36716,350,2.44 [1.81-3.29],4.516287122901527e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DMP1,Dentin matrix acidic phosphoprotein 1,31051,295,0.77 [0.65-0.90],0.0014389531529078
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,36490,350,0.53 [0.36-0.77],0.0008283898405019
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DPY30,Protein dpy-30 homolog,36812,350,1.26 [1.09-1.45],0.0016428441108072
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DSC2,Desmocollin-2,36182,338,2.01 [1.59-2.55],7.170231104447437e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EBI3_IL27,Interleukin-27,36872,353,1.75 [1.31-2.34],0.0001388433963107
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31927,302,1.21 [1.06-1.39],0.0062004863953008
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,36928,354,1.98 [1.57-2.50],1.0765871177989998e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36530,354,0.83 [0.75-0.92],0.0006075949086704
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDN1,Endothelin-1,31051,295,1.89 [1.30-2.74],0.0008428167570437
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31810,307,1.60 [1.23-2.08],0.0004126889656271
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36684,348,1.90 [1.41-2.55],2.2214250162211554e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA1,Ephrin-A1,36531,346,2.52 [1.86-3.43],3.016949935731168e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,36255,347,2.69 [2.10-3.45],3.736711327395787e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EGFL7,Epidermal growth factor-like protein 7,35743,344,1.46 [1.17-1.82],0.0008790000645858
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EGFR,Epidermal growth factor receptor,37074,355,0.35 [0.23-0.56],7.288235254025008e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ELN,Elastin,31927,302,1.87 [1.38-2.52],5.4867091264469365e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36729,352,0.72 [0.61-0.86],0.0002876678667458
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHA2,Ephrin type-A receptor 2,35293,333,2.10 [1.67-2.66],4.296858244129715e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHB4,Ephrin type-B receptor 4,37074,355,2.39 [1.71-3.33],3.060753328893205e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHB6,Ephrin type-B receptor 6,36254,347,1.64 [1.22-2.21],0.0010323571424901
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPO,Erythropoietin,36530,354,1.31 [1.18-1.45],5.559920523726473e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36868,351,1.58 [1.18-2.11],0.0021979982831351
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ESAM,Endothelial cell-selective adhesion molecule,37074,355,1.63 [1.22-2.16],0.0007715209921223
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FABP1,"Fatty acid-binding protein, liver",36554,352,1.22 [1.11-1.34],2.8901682012315336e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FABP3,"Fatty acid-binding protein, heart",31927,302,1.41 [1.16-1.72],0.0004938530514705
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FABP4,"Fatty acid-binding protein, adipocyte",37074,355,1.35 [1.13-1.63],0.0011814449748754
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FAM3B,Protein FAM3B,36423,345,1.49 [1.13-1.97],0.0049339816640987
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FAM3C,Protein FAM3C,36557,353,2.06 [1.51-2.80],4.167293503206462e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FAM3D,Protein FAM3D,31810,307,1.19 [1.05-1.36],0.0061842789747513
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FAS,Tumor necrosis factor receptor superfamily member 6,36950,353,1.41 [1.14-1.75],0.0016599558841359
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FBLN2,Fibulin-2,31927,304,1.89 [1.36-2.64],0.0001724391334098
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31927,302,1.24 [1.07-1.44],0.0045593478355282
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCRLB,Fc receptor-like B,35743,344,1.34 [1.19-1.52],1.7783014647801876e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF21,Fibroblast growth factor 21,36872,353,1.13 [1.04-1.22],0.0029669517582278
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,36874,352,1.60 [1.41-1.80],5.401207047083125e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGFBP1,Fibroblast growth factor-binding protein 1,36716,350,0.59 [0.44-0.79],0.0003186804722661
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGFR2,Fibroblast growth factor receptor 2,36716,350,2.95 [1.99-4.37],7.382508119933863e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGL1,Fibrinogen-like protein 1,31957,306,1.43 [1.21-1.68],2.719751395743544e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36317,348,1.80 [1.29-2.52],0.0006037836050065
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FOLR1,Folate receptor alpha,36542,343,1.63 [1.19-2.22],0.0021691165178443
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL1,Follistatin-related protein 1,31051,295,2.79 [1.79-4.33],5.145686584345676e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL3,Follistatin-related protein 3,36493,351,2.41 [1.84-3.16],1.75008060029718e-10
