Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP3,"Fatty acid-binding protein, heart",44695,206,1.42 [1.12-1.80],0.0037410360220514
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FH,"Fumarate hydratase, mitochondrial",43258,199,1.23 [1.09-1.39],0.0007579730370142
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GAST,Gastrin,44592,206,1.14 [1.04-1.25],0.0034183226278693
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GDF15,Growth/differentiation factor 15,52056,242,1.42 [1.15-1.77],0.0014223990377015
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GGT5,Glutathione hydrolase 5 proenzyme,51022,237,2.19 [1.41-3.39],0.0004903214828967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GIMAP7,GTPase IMAP family member 7,43723,203,0.47 [0.30-0.76],0.0020907942056935
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GOLM2,Protein GOLM2,51873,238,1.89 [1.21-2.94],0.004788390266496
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPC5,Glypican-5,51022,237,0.75 [0.61-0.92],0.0051446517813385
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GSN,Gelsolin,44569,207,0.50 [0.33-0.74],0.0006745424093851
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GUSB,Beta-glucuronidase,51645,242,0.77 [0.63-0.93],0.0073340289350291
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GZMB,Granzyme B,51347,241,0.76 [0.63-0.93],0.0060085795179357
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",H2AP,Huntingtin-interacting protein M,43101,196,1.48 [1.28-1.70],5.3619422522768864e-08
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HAVCR1,Hepatitis A virus cellular receptor 1,51787,243,1.30 [1.09-1.54],0.0031178696609678
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51347,241,1.65 [1.15-2.37],0.0070151407730351
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43233,202,1.44 [1.14-1.83],0.0026137078304122
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSPA2,Heat shock-related 70 kDa protein 2,44487,206,1.50 [1.10-2.03],0.0096497710518311
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HTR1B,5-hydroxytryptamine receptor 1B,43258,199,1.39 [1.09-1.78],0.0077458299494888
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44703,206,0.53 [0.33-0.85],0.0088266614459335
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43233,202,1.38 [1.11-1.72],0.0043594403166674
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL10,Interleukin-10,50452,232,1.19 [1.06-1.34],0.0025070817892998
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL1RAP,Interleukin-1 receptor accessory protein,51435,238,1.42 [1.10-1.82],0.0060893132913291
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGAV,Integrin alpha-V,51860,243,0.33 [0.17-0.64],0.0010539051833873
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGBL1,Integrin beta-like protein 1,44703,206,1.78 [1.30-2.44],0.0003528312396087
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44768,206,2.27 [1.53-3.35],4.084571110193063e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,51183,239,1.56 [1.22-1.98],0.0003112700221057
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51391,239,1.45 [1.11-1.89],0.0060781392838144
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCN15,Lipocalin-15,44619,207,1.28 [1.08-1.51],0.0051111725414711
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,51183,239,1.32 [1.10-1.58],0.0025937674474371
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MENT,Protein MENT,43723,203,0.39 [0.22-0.70],0.0015007441010088
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MXRA8,Matrix remodeling-associated protein 8,43723,203,0.56 [0.36-0.87],0.0090651254186012
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYBPC1,"Myosin-binding protein C, slow-type",44695,206,1.35 [1.14-1.60],0.0004468030443993
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYOC,Myocilin,51435,238,0.71 [0.55-0.91],0.0068287925208422
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYOM2,Myomesin-2,43233,202,1.39 [1.11-1.73],0.003646735738234
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NGF,Beta-nerve growth factor,51022,237,3.11 [1.53-6.32],0.0017486259176355
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NME3,Nucleoside diphosphate kinase 3,51475,240,0.47 [0.28-0.78],0.003565009980292
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,51420,239,0.36 [0.23-0.57],8.25957846701153e-06
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OTOA,Otoancorin,43258,199,1.34 [1.12-1.61],0.001415311063357
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PI16,Peptidase inhibitor 16,44736,207,0.36 [0.21-0.61],0.0001514459122522
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PIGR,Polymeric immunoglobulin receptor,50768,237,1.62 [1.19-2.19],0.0020120099404295
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44619,207,1.45 [1.10-1.92],0.0084503284823767
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRL,Prolactin,51873,238,1.22 [1.06-1.40],0.0062137244852703
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PTK7,Inactive tyrosine-protein kinase 7,50220,234,1.58 [1.18-2.11],0.0019941384937264
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RBM19,Probable RNA-binding protein 19,43233,202,1.34 [1.08-1.66],0.0078043424591593
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",REG3G,Regenerating islet-derived protein 3-gamma,44487,206,1.63 [1.24-2.14],0.0004470451528454
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RRP15,RRP15-like protein,43258,199,1.20 [1.05-1.37],0.0075443647712057
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCARB1,Scavenger receptor class B member 1,50220,234,1.23 [1.05-1.44],0.0092841266705891
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCARB2,Lysosome membrane protein 2,50048,230,1.82 [1.30-2.53],0.0004302993095004
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SLC39A14,Zinc transporter ZIP14,50220,234,1.56 [1.19-2.05],0.0014493225064685
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SLITRK1,SLIT and NTRK-like protein 1,43408,199,0.57 [0.37-0.87],0.0098538503691749
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",THBS4,Thrombospondin-4,51459,240,0.70 [0.55-0.91],0.0062223842756224
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TREM2,Triggering receptor expressed on myeloid cells 2,51391,239,1.33 [1.08-1.65],0.0082906235792982
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TRIM26,Tripartite motif-containing protein 26,43101,196,1.37 [1.16-1.63],0.0002567299715477
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TTN,Titin,43233,202,1.25 [1.06-1.46],0.0071740024791925
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",UHRF2,E3 ubiquitin-protein ligase UHRF2,43233,202,1.41 [1.09-1.84],0.0095904173971147
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50477,234,1.25 [1.06-1.48],0.0076005442322118
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",WFDC2,WAP four-disulfide core domain protein 2,48810,232,1.65 [1.27-2.14],0.0001954010219032
