Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37859,308,1.52 [1.28-1.79],1.2546741371788482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM2,Myomesin-2,37643,304,1.49 [1.24-1.79],1.4954053490554975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM3,Myomesin-3,38071,306,1.43 [1.28-1.61],7.70751815275521e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44877,382,1.95 [1.40-2.72],7.609959369471434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38765,312,1.88 [1.38-2.57],5.9631253731081656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCS1,Neuronal calcium sensor 1,45118,379,1.91 [1.39-2.62],6.210452897387096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN2,Nectin-2,44655,374,1.93 [1.44-2.59],1.205187535480436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN4,Nectin-4,44877,382,1.53 [1.16-2.01],0.0025433368389984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NEFL,Neurofilament light polypeptide,43550,367,1.73 [1.43-2.09],1.3407599705737108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NME1,Nucleoside diphosphate kinase A,37801,309,1.89 [1.22-2.92],0.0044366782705345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NOS1,"Nitric oxide synthase, brain",43697,368,1.29 [1.08-1.53],0.0047269264156639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NPDC1,Neural proliferation differentiation and control protein 1,44721,375,1.46 [1.11-1.92],0.0070082278470633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OGN,Mimecan,44759,381,1.51 [1.22-1.87],0.0001391050913587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44792,379,1.64 [1.25-2.15],0.0003636674247717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37894,307,1.24 [1.06-1.45],0.0061707104356157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PALM2,Paralemmin-2,38851,314,1.48 [1.13-1.95],0.0047494700575174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PAMR1,Inactive serine protease PAMR1,44759,381,0.61 [0.44-0.85],0.0035923888885249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDCD1LG2,Programmed cell death 1 ligand 2,44528,375,1.46 [1.10-1.93],0.0084305407625817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDIA3,Protein disulfide-isomerase A3,38071,306,1.57 [1.15-2.15],0.0046178162143552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGA4,Pepsin A-4,38948,320,1.32 [1.14-1.53],0.0002481450838419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,38456,312,0.53 [0.38-0.75],0.0002821361506151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44398,369,1.61 [1.22-2.14],0.0008964607146791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PIGR,Polymeric immunoglobulin receptor,44171,376,1.65 [1.29-2.11],6.668586277757584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44759,381,1.53 [1.11-2.12],0.0090196120803682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLAUR,Urokinase plasminogen activator surface receptor,44411,379,2.23 [1.62-3.06],8.488627445372547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PODXL2,Podocalyxin-like protein 2,44877,382,1.53 [1.11-2.10],0.0089980333894706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POMC,Pro-opiomelanocortin,37894,307,0.65 [0.55-0.76],7.029312274649895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38865,315,1.51 [1.22-1.89],0.0002048997298328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRCP,Lysosomal Pro-X carboxypeptidase,45008,375,0.67 [0.50-0.90],0.0089042114573137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRG2,Bone marrow proteoglycan,38928,316,1.31 [1.07-1.60],0.0089288735681944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRL,Prolactin,45133,379,1.28 [1.14-1.43],1.548972252718684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44398,369,1.13 [1.04-1.23],0.0055770357715875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44248,367,1.49 [1.13-1.97],0.0051696032762898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBFOX3,RNA binding protein fox-1 homolog 3,38865,315,1.76 [1.48-2.10],1.9976634409918886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBP2,Retinol-binding protein 2,44528,375,1.19 [1.06-1.34],0.003363575036259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1A,Lithostathine-1-alpha,44457,377,1.41 [1.20-1.66],3.095893174041218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1B,Lithostathine-1-beta,45281,381,1.28 [1.11-1.48],0.0006038601440115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG3A,Regenerating islet-derived protein 3-alpha,45281,381,1.29 [1.13-1.48],0.000199024875655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG4,Regenerating islet-derived protein 4,44792,379,1.29 [1.08-1.54],0.0052329371035098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REN,Renin,44721,375,1.23 [1.11-1.38],0.000132339411275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ROBO2,Roundabout homolog 2,45133,379,0.51 [0.34-0.76],0.0009696605390948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RPA2,Replication protein A 32 kDa subunit,37801,309,1.63 [1.22-2.18],0.0011045186007146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RSPO3,R-spondin-3,45118,379,1.51 [1.11-2.06],0.0092438784920758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCARB2,Lysosome membrane protein 2,43570,367,1.59 [1.21-2.10],0.0008831760928431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,37758,305,1.41 [1.14-1.75],0.0014651281984892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCRG1,Scrapie-responsive protein 1,38912,318,1.79 [1.27-2.53],0.0009160274450384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEL1L,Protein sel-1 homolog 1,37894,307,1.45 [1.15-1.83],0.0019885869607445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEMA4C,Semaphorin-4C,44528,375,1.42 [1.09-1.85],0.0091724858754784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEPTIN8,Septin-8,38780,314,1.59 [1.19-2.13],0.0019428208348107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SERPINA1,Alpha-1-antitrypsin,38226,310,4.65 [1.65-13.11],0.00370092628766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SERPINA3,Alpha-1-antichymotrypsin,38826,315,2.86 [1.60-5.12],0.0003795962807795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEZ6L2,Seizure 6-like protein 2,44528,375,1.88 [1.30-2.72],0.0008241550651582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SHBG,Sex hormone-binding globulin,38948,320,1.40 [1.13-1.73],0.0018439495165243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SHISA5,Protein shisa-5,38928,316,1.60 [1.13-2.27],0.0078857879592377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SLC39A14,Zinc transporter ZIP14,43697,368,1.59 [1.29-1.95],1.484604411806457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",37533,303,1.24 [1.06-1.47],0.0092992139013783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SMPD1,Sphingomyelin phosphodiesterase,44907,376,1.40 [1.17-1.68],0.0002538132808218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SORBS1,Sorbin and SH3 domain-containing protein 1,38865,315,1.35 [1.11-1.64],0.0024857506568163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,37859,308,1.25 [1.06-1.47],0.0083706384606509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPINK1,Serine protease inhibitor Kazal-type 1,44759,381,1.42 [1.17-1.73],0.0004227548076963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPON2,Spondin-2,44500,374,1.44 [1.11-1.87],0.0067468000803049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPP1,Osteopontin,45211,381,1.43 [1.18-1.73],0.0003085797483647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF1,Trefoil factor 1,44537,381,1.15 [1.04-1.28],0.0085218982665608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF2,Trefoil factor 2,44862,379,1.41 [1.22-1.64],5.106723361899739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF3,Trefoil factor 3,44680,379,1.59 [1.39-1.82],2.1171935959685342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TGFBR2,TGF-beta receptor type-2,44877,382,1.49 [1.14-1.93],0.0030961625793195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TIMP4,Metalloproteinase inhibitor 4,44759,381,1.40 [1.14-1.72],0.0015243100896573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNC,Tenascin,44900,381,1.51 [1.26-1.81],1.061533771783958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44398,369,1.39 [1.24-1.57],4.7838995355207135e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44717,379,1.70 [1.26-2.30],0.0005180298114761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44877,382,1.72 [1.35-2.19],1.329463848499377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44792,379,1.60 [1.20-2.14],0.0014542546435135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44759,381,1.59 [1.19-2.13],0.0019140529323228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44759,381,1.41 [1.16-1.71],0.0005920483772307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45147,379,1.42 [1.13-1.79],0.0023067029216328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45133,379,1.32 [1.10-1.59],0.0034500362002997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44398,369,1.45 [1.20-1.76],0.000135053057701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44668,373,0.82 [0.70-0.95],0.008481837773933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44933,379,1.75 [1.25-2.44],0.0010535115569455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TOP1,DNA topoisomerase 1,38765,312,0.86 [0.78-0.95],0.0033484967686599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TOP1MT,"DNA topoisomerase I, mitochondrial",37533,303,1.28 [1.07-1.52],0.0062107142778869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TPM3,Tropomyosin alpha-3 chain,37643,304,1.39 [1.12-1.72],0.0027401479484351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TREM2,Triggering receptor expressed on myeloid cells 2,44717,379,1.32 [1.11-1.57],0.0017096193850777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TRIM24,Transcription intermediary factor 1-alpha,38142,308,1.23 [1.05-1.43],0.0098815318739777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,UNC5D,Netrin receptor UNC5D,37801,309,1.71 [1.21-2.42],0.0023563392516297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,UNG,Uracil-DNA glycosylase,38752,316,1.50 [1.17-1.92],0.0013067022941614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38752,316,1.53 [1.31-1.79],5.267719324683806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,44698,380,1.40 [1.13-1.74],0.0024882684780002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,VWA5A,von Willebrand factor A domain-containing protein 5A,37533,303,0.76 [0.63-0.92],0.0055678442904326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,WFDC2,WAP four-disulfide core domain protein 2,42499,357,1.76 [1.42-2.17],1.5814178364771317e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44246,368,0.69 [0.55-0.87],0.0014513327701165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,XPNPEP2,Xaa-Pro aminopeptidase 2,44877,382,0.85 [0.77-0.93],0.0006976347249242
