Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,44854,359,1.85 [1.51-2.26],2.214474386894729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD274,Programmed cell death 1 ligand 1,44379,350,1.53 [1.19-1.96],0.0007773477672128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,44694,356,1.66 [1.27-2.17],0.0002028048811716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD28,T-cell-specific surface glycoprotein CD28,43666,350,1.43 [1.14-1.80],0.0023490654413535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300A,CMRF35-like molecule 8,38063,298,1.90 [1.32-2.72],0.0004982066586432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,45111,357,1.81 [1.41-2.33],3.1761952234043497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,44956,360,1.79 [1.45-2.20],7.113816142767338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LG,CMRF35-like molecule 9,44732,354,1.69 [1.32-2.16],3.19424209379452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,44508,355,2.04 [1.56-2.68],2.524282464483508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44508,355,1.48 [1.11-1.98],0.0083504848618004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,44436,359,1.90 [1.44-2.50],4.6216151144432645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD48,CD48 antigen,44843,360,1.65 [1.21-2.24],0.0013837785407551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD5,T-cell surface glycoprotein CD5,45033,360,1.49 [1.16-1.91],0.0019286301126212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD55,Complement decay-accelerating factor,43136,349,1.84 [1.39-2.45],2.4696540459039388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,43107,343,2.76 [2.05-3.73],3.1441448627541e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD72,B-cell differentiation antigen CD72,38063,298,1.46 [1.13-1.88],0.003336237939438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD74,HLA class II histocompatibility antigen gamma chain,45111,357,1.62 [1.25-2.09],0.0002330940210504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,45204,361,1.74 [1.46-2.08],9.880902837580067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD80,T-lymphocyte activation antigen CD80,38900,306,1.62 [1.20-2.19],0.0015983686057047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,44656,361,1.97 [1.53-2.53],1.4742080719615416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,43024,355,1.92 [1.44-2.55],7.095839522564823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99,CD99 antigen,44732,354,2.09 [1.31-3.34],0.0020280938553895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99L2,CD99 antigen-like protein 2,44732,354,2.26 [1.55-3.30],2.525835232224939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,44379,350,1.49 [1.26-1.75],2.838356415896097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH1,Cadherin-1,43207,350,1.36 [1.11-1.66],0.0027818166025334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH2,Cadherin-2,44706,360,1.69 [1.31-2.18],5.505929817150001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH5,Cadherin-5,45263,363,1.58 [1.18-2.11],0.0022068176261156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH6,Cadherin-6,44706,360,1.44 [1.13-1.82],0.002930110089291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDNF,Cerebral dopamine neurotrophic factor,44508,355,1.49 [1.17-1.90],0.0012313419282031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDSN,Corneodesmosin,45059,361,1.43 [1.16-1.76],0.000918259009058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44787,358,1.73 [1.15-2.60],0.0084007135634464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44656,361,1.18 [1.06-1.30],0.0021611575861656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA2A,Chymotrypsin-like elastase family member 2A,38919,307,0.78 [0.66-0.93],0.0055426188962588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP350,Centrosome-associated protein 350,37527,297,0.64 [0.47-0.89],0.0071838791504362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFP,Properdin,38962,308,0.45 [0.27-0.76],0.002943291998977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,44706,360,1.46 [1.18-1.80],0.0005497139255517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38841,304,1.70 [1.36-2.14],4.152570702595348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,38919,307,1.39 [1.26-1.53],4.4853794941529025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGB,Secretogranin-1,44969,356,1.35 [1.08-1.69],0.0090053345660869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,43710,353,1.35 [1.21-1.50],3.684929684738415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL1,Chordin-like protein 1,44843,360,1.84 [1.38-2.46],3.779455011942008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKAP4,Cytoskeleton-associated protein 4,44978,361,2.12 [1.60-2.82],1.865216066334692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKB,Creatine kinase B-type,38919,307,1.28 [1.07-1.54],0.006567712079156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLC,Galectin-10,44635,360,1.29 [1.14-1.46],5.325216950890665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC10A,C-type lectin domain family 10 member A,44379,350,1.43 [1.11-1.86],0.0066209788322005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC11A,C-type lectin domain family 11 member A,44659,353,1.33 [1.10-1.62],0.0040832281341112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,44732,354,2.01 [1.51-2.67],1.369905460726321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,43867,352,1.85 [1.41-2.43],7.836174699082206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC3B,Tetranectin,38035,301,0.49 [0.29-0.82],0.0072402557155511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4D,C-type lectin domain family 4 member D,44656,361,1.26 [1.09-1.45],0.0020058232297439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4G,C-type lectin domain family 4 member G,44656,361,1.63 [1.24-2.15],0.0004696055538714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,44554,360,2.18 [1.62-2.93],2.356592138528937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLGN,Calmegin,37849,298,1.34 [1.08-1.67],0.0084319210269727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,45099,360,2.93 [1.94-4.42],2.866101897224519e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,44892,363,3.08 [2.10-4.51],8.101191270827212e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,45263,363,2.19 [1.74-2.76],2.5738468974299345e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,44694,356,2.52 [1.81-3.50],4.298825372275717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,44884,356,1.78 [1.37-2.29],1.0947605167691634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,44914,360,2.80 [1.84-4.27],1.728425306183977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYBB2,Beta-crystallin B2,38841,304,1.18 [1.05-1.32],0.0066491484473615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,44914,360,2.63 [1.92-3.59],1.684287373036956e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST3,Cystatin-C,44803,359,2.02 [1.49-2.73],5.064979394651861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST6,Cystatin-M,43546,341,1.41 [1.16-1.71],0.0006521556330741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,44109,354,1.54 [1.25-1.90],4.842171762890047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,44706,360,2.15 [1.50-3.09],3.21748603103025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,44735,359,1.75 [1.31-2.33],0.0001587287642579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CX3CL1,Fractalkine,44379,350,1.52 [1.17-1.99],0.0020095829475336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,44656,361,1.56 [1.33-1.83],5.177655409546386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL10,C-X-C motif chemokine 10,44914,360,1.19 [1.05-1.36],0.0065464961984416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL14,C-X-C motif chemokine 14,43878,355,1.20 [1.06-1.35],0.004447999964879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,45185,363,2.64 [1.82-3.83],3.612857771779477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL17,C-X-C motif chemokine 17,45204,361,1.44 [1.18-1.75],0.0003534421215242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL9,C-X-C motif chemokine 9,44914,360,1.26 [1.12-1.43],0.00024113888657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44854,359,2.21 [1.72-2.83],4.1460348117126416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCN,Decorin,43867,352,1.90 [1.27-2.84],0.0017047675402634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44508,355,1.41 [1.17-1.71],0.0004124349758624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFA1_DEFA1B,Neutrophil defensin 1,43788,354,1.28 [1.10-1.50],0.0016407298114367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DGCR6,Protein DGCR6,37684,293,1.35 [1.12-1.63],0.0014587835947546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK3,Dickkopf-related protein 3,45263,363,1.51 [1.11-2.05],0.0090167313623739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,44854,359,2.25 [1.69-3.01],4.250223408535776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPY30,Protein dpy-30 homolog,44967,359,1.28 [1.12-1.47],0.0004485361511986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,44379,350,1.66 [1.34-2.04],2.161633029258508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,44233,352,1.74 [1.36-2.22],1.0872739710872962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44508,355,1.92 [1.36-2.72],0.0001993791507962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,45099,360,1.92 [1.53-2.40],1.0087226666748093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38757,304,1.54 [1.13-2.10],0.0063945185390195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44801,360,2.11 [1.59-2.80],2.0769802748804697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,44657,354,2.22 [1.64-3.01],2.384408002966432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,44300,349,2.18 [1.68-2.82],4.085505552643589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENG,Endoglin,45263,363,2.25 [1.32-3.81],0.0026823115341123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,44834,359,1.83 [1.37-2.42],3.1796297668313547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,43089,347,2.30 [1.87-2.84],5.109345266169328e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,45263,363,2.85 [2.09-3.90],3.9372017823158256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,44306,349,1.75 [1.31-2.34],0.0001715911422029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,45263,363,2.20 [1.69-2.86],5.044725362439018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F3,Tissue factor,44812,357,1.90 [1.38-2.62],9.495718239554378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F7,Coagulation factor VII,44803,360,1.67 [1.22-2.28],0.0013016273159247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F9,Coagulation factor IX,44811,360,2.47 [1.49-4.08],0.0004302449801798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",45263,363,1.50 [1.27-1.78],3.0190901824876163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP5,Fatty acid-binding protein 5,44952,356,1.21 [1.06-1.39],0.0041977369758813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3B,Protein FAM3B,44508,355,1.66 [1.27-2.17],0.000175138836599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,44641,360,2.28 [1.70-3.05],3.713558814645303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAS,Tumor necrosis factor receptor superfamily member 6,45109,363,1.45 [1.18-1.77],0.0003377541308969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBLN2,Fibulin-2,38919,307,1.68 [1.20-2.34],0.002344507473959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44732,354,1.28 [1.07-1.52],0.0057956661317759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX1,"Adrenodoxin, mitochondrial",37638,299,1.23 [1.07-1.42],0.0045744216403556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,44811,360,1.69 [1.26-2.28],0.0005452537150164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,44854,359,2.67 [1.81-3.93],6.340125864127451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44379,350,1.65 [1.20-2.27],0.002145374585614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT1,Vascular endothelial growth factor receptor 1,44430,355,1.64 [1.18-2.30],0.0035037771084303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,44659,355,2.29 [1.73-3.04],9.334816247254944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FST,Follistatin,44843,360,1.37 [1.15-1.64],0.0004196562769289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL1,Follistatin-related protein 1,37883,296,2.83 [1.90-4.22],3.0548442570886373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,44631,357,2.02 [1.54-2.64],2.707424796135936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAS6,Growth arrest-specific protein 6,44968,363,2.16 [1.50-3.09],2.852086301226699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,38841,304,1.22 [1.13-1.30],3.7363354808269466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37131,290,1.36 [1.12-1.64],0.0014743047909957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,45263,363,1.78 [1.56-2.03],1.5788608041195902e-17
