Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BCAM,Basal cell adhesion molecule,50465,95,2.58 [1.41-4.73],0.0021227606422311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BTN2A1,Butyrophilin subfamily 2 member A1,50670,95,2.97 [1.67-5.28],0.0002102709942828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BTN3A2,Butyrophilin subfamily 3 member A2,50382,97,1.79 [1.23-2.60],0.0024174665124573
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43781,84,1.34 [1.14-1.59],0.0005919174978518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C7,Complement component C7,42866,85,2.50 [1.34-4.68],0.0041571360265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C9,Complement component C9,43891,85,1.90 [1.26-2.86],0.0022219780036575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CALCA,Calcitonin,49974,97,1.47 [1.16-1.86],0.0013037284718257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CANT1,Soluble calcium-activated nucleotidase 1,50296,94,4.78 [2.02-11.35],0.0003836478630332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCDC50,Coiled-coil domain-containing protein 50,43781,84,1.31 [1.07-1.61],0.0084844695364236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCDC80,Coiled-coil domain-containing protein 80,50447,96,1.89 [1.18-3.01],0.0076707958295118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL18,C-C motif chemokine 18,49766,95,1.32 [1.10-1.60],0.0035654924115489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL19,C-C motif chemokine 19,50896,97,1.20 [1.08-1.34],0.0007831232902533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL2,C-C motif chemokine 2,49976,97,1.55 [1.13-2.11],0.0061017131955194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL21,C-C motif chemokine 21,50670,95,1.61 [1.21-2.16],0.0011811526159014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCN3,CCN family member 3,50987,99,1.97 [1.25-3.09],0.0033448217832964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD14,Monocyte differentiation antigen CD14,49425,96,2.00 [1.40-2.85],0.0001428452752639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD27,CD27 antigen,50611,97,2.75 [1.97-3.82],1.969594805398957e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD274,Programmed cell death 1 ligand 1,50058,97,2.38 [1.65-3.44],3.898135355850609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD276,CD276 antigen,50419,95,2.32 [1.40-3.86],0.0011431333747348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD300C,CMRF35-like molecule 6,50896,97,1.97 [1.20-3.21],0.0068830150166376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD300E,CMRF35-like molecule 2,50716,97,2.57 [1.77-3.72],6.893651956269894e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD302,CD302 antigen,50226,95,2.28 [1.39-3.76],0.0011671498949381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD4,T-cell surface glycoprotein CD4,50298,97,1.76 [1.16-2.67],0.0075041824347433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD46,Membrane cofactor protein,50159,96,2.00 [1.18-3.36],0.0094233626204206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD48,CD48 antigen,50587,95,3.57 [2.11-6.03],2.0923770676176382e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD5,T-cell surface glycoprotein CD5,50809,98,2.09 [1.56-2.80],8.499447042694555e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD59,CD59 glycoprotein,48631,91,2.49 [1.32-4.68],0.0047694289529381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD7,T-cell antigen CD7,42505,78,1.72 [1.15-2.56],0.0080800874963051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD72,B-cell differentiation antigen CD72,42907,84,1.98 [1.31-3.00],0.0011682608818456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD74,HLA class II histocompatibility antigen gamma chain,50896,97,2.47 [1.56-3.90],0.0001110489720413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD79B,B-cell antigen receptor complex-associated protein beta chain,51003,97,2.24 [1.67-3.00],7.146383576808194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD80,T-lymphocyte activation antigen CD80,43855,84,2.67 [1.65-4.31],6.127837138017766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD83,CD83 antigen,50382,97,2.50 [1.59-3.92],6.964817507605155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDCP1,CUB domain-containing protein 1,50058,97,1.72 [1.28-2.31],0.0002928242425159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH2,Cadherin-2,50447,96,2.43 [1.50-3.96],0.0003401948123919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH5,Cadherin-5,51069,99,2.30 [1.35-3.92],0.0022972438320713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43070,83,1.64 [1.21-2.21],0.0013087098550353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50382,97,1.35 [1.11-1.64],0.0022116201900288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHAD,Chondroadherin,42907,84,0.57 [0.39-0.85],0.0054431465177936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43754,85,1.99 [1.38-2.87],0.0002258056742307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHRDL1,Chordin-like protein 1,50587,95,2.82 [1.65-4.83],0.0001532630267991
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKAP4,Cytoskeleton-associated protein 4,50756,96,3.09 [2.02-4.72],1.8861628723531706e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKB,Creatine kinase B-type,43861,86,1.60 [1.14-2.25],0.0062502667647391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC14A,C-type lectin domain family 14 member A,50465,95,2.58 [1.54-4.33],0.0003324642571125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC1A,C-type lectin domain family 1 member A,49532,95,2.26 [1.37-3.73],0.0013583746291563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC4D,C-type lectin domain family 4 member D,50382,97,1.45 [1.09-1.92],0.0095279259122021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC6A,C-type lectin domain family 6 member A,49263,94,1.84 [1.31-2.60],0.0004584192915404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC7A,C-type lectin domain family 7 member A,51003,97,1.88 [1.27-2.80],0.0016318572687979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL18A1,Collagen alpha-1(XVIII) chain,50654,97,3.48 [1.67-7.26],0.0008507297157608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL4A1,Collagen alpha-1(IV) chain,50447,96,2.14 [1.43-3.19],0.0002009845209408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL6A3,Collagen alpha-3(VI) chain,51069,99,2.20 [1.42-3.40],0.0004039771613654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CR1,Complement receptor type 1,43724,85,1.90 [1.32-2.74],0.0006110805233662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRH,Corticoliberin,49180,94,1.35 [1.11-1.65],0.0029106357940432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRIM1,Cysteine-rich motor neuron 1 protein,50670,95,2.95 [1.34-6.52],0.0074197493201692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRTAM,Cytotoxic and regulatory T-cell molecule,50058,97,1.71 [1.21-2.41],0.0023575295882833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF1,Macrophage colony-stimulating factor 1,50670,95,3.56 [1.99-6.39],1.975570637515542e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CST3,Cystatin-C,50568,97,2.21 [1.25-3.90],0.0063543368960011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CST5,Cystatin-D,49499,97,1.53 [1.12-2.09],0.0070939752574515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSL,Cathepsin L1,50447,96,2.83 [1.43-5.60],0.0028843032081731
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSZ,Cathepsin Z,50486,97,2.60 [1.53-4.42],0.0004408352175294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CX3CL1,Fractalkine,50058,97,1.99 [1.25-3.19],0.0039232973642055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL12,Stromal cell-derived factor 1,49498,92,1.77 [1.18-2.66],0.0057368163658373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL13,C-X-C motif chemokine 13,50896,97,1.32 [1.08-1.61],0.0062262146685028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL9,C-X-C motif chemokine 9,50670,95,1.56 [1.26-1.93],3.6722850316601167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DCTPP1,dCTP pyrophosphatase 1,50447,96,2.08 [1.20-3.58],0.0086137379069681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DDX58,Antiviral innate immune response receptor RIG-I,49263,94,1.44 [1.15-1.79],0.0013000001686586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DEFA1_DEFA1B,Neutrophil defensin 1,49420,94,1.47 [1.12-1.92],0.0050856661713145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DLL1,Delta-like protein 1,50611,97,3.19 [1.89-5.37],1.375301057686241e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DNER,Delta and Notch-like epidermal growth factor-related receptor,50341,94,0.33 [0.16-0.66],0.0018134714782681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DPY30,Protein dpy-30 homolog,50723,98,1.43 [1.11-1.83],0.004821045976375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DRAXIN,Draxin,50058,97,1.72 [1.16-2.55],0.0066405481652457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSC2,Desmocollin-2,49897,93,2.63 [1.88-3.68],1.800602880506578e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDA2R,Tumor necrosis factor receptor superfamily member 27,50882,98,2.73 [1.89-3.95],9.03863510786514e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDN1,Endothelin-1,42697,80,3.31 [1.75-6.28],0.000247570371639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50569,96,2.71 [1.61-4.58],0.0001824647709312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA1,Ephrin-A1,50381,95,3.25 [1.93-5.48],8.788047276584045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA4,Ephrin-A4,49976,97,3.01 [2.01-4.50],7.718706688786495e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51069,99,3.32 [1.96-5.62],7.849082942847557e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHA2,Ephrin type-A receptor 2,48632,92,2.36 [1.52-3.68],0.000144537670821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHB4,Ephrin type-B receptor 4,51069,99,3.13 [1.75-5.59],0.0001143671766436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPO,Erythropoietin,50382,97,1.31 [1.08-1.57],0.0047959927964367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERC2,ERC protein 2,42656,82,1.41 [1.18-1.68],0.0001637951859253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ESAM,Endothelial cell-selective adhesion molecule,51069,99,2.09 [1.26-3.46],0.0042170763689704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM3C,Protein FAM3C,50373,96,2.14 [1.21-3.76],0.0086231881302492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FBLN2,Fibulin-2,43861,86,2.72 [1.50-4.91],0.0009441394562283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43855,84,1.58 [1.20-2.06],0.0009296417088235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50465,95,1.70 [1.31-2.19],5.119395134293423e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL2,Fc receptor-like protein 2,50760,97,1.77 [1.34-2.34],5.709483803947885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL5,Fc receptor-like protein 5,50465,95,1.75 [1.30-2.36],0.00020891258664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRLB,Fc receptor-like B,49263,94,1.42 [1.15-1.76],0.0013615008322074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF23,Fibroblast growth factor 23,50799,98,1.59 [1.30-1.94],6.708689202669713e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGL1,Fibrinogen-like protein 1,43891,85,1.56 [1.14-2.15],0.0054133423673214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLT4,Vascular endothelial growth factor receptor 3,50611,97,2.23 [1.28-3.88],0.004730437291393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOLR1,Folate receptor alpha,50379,97,2.33 [1.36-3.98],0.0020941066223218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOLR2,Folate receptor beta,50896,97,2.16 [1.20-3.87],0.0097733968053121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL1,Follistatin-related protein 1,42697,80,3.07 [1.49-6.29],0.0022475334492508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL3,Follistatin-related protein 3,50341,95,2.77 [1.73-4.44],2.2250387216906843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GAS6,Growth arrest-specific protein 6,50739,97,2.90 [1.45-5.80],0.002590810754542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GBP1,Guanylate-binding protein 1,43673,85,1.55 [1.18-2.03],0.0015535805226839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GDF15,Growth/differentiation factor 15,51069,99,1.87 [1.52-2.31],5.382083681252047e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GFRA1,GDNF family receptor alpha-1,50806,98,3.82 [2.24-6.53],9.130276852389642e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GM2A,Ganglioside GM2 activator,42793,84,1.61 [1.17-2.21],0.0034663618358488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GPR15L,Protein GPR15L,43673,84,1.54 [1.12-2.12],0.0077598077256915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GPR37,Prosaposin receptor GPR37,49532,95,1.51 [1.15-1.99],0.0030844916652807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GRN,Progranulin,50213,95,2.71 [1.44-5.12],0.0020043771753407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GSTT2B,Glutathione S-transferase theta-2B,43754,85,1.14 [1.04-1.24],0.0053737874387973
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR1,Hepatitis A virus cellular receptor 1,50809,98,1.62 [1.27-2.06],9.256236650187164e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR2,Hepatitis A virus cellular receptor 2,50465,95,2.61 [1.68-4.04],1.8276145410349583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HGF,Hepatocyte growth factor,51003,97,2.63 [1.73-3.98],5.152506981658263e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HIP1R,Huntingtin-interacting protein 1-related protein,43670,85,1.58 [1.22-2.06],0.0005657346803757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50382,97,2.42 [1.45-4.05],0.0007432124184691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HRG,Histidine-rich glycoprotein,43678,86,0.44 [0.24-0.82],0.0095299704469639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HYOU1,Hypoxia up-regulated protein 1,51069,99,3.15 [1.47-6.77],0.0032173231684349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM1,Intercellular adhesion molecule 1,50241,96,2.23 [1.27-3.90],0.0051144179353897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM2,Intercellular adhesion molecule 2,51069,99,3.30 [1.87-5.83],3.785673076124858e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM3,Intercellular adhesion molecule 3,51069,99,3.88 [2.26-6.64],7.908436245048943e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42616,83,1.87 [1.17-2.99],0.0090461789025704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFNLR1,Interferon lambda receptor 1,50382,97,1.73 [1.25-2.39],0.0009859843951721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43861,86,0.37 [0.20-0.71],0.0028665625605744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP4,Insulin-like growth factor-binding protein 4,49818,93,2.13 [1.55-2.92],3.118780181167223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP7,Insulin-like growth factor-binding protein 7,51069,99,2.20 [1.52-3.18],2.61222643511374e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50447,96,1.95 [1.21-3.14],0.0059681036243134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGLC2,Immunoglobulin lambda constant 2,43840,86,1.81 [1.19-2.76],0.0059642734680968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL10RB,Interleukin-10 receptor subunit beta,50670,95,2.47 [1.59-3.83],5.447980192736887e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12A_IL12B,Interleukin-12,50226,95,1.53 [1.24-1.88],7.434854532584587e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12B,Interleukin-12 subunit beta,51003,97,1.64 [1.19-2.26],0.0024389345760074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12RB1,Interleukin-12 receptor subunit beta-1,49498,92,1.82 [1.22-2.70],0.0031558929321268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL16,Pro-interleukin-16,51003,97,1.73 [1.27-2.36],0.0004959861078918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18BP,Interleukin-18-binding protein,50651,97,3.15 [1.99-4.96],8.317114015318471e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18R1,Interleukin-18 receptor 1,51003,97,2.01 [1.21-3.35],0.0072517266753244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL1R1,Interleukin-1 receptor type 1,50381,95,4.11 [2.40-7.04],2.746395534965904e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2RA,Interleukin-2 receptor subunit alpha,50092,97,2.47 [1.84-3.32],2.176802562189507e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL4R,Interleukin-4 receptor subunit alpha,50382,97,2.23 [1.50-3.30],6.453415960229411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL5RA,Interleukin-5 receptor subunit alpha,50382,97,1.56 [1.17-2.09],0.0027073224000883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL6,Interleukin-6,50226,95,1.35 [1.13-1.60],0.0007674395242337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49532,95,1.26 [1.06-1.51],0.0091499903174677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGA5,Integrin alpha-5,50465,95,2.62 [1.33-5.15],0.0051462968705229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50651,97,2.17 [1.35-3.49],0.0014363755970417
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KCTD5,BTB/POZ domain-containing protein KCTD5,42926,84,1.57 [1.12-2.20],0.0085005802438102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK4,Kallikrein-4,50882,98,1.43 [1.12-1.82],0.0041938560194028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK7,Kallikrein-7,41797,81,0.46 [0.26-0.81],0.0076101552036425
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51003,97,1.91 [1.23-2.97],0.0041391669545036
