Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL17,C-C motif chemokine 17,37804,2247,1.09 [1.04-1.13],5.6865954706548245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL23,C-C motif chemokine 23,38068,2268,1.17 [1.07-1.28],0.000478479503171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL3,C-C motif chemokine 3,37865,2251,1.09 [1.02-1.16],0.0088017474265985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL5,C-C motif chemokine 5,38040,2269,1.07 [1.03-1.10],0.0006663304851144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN1,CCN family member 1,37669,2249,1.08 [1.02-1.13],0.0053478468370992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,38299,2280,1.53 [1.38-1.70],6.166631481244962e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,38241,2277,1.20 [1.10-1.32],6.523531015731867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,37111,2224,1.16 [1.06-1.27],0.0016175975616882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD1C,T-cell surface glycoprotein CD1c,38025,2266,0.79 [0.68-0.93],0.0032431130696107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,37625,2239,1.26 [1.13-1.40],2.1172669072008348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,37874,2255,1.46 [1.31-1.62],1.2268674738716268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,32272,1929,1.23 [1.06-1.43],0.0057279851019896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,38233,2274,1.21 [1.09-1.35],0.0005177698663695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,38111,2270,1.15 [1.05-1.26],0.0034287139542977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LG,CMRF35-like molecule 9,37896,2259,1.18 [1.07-1.31],0.0009912870922207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,37730,2251,1.34 [1.18-1.51],3.452683290737442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,37803,2247,1.23 [1.09-1.37],0.0004736442706305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,37869,2253,1.11 [1.03-1.19],0.0064683004283367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD46,Membrane cofactor protein,37650,2249,1.20 [1.05-1.37],0.0078548131837459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,38255,2283,0.90 [0.84-0.97],0.0048724075301223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,36440,2181,1.26 [1.11-1.42],0.0002908749053875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99,CD99 antigen,37896,2259,1.50 [1.24-1.81],2.6092930095932093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,37896,2259,1.33 [1.14-1.56],0.0003481156434814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,37625,2239,1.16 [1.08-1.25],5.175249066355734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,37730,2251,0.93 [0.88-0.98],0.0090411325600603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36568,2185,1.10 [1.04-1.17],0.0014505742188886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33000,1968,1.16 [1.05-1.29],0.0053469338339231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,33000,1968,0.87 [0.81-0.94],0.0002065479876926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32903,1958,1.30 [1.17-1.45],9.876641833242051e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,33000,1968,1.16 [1.11-1.21],5.0789943111918725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,37048,2219,1.13 [1.08-1.19],2.794849169159126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,38124,2274,1.50 [1.32-1.71],5.839702635205801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,33000,1968,1.21 [1.12-1.30],4.3102904848425954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,37896,2259,1.33 [1.18-1.49],2.816773442824408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC1A,C-type lectin domain family 1 member A,37196,2207,1.20 [1.07-1.35],0.0019187638404505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,32272,1930,0.69 [0.56-0.85],0.0004953251724178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,37759,2245,1.31 [1.15-1.49],5.070886965006288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,38362,2285,0.84 [0.73-0.96],0.009853192750456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,38241,2277,0.88 [0.81-0.95],0.0019067312055769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,38036,2265,1.56 [1.33-1.84],7.499114341308333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,38362,2285,1.28 [1.10-1.48],0.00145380004646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL3A1,Collagen alpha-1(III) chain,33000,1968,1.37 [1.14-1.65],0.0006940265866171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,37892,2253,1.21 [1.11-1.33],4.471434208087018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,32272,1929,1.26 [1.14-1.41],1.508912819321614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,38362,2285,1.52 [1.37-1.69],5.6365168059981206e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,37865,2251,2.59 [2.45-2.73],8.438507585001796e-245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,37874,2255,1.41 [1.22-1.63],2.869068174393794e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMMD1,COMM domain-containing protein 1,32148,1925,1.12 [1.05-1.20],0.0014469756261514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,37490,2228,1.58 [1.41-1.77],1.627048440571415e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",37730,2251,1.08 [1.02-1.14],0.0056017478433867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPM,Carboxypeptidase M,38058,2262,1.16 [1.04-1.29],0.0086424063540621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CR2,Complement receptor type 2,38040,2269,0.89 [0.82-0.96],0.003732757423492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,32272,1929,1.29 [1.15-1.45],1.956214034521671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,38068,2268,1.37 [1.14-1.65],0.000800278465779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRIP2,Cysteine-rich protein 2,37625,2239,1.14 [1.03-1.26],0.0080864989259573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,38362,2285,2.43 [2.13-2.78],2.4214159082674912e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSF1,Macrophage colony-stimulating factor 1,38068,2268,1.26 [1.09-1.44],0.0013534052267707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,33000,1968,1.34 [1.17-1.53],1.43801583382789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,31930,1914,1.10 [1.06-1.15],3.3024567119650254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CST1,Cystatin-SN,28567,1712,0.92 [0.88-0.97],0.0011780680220996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CST3,Cystatin-C,37978,2265,1.23 [1.08-1.41],0.0021802262713273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,37370,2219,1.15 [1.06-1.26],0.0015290444682902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,33000,1968,1.32 [1.14-1.53],0.0002754134058805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSF,Cathepsin F,38025,2266,1.14 [1.04-1.26],0.0046800267677737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSH,Pro-cathepsin H,37081,2203,1.07 [1.02-1.13],0.0099437641801405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,37892,2253,1.37 [1.18-1.60],4.756507283201161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,38110,2274,0.88 [0.80-0.96],0.0055746116697867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CX3CL1,Fractalkine,37625,2239,1.24 [1.12-1.39],8.725451409563947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,37865,2251,1.17 [1.09-1.25],1.6954918268029324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL10,C-X-C motif chemokine 10,38068,2268,1.09 [1.03-1.15],0.0032951925138988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL11,C-X-C motif chemokine 11,38233,2274,1.07 [1.02-1.12],0.0040454977870405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL12,Stromal cell-derived factor 1,37212,2213,1.14 [1.04-1.25],0.0054463604728705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL13,C-X-C motif chemokine 13,38233,2274,1.09 [1.03-1.15],0.0046235453148136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL17,C-X-C motif chemokine 17,38317,2288,1.16 [1.06-1.26],0.0009707083233135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL9,C-X-C motif chemokine 9,38068,2268,1.13 [1.07-1.19],8.348653419891935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTL1,Cytokine-like protein 1,33000,1968,0.66 [0.55-0.79],6.272704492896262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,37196,2207,2.11 [1.80-2.48],1.0233386550565212e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCTPP1,dCTP pyrophosphatase 1,37892,2253,1.19 [1.05-1.34],0.0057086346792646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",37730,2251,1.13 [1.04-1.23],0.0030029986235331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,38362,2285,0.86 [0.80-0.92],1.2583511056276528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP10,Inactive dipeptidyl peptidase 10,37865,2251,0.85 [0.76-0.95],0.0030609226623071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,37730,2251,0.80 [0.71-0.89],7.583156623056892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,38132,2269,1.13 [1.06-1.20],8.04335757819953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSCAM,Down syndrome cell adhesion molecule,32922,1954,0.82 [0.73-0.93],0.0020109775520265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,32769,1946,1.24 [1.13-1.37],1.2652898206011857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,37730,2251,1.34 [1.16-1.56],0.0001017473978822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EBI3_IL27,Interleukin-27,38189,2275,1.29 [1.14-1.46],3.4213321255826004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,38241,2277,1.45 [1.31-1.60],4.519136077230788e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDDM3B,Epididymal secretory protein E3-beta,32830,1948,0.89 [0.81-0.97],0.0074744111034117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,37196,2207,1.18 [1.06-1.32],0.0026709975598437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,32148,1925,1.30 [1.11-1.51],0.0008039765237466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,37972,2268,1.24 [1.10-1.39],0.0005585597824396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,37836,2257,1.35 [1.18-1.54],1.1798491032363395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA4,Ephrin-A4,37562,2235,1.24 [1.10-1.41],0.0006567179924426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,32991,1964,1.49 [1.32-1.68],1.908220372770977e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,37212,2213,1.17 [1.09-1.27],5.264396377372548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32148,1925,0.80 [0.71-0.90],0.0002385363398373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPCAM,Epithelial cell adhesion molecule,37876,2252,1.07 [1.03-1.11],0.0001734884327274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,36551,2185,1.37 [1.22-1.54],1.7740050643116213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,38362,2285,1.30 [1.12-1.51],0.0006047774450882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPO,Erythropoietin,37865,2251,1.07 [1.02-1.13],0.0034318273467026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,38025,2266,0.78 [0.67-0.90],0.0010163351038366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERCC1,DNA excision repair protein ERCC-1,31801,1893,0.80 [0.69-0.93],0.0031361647994429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESAM,Endothelial cell-selective adhesion molecule,38362,2285,1.23 [1.09-1.38],0.0005427665534423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESM1,Endothelial cell-specific molecule 1,37874,2255,1.24 [1.11-1.38],0.0001223442275962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EVPL,Envoplakin,32396,1931,1.18 [1.05-1.33],0.006391630246826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F3,Tissue factor,37999,2267,1.23 [1.07-1.41],0.0034421538570561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",32991,1964,1.22 [1.12-1.32],3.828856714147315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP9,Fatty acid-binding protein 9,37865,2251,0.91 [0.85-0.97],0.0047699978615272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3B,Protein FAM3B,37730,2251,1.20 [1.08-1.34],0.0008748285742312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3C,Protein FAM3C,37836,2248,1.21 [1.06-1.37],0.0037428463611265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAP,Prolyl endopeptidase FAP,38362,2285,1.24 [1.08-1.42],0.0023034392250352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,37979,2264,1.28 [1.14-1.45],3.968806548752154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF21,Fibroblast growth factor 21,38189,2275,0.96 [0.93-0.99],0.0089347672816669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,38185,2273,1.19 [1.12-1.26],3.0501940059470294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,37212,2213,1.26 [1.13-1.41],4.456675848001978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF6,Fibroblast growth factor 6,32031,1925,1.18 [1.09-1.29],0.0001513951880403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,33000,1968,1.25 [1.15-1.36],1.8484309533969585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGL1,Fibrinogen-like protein 1,33012,1966,1.10 [1.03-1.18],0.0057814022455146
