Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GZMA,Granzyme A,52042,106,2.32 [1.58-3.42],2.0198291654536106e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR1,Hepatitis A virus cellular receptor 1,51843,104,1.53 [1.21-1.93],0.0003285383699109
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR2,Hepatitis A virus cellular receptor 2,51490,103,2.58 [1.74-3.82],2.5568017634681407e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HEG1,Protein HEG homolog 1,43772,93,2.65 [1.32-5.31],0.0060135608572466
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HGF,Hepatocyte growth factor,52042,106,2.26 [1.49-3.42],0.0001186649967433
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51246,106,2.24 [1.50-3.34],8.833760008984548e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51405,106,3.81 [2.50-5.81],4.86527254682199e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HMOX1,Heme oxygenase 1,50897,106,1.68 [1.23-2.30],0.0011536384428277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HNMT,Histamine N-methyltransferase,50835,101,2.17 [1.60-2.94],5.817193276985775e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HRG,Histidine-rich glycoprotein,44572,94,0.53 [0.34-0.82],0.0047860557547927
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51405,106,2.31 [1.51-3.52],0.0001032477390753
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51096,105,2.53 [1.55-4.14],0.0002123670694763
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HYAL1,Hyaluronidase-1,51193,107,3.43 [1.97-5.96],1.2106645607303084e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,51263,106,3.83 [2.42-6.06],9.39778608683463e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM3,Intercellular adhesion molecule 3,52115,108,3.50 [2.12-5.77],8.907639507607071e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IDUA,Alpha-L-iduronidase,51916,105,2.08 [1.41-3.05],0.0001981899844953
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43480,88,2.79 [1.91-4.06],9.452549782782601e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNGR1,Interferon gamma receptor 1,51703,107,3.25 [1.98-5.33],2.9080078349283026e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNL1,Interferon lambda-1,50272,102,1.84 [1.40-2.42],1.0363999779076244e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43280,88,0.40 [0.21-0.75],0.0042796450399325
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP1,Insulin-like growth factor-binding protein 1,52031,108,1.34 [1.17-1.53],3.154214259538684e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP2,Insulin-like growth factor-binding protein 2,52033,107,1.79 [1.36-2.35],2.7371742625833995e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP3,Insulin-like growth factor-binding protein 3,51684,107,0.37 [0.23-0.57],9.74053955079444e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP6,Insulin-like growth factor-binding protein 6,51262,106,1.91 [1.20-3.03],0.0061754075758329
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP7,Insulin-like growth factor-binding protein 7,52115,108,2.23 [1.59-3.12],3.2936448922606675e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51478,107,1.89 [1.21-2.96],0.005304647061421
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGSF3,Immunoglobulin superfamily member 3,51240,103,2.06 [1.55-2.74],5.557460955900758e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL10,Interleukin-10,50510,103,1.38 [1.18-1.60],3.0311025564186417e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL10RB,Interleukin-10 receptor subunit beta,51703,107,2.13 [1.40-3.24],0.0003801836511131
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL12A_IL12B,Interleukin-12,51240,103,1.37 [1.12-1.69],0.0027248924854946
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL12B,Interleukin-12 subunit beta,52042,106,1.62 [1.20-2.19],0.0014747238433305
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,50510,103,1.78 [1.17-2.71],0.0072813255900044
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL15RA,Interleukin-15 receptor subunit alpha,50510,103,2.63 [1.67-4.14],2.8304838446117e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL17RB,Interleukin-17 receptor B,50758,104,1.97 [1.43-2.70],2.661613605610762e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,51684,107,3.57 [2.40-5.30],3.1026736527593965e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18R1,Interleukin-18 receptor 1,52042,106,3.05 [1.92-4.83],2.197579302140978e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL1R1,Interleukin-1 receptor type 1,51405,103,3.50 [1.86-6.59],0.0001014070828889
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL1RAP,Interleukin-1 receptor accessory protein,51490,103,0.54 [0.35-0.83],0.0051985574262508
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL2RA,Interleukin-2 receptor subunit alpha,51115,107,1.79 [1.25-2.56],0.0015957386748227
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL32,Interleukin-32,51405,106,1.92 [1.43-2.57],1.3185335025130002e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL34,Interleukin-34,50187,102,2.55 [1.54-4.23],0.0002934519937239
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL3RA,Interleukin-3 receptor subunit alpha,50510,103,2.14 [1.33-3.46],0.0018640157613031
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL4R,Interleukin-4 receptor subunit alpha,51405,106,2.56 [1.86-3.53],1.0467116658911085e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL5RA,Interleukin-5 receptor subunit alpha,51405,106,1.68 [1.28-2.20],0.0001664879683799
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6,Interleukin-6,51240,103,1.29 [1.09-1.52],0.0035102123911255
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6ST,Interleukin-6 receptor subunit beta,51478,107,5.64 [2.62-12.15],9.608638297707063e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IMMT,MICOS complex subunit MIC60,44539,93,1.63 [1.19-2.24],0.0024715464246922
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGA5,Integrin alpha-5,51490,103,4.02 [2.15-7.52],1.3261787514019586e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB1,Integrin beta-1,51433,107,2.89 [1.54-5.43],0.0009418326845339
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB2,Integrin beta-2,51186,104,2.86 [1.83-4.48],4.226500870500745e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGBL1,Integrin beta-like protein 1,44752,94,2.66 [1.87-3.78],4.362139401504752e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51684,107,2.34 [1.50-3.66],0.0001740901383814
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITM2A,Integral membrane protein 2A,51405,106,1.52 [1.16-2.01],0.0026093694772681
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,JAM2,Junctional adhesion molecule B,51930,105,3.09 [1.84-5.21],2.1491268775867548e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50264,100,1.22 [1.06-1.41],0.0046392966486281
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK11,Kallikrein-11,51145,102,1.85 [1.27-2.71],0.0014484161171151
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK4,Kallikrein-4,51916,105,1.56 [1.26-1.95],5.784103313903846e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLKB1,Plasma kallikrein,43909,93,0.58 [0.38-0.88],0.0094896177711002
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52042,106,2.05 [1.37-3.06],0.0004496321528842
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRD1,Natural killer cells antigen CD94,52042,106,1.67 [1.18-2.37],0.0041011730469166
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRK1,NKG2-D type II integral membrane protein,44641,94,1.99 [1.46-2.73],1.5111204225120572e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KRT18,"Keratin, type I cytoskeletal 18",51240,103,1.37 [1.14-1.64],0.0006339483402914
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,L1CAM,Neural cell adhesion molecule L1,51637,104,2.13 [1.20-3.76],0.0094807161009652
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,51240,103,2.13 [1.68-2.72],8.03431829536316e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51449,107,1.47 [1.11-1.95],0.0066782033502833
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51078,102,1.29 [1.08-1.54],0.0052289327151457
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,51957,106,1.73 [1.27-2.35],0.0005056069637211
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAYN,Layilin,50993,102,2.59 [1.75-3.85],2.2200479140229752e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LCN2,Neutrophil gelatinase-associated lipocalin,49931,106,1.88 [1.32-2.67],0.0004550141196548
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LEFTY2,Left-right determination factor 2,51839,105,1.52 [1.11-2.09],0.0099456932017387
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LEPR,Leptin receptor,51478,107,1.97 [1.27-3.05],0.00239471817323
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,44818,94,2.53 [1.86-3.45],4.286366916270941e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS4,Galectin-4,51449,107,1.79 [1.37-2.34],2.216489667914355e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS9,Galectin-9,51451,107,2.45 [1.55-3.89],0.0001365128201999
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LIF,Leukemia inhibitory factor,50272,102,1.39 [1.08-1.77],0.0091943172572891
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LIFR,Leukemia inhibitory factor receptor,51405,106,2.68 [1.50-4.78],0.0008418561870591
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52115,108,3.04 [1.67-5.51],0.000255665609895
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50510,103,1.79 [1.24-2.58],0.0017900307874221
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRP11,Low-density lipoprotein receptor-related protein 11,51478,107,1.81 [1.17-2.81],0.0075235419845639
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC25,Leucine-rich repeat-containing protein 25,51240,103,1.86 [1.42-2.43],5.677560944177445e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44668,91,2.27 [1.37-3.77],0.0015570833342733
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,52115,108,3.03 [1.93-4.75],1.2707725382072015e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,50264,100,1.40 [1.10-1.79],0.0067881026857731
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,51196,107,2.49 [1.52-4.06],0.0002694568840676
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,50878,102,4.03 [2.54-6.41],3.6163470511797996e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAMDC2,MAM domain-containing protein 2,44746,93,2.27 [1.39-3.72],0.0010352855430136
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MANSC1,MANSC domain-containing protein 1,51637,104,2.60 [1.47-4.58],0.0009581986467382
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MANSC4,MANSC domain-containing protein 4,43280,88,1.43 [1.09-1.87],0.009387004847908
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MARCO,Macrophage receptor MARCO,51478,107,5.69 [3.09-10.47],2.378259363720361e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51078,102,1.44 [1.11-1.86],0.0057084557762818
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MERTK,Tyrosine-protein kinase Mer,52042,106,4.23 [2.40-7.46],6.20205359062711e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MFAP4,Microfibril-associated glycoprotein 4,43772,93,2.71 [1.51-4.86],0.0008187946961643
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MILR1,Allergin-1,50510,103,1.87 [1.37-2.56],7.195567113013439e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MMP15,Matrix metalloproteinase-15,44746,93,1.43 [1.13-1.81],0.0025763067621294
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MMP7,Matrilysin,50456,104,1.62 [1.12-2.33],0.0095901737674938
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51619,107,0.76 [0.62-0.92],0.0053538163865345
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MPO,Myeloperoxidase,51490,103,1.94 [1.48-2.55],1.8874884552323376e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRC1,Macrophage mannose receptor 1,44787,94,4.58 [2.64-7.95],6.61554857121542e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRPL46,"39S ribosomal protein L46, mitochondrial",50272,102,1.90 [1.22-2.97],0.0047853350952605
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MSR1,Macrophage scavenger receptor types I and II,51930,105,2.27 [1.62-3.19],1.911683861198562e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MUC13,Mucin-13,50272,102,1.67 [1.23-2.27],0.0009856657331817
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MXRA8,Matrix remodeling-associated protein 8,43772,93,2.88 [1.54-5.38],0.0009424035533704
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MZB1,Marginal zone B- and B1-cell-specific protein,51618,107,1.93 [1.44-2.57],8.162366325398959e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50839,102,1.51 [1.17-1.95],0.0016926715046052
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NADK,NAD kinase,51478,107,1.43 [1.14-1.80],0.0023628817689026
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51637,104,3.05 [1.73-5.37],0.0001169838395205
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44557,92,2.64 [1.65-4.22],5.259935843202815e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN2,Nectin-2,51402,107,2.93 [1.86-4.61],3.273275527269324e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN4,Nectin-4,51637,104,2.12 [1.44-3.13],0.0001531935323698
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NEDD9,Enhancer of filamentation 1,43455,90,1.80 [1.23-2.63],0.0026397074593222
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NEFL,Neurofilament light polypeptide,50113,102,1.58 [1.16-2.16],0.0042235241960705
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NELL2,Protein kinase C-binding protein NELL2,51703,107,2.27 [1.35-3.82],0.0019714199322935
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NFASC,Neurofascin,52042,106,2.69 [1.55-4.66],0.0004085049976236
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOS2,"Nitric oxide synthase, inducible",43280,88,2.22 [1.61-3.06],1.0985819933185487e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH1,Neurogenic locus notch homolog protein 1,52115,108,6.29 [2.42-16.34],0.0001607041840813
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,52115,108,3.54 [2.30-5.44],8.47791769700839e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPDC1,Neural proliferation differentiation and control protein 1,51478,107,2.26 [1.52-3.34],4.793123181713872e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPPB,Natriuretic peptides B,50535,104,1.29 [1.13-1.47],0.0001617239780323
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPTX2,Neuronal pentraxin-2,44752,94,2.27 [1.29-3.98],0.004392191504864
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRCAM,Neuronal cell adhesion molecule,51478,107,2.30 [1.35-3.91],0.0020380676510778
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP1,Neuropilin-1,51769,107,3.07 [1.76-5.36],7.925326755950496e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP2,Neuropilin-2,51490,103,2.81 [1.80-4.38],5.714249540662582e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51478,107,1.34 [1.17-1.54],2.572947952245152e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OCLN,Occludin,44668,91,1.85 [1.28-2.67],0.0009797654350039
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ODAM,Odontogenic ameloblast-associated protein,50187,102,1.40 [1.11-1.76],0.0038775552155956
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OGN,Mimecan,51490,103,1.66 [1.13-2.42],0.0093986692980325
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51534,107,2.00 [1.22-3.27],0.0057831071863175
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OSMR,Oncostatin-M-specific receptor subunit beta,51769,107,4.75 [2.30-9.82],2.6435450052090305e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PALM2,Paralemmin-2,44641,94,2.28 [1.62-3.21],2.257860141258437e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43689,93,1.63 [1.15-2.31],0.0058915485302249
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PCDH1,Protocadherin-1,51875,106,2.32 [1.28-4.23],0.0058528048727971
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PCDH12,Protocadherin-12,44668,91,2.32 [1.22-4.41],0.0099039645334467
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PCDH17,Protocadherin-17,51478,107,2.05 [1.36-3.11],0.0006859541365667
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD1,Programmed cell death protein 1,51831,105,2.32 [1.74-3.08],7.696102612321561e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD1LG2,Programmed cell death 1 ligand 2,51240,103,2.01 [1.22-3.32],0.0064979151873882
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD6,Programmed cell death protein 6,51478,107,2.28 [1.56-3.32],1.820588843658631e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDGFRA,Platelet-derived growth factor receptor alpha,51478,107,3.35 [2.04-5.51],1.9892889216305683e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDRG1,p53 and DNA damage-regulated protein 1,43522,90,1.44 [1.11-1.86],0.0060436721650955
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43455,90,1.70 [1.20-2.39],0.0026987331388355
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PGF,Placenta growth factor,52042,106,2.24 [1.52-3.30],4.95866031742428e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PGLYRP1,Peptidoglycan recognition protein 1,51863,107,1.64 [1.17-2.31],0.0041616001873149
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PIGR,Polymeric immunoglobulin receptor,50821,103,1.99 [1.30-3.04],0.0014783023071797
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51490,103,2.69 [1.65-4.39],7.096907927208505e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51490,103,2.58 [1.73-3.84],3.133734654373533e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,51478,107,1.91 [1.38-2.66],0.0001085907575106
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PKD1,Polycystin-1,44746,93,2.63 [1.27-5.41],0.0088422893709305
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLA2G10,Group 10 secretory phospholipase A2,51078,102,1.77 [1.32-2.36],0.0001258093598433
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLA2G15,Phospholipase A2 group XV,51637,104,3.07 [1.74-5.42],0.0001057859054219
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLA2G1B,Phospholipase A2,52031,108,1.68 [1.16-2.42],0.0057354595507429
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLA2G2A,"Phospholipase A2, membrane associated",51378,104,1.46 [1.17-1.82],0.0006801323315082
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLAU,Urokinase-type plasminogen activator,51490,103,1.90 [1.40-2.57],3.19552092348173e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLAUR,Urokinase plasminogen activator surface receptor,51113,106,3.77 [2.27-6.28],3.241136776623479e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PODXL,Podocalyxin,51240,103,5.52 [1.80-16.97],0.0028423678133457
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PON2,Serum paraoxonase/arylesterase 2,50535,104,3.61 [2.35-5.57],5.840715210202213e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PRCP,Lysosomal Pro-X carboxypeptidase,51790,108,1.98 [1.27-3.10],0.0025226281029676
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PRELP,Prolargin,51449,107,2.79 [1.38-5.68],0.0044738369595902
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PRG2,Bone marrow proteoglycan,44752,94,1.68 [1.20-2.35],0.0024274416874867
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PROC,Vitamin K-dependent protein C,51601,107,0.42 [0.22-0.79],0.0075521289105055
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PROS1,Vitamin K-dependent protein S,44818,94,0.37 [0.17-0.77],0.007849558207552
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PSRC1,Proline/serine-rich coiled-coil protein 1,50264,100,0.63 [0.44-0.89],0.0099414789105948
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTGDS,Prostaglandin-H2 D-isomerase,51098,106,2.18 [1.40-3.39],0.0005500403102534
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,44752,94,3.21 [1.75-5.90],0.0001632885588398
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44557,92,2.33 [1.31-4.16],0.0041279803281164
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PZP,Pregnancy zone protein,44818,94,0.55 [0.35-0.86],0.0083352178499691
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RBP5,Retinol-binding protein 5,51240,103,1.74 [1.34-2.25],2.585958969853752e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,REG3A,Regenerating islet-derived protein 3-alpha,52115,108,1.42 [1.12-1.80],0.0041158685462455
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,51490,103,2.49 [1.50-4.14],0.0004412456548218
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RETN,Resistin,51365,107,1.69 [1.22-2.33],0.0014291321122219
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43772,93,2.29 [1.73-3.03],5.493831769232152e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RNASE6,Ribonuclease K6,44466,93,1.96 [1.40-2.76],0.0001018544409534
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RNASET2,Ribonuclease T2,51869,108,3.03 [1.89-4.86],4.121592533198691e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ROBO1,Roundabout homolog 1,51534,107,2.79 [1.50-5.18],0.0011997338829639
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51478,107,2.44 [1.47-4.05],0.0005437969418356
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50264,100,1.45 [1.16-1.82],0.0010932739590937
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RSPO3,R-spondin-3,51916,105,2.04 [1.19-3.50],0.0098835823142823
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,S100A13,Protein S100-A13,43455,90,1.97 [1.29-3.00],0.0016711558444531
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARA5,Scavenger receptor class A member 5,51930,105,2.30 [1.35-3.91],0.0022013180231886
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARB2,Lysosome membrane protein 2,50102,100,3.39 [2.38-4.82],1.3340094120068778e-11
