Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL32,Interleukin-32,46271,1429,0.79 [0.70-0.88],4.0186353027263446e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL4R,Interleukin-4 receptor subunit alpha,46271,1429,1.29 [1.14-1.46],7.155545392126255e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INHBB,Inhibin beta B chain,39516,1208,1.23 [1.11-1.37],7.22514795189405e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,46271,1429,0.64 [0.56-0.74],3.4258250688954735e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA2,Integrin alpha-2,39516,1208,0.75 [0.64-0.88],0.0004193006022478
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAL,Integrin alpha-L,39239,1208,0.84 [0.75-0.95],0.006655880058802
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAM,Integrin alpha-M,46330,1441,0.71 [0.61-0.83],9.157037046844735e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,46729,1435,0.35 [0.26-0.46],9.05765359663806e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB1,Integrin beta-1,46292,1436,0.67 [0.54-0.84],0.0005158720255212
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB2,Integrin beta-2,46077,1427,0.65 [0.55-0.77],6.272050809601025e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46523,1442,1.25 [1.11-1.42],0.000319946365776
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KIT,Mast/stem cell growth factor receptor Kit,46448,1439,0.79 [0.67-0.92],0.0030396129914347
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,40392,1242,1.20 [1.14-1.26],5.209599746474309e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,46729,1435,1.18 [1.10-1.27],3.154910497576881e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46850,1446,1.18 [1.04-1.33],0.0076535080969511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT19,"Keratin, type I cytoskeletal 19",46199,1426,1.13 [1.06-1.21],0.0004220804908658
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,L1CAM,Neural cell adhesion molecule L1,46475,1442,0.70 [0.60-0.82],9.318678432436702e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46312,1434,1.30 [1.16-1.45],4.365286645439072e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP1,Lysosome-associated membrane glycoprotein 1,39285,1200,0.52 [0.40-0.66],2.2930806627507454e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,46771,1441,1.17 [1.07-1.28],0.0004049843479527
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,44939,1383,1.37 [1.22-1.54],6.135531604536112e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LDLR,Low-density lipoprotein receptor,46479,1442,0.87 [0.80-0.95],0.0029469840509191
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS4,Galectin-4,46312,1434,1.12 [1.03-1.22],0.007707008492569
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,46309,1434,1.34 [1.15-1.55],0.0001239810364451
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,40391,1246,0.91 [0.85-0.98],0.0096360732431705
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45460,1401,1.19 [1.07-1.33],0.0014773358132798
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD1,Leiomodin-1,40314,1246,1.32 [1.15-1.52],8.419618034769407e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRG1,Leucine-rich alpha-2-glycoprotein,40442,1245,1.37 [1.12-1.68],0.0023593486537529
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46596,1428,1.49 [1.30-1.69],4.080029473960736e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP11,Low-density lipoprotein receptor-related protein 11,46345,1431,1.23 [1.09-1.40],0.0013081714546754
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,45460,1401,0.70 [0.62-0.78],3.166693796643537e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,46921,1453,1.26 [1.09-1.46],0.0017892495489581
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,45248,1388,1.16 [1.07-1.26],0.0002443373157252
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,46074,1426,1.43 [1.22-1.68],1.3971469985655126e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,46073,1423,1.23 [1.09-1.38],0.0007745823080785
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC2,MAM domain-containing protein 2,40391,1246,1.30 [1.12-1.52],0.0006807687826311
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC4,Apical endosomal glycoprotein,40208,1245,0.80 [0.72-0.88],9.337809904638235e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC1,MANSC domain-containing protein 1,46475,1442,1.26 [1.06-1.49],0.0072068216194841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MBL2,Mannose-binding protein C,39861,1231,1.10 [1.04-1.16],0.0002664251783342
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,45973,1421,0.89 [0.84-0.96],0.0010076832556983
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF10,Multiple epidermal growth factor-like domains protein 10,46312,1434,0.77 [0.68-0.87],1.969596153956069e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEP1B,Meprin A subunit beta,46345,1431,0.94 [0.91-0.98],0.0032528003735943
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MERTK,Tyrosine-protein kinase Mer,46850,1446,1.33 [1.11-1.60],0.0024433215648142
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP7,Matrilysin,45436,1395,1.18 [1.06-1.30],0.0014533556190707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP8,Neutrophil collagenase,46669,1442,1.12 [1.05-1.19],0.0003228323043926
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP9,Matrix metalloproteinase-9,46257,1439,1.14 [1.06-1.23],0.0007093226484884
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPO,Myeloperoxidase,46330,1441,1.15 [1.04-1.26],0.0052858252087617
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSLN,Mesothelin,46043,1421,1.19 [1.10-1.28],2.009931371065636e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSMB,Beta-microseminoprotein,46229,1434,1.13 [1.06-1.21],0.0002186647962075
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSTN,Growth/differentiation factor 8,45508,1398,0.87 [0.79-0.95],0.002399513658355
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MXRA8,Matrix remodeling-associated protein 8,39516,1208,0.74 [0.62-0.89],0.0011405264438187
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYOC,Myocilin,46330,1441,0.85 [0.77-0.94],0.0019254581246249
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46475,1442,1.29 [1.09-1.54],0.0039649218394022
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40211,1237,1.37 [1.17-1.61],7.60118130127213e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCS1,Neuronal calcium sensor 1,46729,1435,1.34 [1.13-1.57],0.0005561819267166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,46277,1428,1.43 [1.23-1.67],5.851574980008418e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,46475,1442,1.32 [1.15-1.52],0.0001126889482083
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,45092,1392,1.22 [1.10-1.36],0.0001881809371032
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL1,Protein kinase C-binding protein NELL1,46475,1442,0.81 [0.73-0.91],0.0002213811197239
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL2,Protein kinase C-binding protein NELL2,46538,1440,0.73 [0.62-0.86],0.0002004333799886
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPC2,NPC intracellular cholesterol transporter 2,39714,1217,1.29 [1.09-1.51],0.0022937242907477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NT5C1A,Cytosolic 5'-nucleotidase 1A,40285,1236,1.26 [1.08-1.48],0.0034115050502804
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NTRK3,NT-3 growth factor receptor,46747,1444,0.61 [0.50-0.76],8.434019755305738e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46345,1431,1.07 [1.02-1.11],0.0028830369380974
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OGN,Mimecan,46330,1441,1.21 [1.09-1.35],0.0006375957530619
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OLR1,Oxidized low-density lipoprotein receptor 1,45888,1416,1.11 [1.03-1.19],0.0093311403355138
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OMG,Oligodendrocyte-myelin glycoprotein,46119,1422,0.90 [0.84-0.96],0.0018255267221675
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSM,Oncostatin-M,46044,1422,1.12 [1.05-1.20],0.0005763211883389
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDGFB,Platelet-derived growth factor subunit B,46538,1440,0.93 [0.88-0.98],0.0066613866211322
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PEBP1,Phosphatidylethanolamine-binding protein 1,46330,1441,1.11 [1.03-1.21],0.0089422870773624
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PEPD,Xaa-Pro dipeptidase,40430,1243,0.64 [0.52-0.78],1.560672913253463e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGA4,Pepsin A-4,40430,1243,1.20 [1.11-1.29],1.811775806694401e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,46850,1446,1.43 [1.20-1.70],5.519433782993264e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGLYRP1,Peptidoglycan recognition protein 1,46684,1445,1.28 [1.15-1.42],3.61480314562466e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PI3,Elafin,45741,1414,1.13 [1.04-1.22],0.0052733303859327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIGR,Polymeric immunoglobulin receptor,45727,1423,1.21 [1.06-1.37],0.0041127849329803
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46330,1441,1.30 [1.10-1.53],0.0022251324056974
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46330,1441,1.18 [1.05-1.32],0.0039902335425364
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PILRB,Paired immunoglobulin-like type 2 receptor beta,46345,1431,1.13 [1.04-1.23],0.0040859901722883
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,46006,1427,1.49 [1.26-1.77],3.1657577399417697e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLIN3,Perilipin-3,46345,1431,1.16 [1.04-1.29],0.0079238421681071
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLXDC1,Plexin domain-containing protein 1,45248,1388,0.76 [0.65-0.90],0.0011283281969517
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46119,1422,1.19 [1.06-1.35],0.0039522044417183
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,POMC,Pro-opiomelanocortin,39316,1209,0.87 [0.80-0.94],0.0006299354523972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PON3,Serum paraoxonase/lactonase 3,46538,1440,0.83 [0.72-0.95],0.0085055168771428
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPBP,Platelet basic protein,40134,1236,0.90 [0.84-0.96],0.0013032891577719
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,40314,1246,0.90 [0.84-0.97],0.0041707376336405
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPY,Pancreatic prohormone,46262,1436,0.91 [0.87-0.95],2.779382099254479e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PROS1,Vitamin K-dependent protein S,40442,1245,0.67 [0.54-0.84],0.0003195498845846
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRSS8,Prostasin,46150,1427,1.21 [1.08-1.36],0.0007641732635783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRTN3,Myeloblastin,45186,1397,1.18 [1.08-1.29],0.0002326415414477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSME1,Proteasome activator complex subunit 1,45898,1418,1.18 [1.04-1.34],0.0097365297253548
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSME2,Proteasome activator complex subunit 2,45767,1415,1.30 [1.14-1.48],5.9752847065073527e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMG3,Proteasome assembly chaperone 3,46271,1429,1.16 [1.06-1.27],0.0009027715253688
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMG4,Proteasome assembly chaperone 4,39239,1208,1.20 [1.10-1.31],5.034616038413366e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,45994,1422,1.31 [1.13-1.52],0.0003585367270188
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,QPCT,Glutaminyl-peptide cyclotransferase,46406,1434,1.30 [1.09-1.55],0.0031123261451763
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB6A,Ras-related protein Rab-6A,46271,1429,0.84 [0.76-0.93],0.0012156517344679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP7,Retinoid-binding protein 7,40211,1237,1.12 [1.03-1.21],0.0089082111989758
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RCC1,Regulator of chromosome condensation,40208,1245,1.14 [1.04-1.26],0.0049642347454904
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,46119,1422,0.82 [0.72-0.92],0.0009957822987543
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,46244,1431,1.26 [1.14-1.40],1.3886307580990045e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE1,Ribonuclease pancreatic,40430,1243,1.62 [1.33-1.98],2.4920135784214268e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE10,Inactive ribonuclease-like protein 10,39316,1209,1.21 [1.09-1.35],0.0005603613449654
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE4,Ribonuclease 4,39088,1201,1.38 [1.13-1.67],0.0013179064285326
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE6,Ribonuclease K6,40138,1231,1.27 [1.08-1.49],0.0042606111399095
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,46710,1442,1.45 [1.23-1.72],1.6899140685293227e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF149,E3 ubiquitin-protein ligase RNF149,39316,1209,1.48 [1.25-1.75],5.081897630397438e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTBDN,Retbindin,46119,1422,0.80 [0.68-0.94],0.0060855857642776
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTN4R,Reticulon-4 receptor,46729,1435,1.32 [1.15-1.51],4.738430146452187e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARB2,Lysosome membrane protein 2,45108,1398,1.27 [1.09-1.47],0.002344778256218
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCT,Secretin,39271,1200,0.73 [0.64-0.82],2.2714347235115405e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,46345,1431,1.35 [1.21-1.51],1.8152931576112013e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC4,Syndecan-4,46345,1431,0.84 [0.76-0.93],0.0005018397658126
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEL1L,Protein sel-1 homolog 1,39316,1209,1.27 [1.10-1.47],0.001527062237317
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA3G,Semaphorin-3G,39516,1208,1.20 [1.06-1.35],0.0040627347178941
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEPTIN8,Septin-8,40210,1236,1.29 [1.09-1.51],0.0023491434636522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA3,Alpha-1-antichymotrypsin,40297,1241,1.55 [1.11-2.17],0.0097387195729184
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA4,Kallistatin,39694,1221,0.73 [0.58-0.92],0.0075628396383157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA6,Corticosteroid-binding globulin,40442,1245,0.60 [0.43-0.84],0.0033525322460272
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA9,Serpin A9,45892,1417,0.87 [0.82-0.93],6.19879291201098e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHISA5,Protein shisa-5,40392,1242,1.44 [1.19-1.73],0.0001309133383411
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC1,Sialoadhesin,46538,1440,1.20 [1.07-1.34],0.0013169048315274
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46271,1429,1.30 [1.14-1.49],8.668873126225558e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIRPB1,Signal-regulatory protein beta-1,46231,1431,1.17 [1.06-1.30],0.0016518399124809
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SMAD5,Mothers against decapentaplegic homolog 5,46119,1422,0.71 [0.57-0.90],0.0037871039815194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SNAP25,Synaptosomal-associated protein 25,39093,1214,0.84 [0.75-0.95],0.0041470462187185
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPARC,SPARC,46475,1442,0.90 [0.85-0.96],0.0014503499237204
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINK1,Serine protease inhibitor Kazal-type 1,46330,1441,1.22 [1.10-1.37],0.0002608368337117
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPOCK1,Testican-1,45973,1421,0.72 [0.60-0.86],0.000430318971972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPON2,Spondin-2,46123,1424,1.39 [1.22-1.59],1.7824791068434753e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPP1,Osteopontin,46843,1450,1.16 [1.05-1.29],0.0045601830192808
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SSH3,Protein phosphatase Slingshot homolog 3,38963,1198,0.75 [0.62-0.93],0.0067323650370836
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,STC2,Stanniocalcin-2,46273,1438,1.30 [1.08-1.58],0.0065866339475625
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SUSD4,Sushi domain-containing protein 4,40208,1245,1.24 [1.10-1.40],0.0004542734627861
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SV2A,Synaptic vesicle glycoprotein 2A,39271,1200,0.88 [0.80-0.97],0.0079467838482088
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF1,Trefoil factor 1,46109,1437,1.11 [1.05-1.17],0.0004042647711797
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF2,Trefoil factor 2,46466,1439,1.16 [1.07-1.26],0.0002518267316886
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF3,Trefoil factor 3,46306,1430,1.33 [1.21-1.46],4.172350831066768e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFPI,Tissue factor pathway inhibitor,46217,1433,0.77 [0.66-0.90],0.0008193774142545
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFA,Protransforming growth factor alpha,46271,1429,1.16 [1.05-1.29],0.0027997158685232
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFBR2,TGF-beta receptor type-2,46475,1442,1.30 [1.13-1.49],0.0001808253609763
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGM2,Protein-glutamine gamma-glutamyltransferase 2,46267,1428,1.09 [1.03-1.16],0.00595362498251
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGOLN2,Trans-Golgi network integral membrane protein 2,40430,1243,1.36 [1.11-1.67],0.0032505595481855
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45973,1421,1.15 [1.05-1.26],0.0017023822048625
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46850,1446,1.29 [1.14-1.45],2.984489230355891e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,45460,1401,0.85 [0.76-0.96],0.0066192697612843
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46392,1436,1.26 [1.08-1.47],0.0027653670856942
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46729,1435,1.21 [1.05-1.40],0.0097082472757244
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46330,1441,1.41 [1.21-1.64],1.0156138953389438e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46330,1441,1.31 [1.17-1.46],1.287976954988394e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46771,1441,1.21 [1.07-1.36],0.0024005071182403
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFSF12,Tumor necrosis factor ligand superfamily member 12,46850,1446,0.74 [0.63-0.88],0.0003959556438343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNN,Tenascin-N,40392,1242,1.18 [1.04-1.34],0.0084358989575436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNXB,Tenascin-X,46330,1441,0.69 [0.58-0.83],7.336082904252745e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TSPAN1,Tetraspanin-1,45508,1398,1.38 [1.31-1.45],5.826116742582767e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TXN,Thioredoxin,39764,1217,1.20 [1.07-1.34],0.0020749378925279
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ULBP2,UL16-binding protein 2,45973,1421,1.25 [1.11-1.41],0.0003192796638968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VCAM1,Vascular cell adhesion protein 1,46448,1439,1.35 [1.14-1.60],0.0004068927383163
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VEGFC,Vascular endothelial growth factor C,46475,1442,0.87 [0.80-0.95],0.0014559677388825
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,40208,1245,1.29 [1.19-1.39],4.073938431919416e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,46273,1438,1.39 [1.24-1.55],1.2013865525926508e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSNL1,Visinin-like protein 1,40285,1236,0.78 [0.67-0.91],0.001177279609703
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,44006,1369,1.47 [1.32-1.65],2.127187443233052e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ZBTB17,Zinc finger and BTB domain-containing protein 17,45508,1398,1.18 [1.07-1.31],0.0008758049903923
