Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNER,Delta and Notch-like epidermal growth factor-related receptor,20875,211,0.47 [0.29-0.76],0.0021631296540797
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17724,180,0.59 [0.40-0.86],0.0065062530742184
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPO,Erythropoietin,20870,206,1.22 [1.06-1.40],0.0044456094715529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAST,Gastrin,18180,182,1.15 [1.05-1.27],0.003410990787042
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GDF15,Growth/differentiation factor 15,21166,210,1.36 [1.09-1.69],0.0055965268062201
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GSN,Gelsolin,18153,183,0.51 [0.35-0.73],0.0003270754682569
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGA11,Integrin alpha-11,20870,206,0.60 [0.42-0.86],0.0048937480963587
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LGALS3BP,Galectin-3-binding protein,18244,183,0.49 [0.29-0.82],0.006801783151866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20872,210,0.59 [0.40-0.86],0.0067373487923758
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRG1,Leucine-rich alpha-2-glycoprotein,18244,183,0.50 [0.30-0.84],0.008869510808935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MCAM,Cell surface glycoprotein MUC18,20969,211,0.61 [0.43-0.87],0.0070280100840723
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MELTF,Melanotransferrin,18204,183,0.52 [0.32-0.83],0.0067067731884703
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MMP3,Stromelysin-1,20908,208,0.68 [0.52-0.90],0.0058180022204674
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MXRA8,Matrix remodeling-associated protein 8,17841,182,0.47 [0.30-0.72],0.0007117002340174
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYOM3,Myomesin-3,17841,182,0.79 [0.67-0.93],0.0041985583127804
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NCAM1,Neural cell adhesion molecule 1,20969,211,0.54 [0.35-0.84],0.0065260243649141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLA2G1B,Phospholipase A2,21133,209,0.68 [0.51-0.89],0.0055658749328325
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17724,180,0.37 [0.21-0.66],0.0006010065897242
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SEMA6C,Semaphorin-6C,17688,177,0.39 [0.21-0.75],0.0042185512744673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SHD,SH2 domain-containing adapter protein D,17580,174,0.73 [0.57-0.92],0.0085090049291627
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SPARCL1,SPARC-like protein 1,20903,211,0.53 [0.34-0.83],0.0055544241288704
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TACSTD2,Tumor-associated calcium signal transducer 2,18546,187,0.53 [0.34-0.83],0.00518913170921
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TCN1,Transcobalamin-1,17835,181,0.56 [0.37-0.86],0.007566174667792
