Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,38123,2512,1.18 [1.08-1.30],0.0003699011434411
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C19orf12,Protein C19orf12,37336,2454,1.09 [1.03-1.15],0.0012210235693347
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1QA,Complement C1q subcomponent subunit A,38436,2521,1.37 [1.17-1.60],7.865701208388855e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32492,2103,0.88 [0.81-0.96],0.0031147963728583
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",37525,2465,1.07 [1.03-1.11],0.0010284035655071
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA6,Carbonic anhydrase 6,38072,2498,0.89 [0.84-0.94],2.856340291495349e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA9,Carbonic anhydrase 9,38538,2534,1.16 [1.08-1.25],0.0001150860137272
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,38087,2492,1.46 [1.22-1.74],3.39231087021101e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CBLIF,Cobalamin binding intrinsic factor,38145,2502,1.08 [1.03-1.14],0.0018726161025145
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL14,C-C motif chemokine 14,38119,2513,1.14 [1.05-1.24],0.0028752868494892
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL16,C-C motif chemokine 16,38680,2533,1.16 [1.08-1.24],2.5091946155018463e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL18,C-C motif chemokine 18,37683,2489,1.07 [1.02-1.12],0.004197812664209
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL20,C-C motif chemokine 20,38621,2540,1.07 [1.03-1.12],0.0002907292349661
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL21,C-C motif chemokine 21,38336,2521,1.12 [1.04-1.22],0.0040077171855926
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL23,C-C motif chemokine 23,38336,2521,1.16 [1.07-1.26],0.0005195897935791
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL27,C-C motif chemokine 27,38195,2504,1.09 [1.03-1.16],0.0025540310634747
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL3,C-C motif chemokine 3,38123,2512,1.10 [1.05-1.15],0.0001462005491138
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL7,C-C motif chemokine 7,38123,2512,1.09 [1.03-1.16],0.0024685703717114
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCN3,CCN family member 3,38616,2529,1.25 [1.12-1.39],5.2808504284928736e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD109,CD109 antigen,38197,2507,0.85 [0.76-0.94],0.0022140122798256
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,38359,2522,1.12 [1.03-1.22],0.0055670459773926
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD27,CD27 antigen,38321,2521,1.20 [1.10-1.31],3.786989692913743e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD28,T-cell-specific surface glycoprotein CD28,37301,2455,1.19 [1.08-1.31],0.0003813070318171
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300C,CMRF35-like molecule 6,38553,2523,1.17 [1.06-1.30],0.002202391096875
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300E,CMRF35-like molecule 2,38413,2527,1.22 [1.12-1.34],7.348776686826848e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD302,CD302 antigen,38015,2494,1.27 [1.13-1.43],8.526561849738917e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD34,Hematopoietic progenitor cell antigen CD34,38427,2514,0.81 [0.70-0.94],0.0047197223150483
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38015,2494,1.32 [1.18-1.48],1.9913763119826538e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD4,T-cell surface glycoprotein CD4,38062,2508,1.18 [1.06-1.32],0.0035612745735534
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD5,T-cell surface glycoprotein CD5,38484,2532,1.18 [1.07-1.31],0.0011814170785232
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD59,CD59 glycoprotein,36837,2409,1.43 [1.21-1.68],2.167629092593945e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,38553,2523,1.22 [1.10-1.35],0.0001389683818018
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,38621,2540,1.14 [1.05-1.23],0.0015567764300326
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD80,T-lymphocyte activation antigen CD80,33293,2165,1.19 [1.06-1.35],0.0042578900354516
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD83,CD83 antigen,38123,2512,1.26 [1.13-1.40],1.906685766089008e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDCP1,CUB domain-containing protein 1,37908,2503,1.15 [1.08-1.23],4.558024133910412e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDH2,Cadherin-2,38195,2504,1.16 [1.05-1.28],0.0035962420307831
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CFHR2,Complement factor H-related protein 2,33111,2147,1.12 [1.04-1.20],0.0037701027048738
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33221,2144,1.20 [1.08-1.33],0.0004484986143639
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHCHD6,MICOS complex subunit MIC25,33126,2149,1.21 [1.06-1.39],0.0051610618674446
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,33291,2163,1.21 [1.15-1.26],4.2472392248744327e-16
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHI3L1,Chitinase-3-like protein 1,37383,2454,1.13 [1.08-1.19],3.5249280486041835e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CKAP4,Cytoskeleton-associated protein 4,38437,2527,1.41 [1.24-1.60],1.746731829776047e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC4A,C-type lectin domain family 4 member A,38123,2512,0.87 [0.79-0.96],0.0057532905982541
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC6A,C-type lectin domain family 6 member A,37301,2455,1.12 [1.03-1.20],0.0048540854081051
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNTN1,Contactin-1,38680,2533,0.79 [0.69-0.90],0.000367301549047
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNTN4,Contactin-4,38197,2507,0.81 [0.70-0.94],0.0046561315951053
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNTN5,Contactin-5,38311,2508,0.86 [0.78-0.94],0.0018521399366031
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,38370,2511,1.53 [1.31-1.78],9.277927896785757e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL6A3,Collagen alpha-3(VI) chain,38680,2533,1.34 [1.20-1.48],6.34818102547546e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COLEC12,Collectin-12,38157,2515,1.46 [1.27-1.68],1.1970546591764486e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPB1,Carboxypeptidase B,38680,2533,1.09 [1.03-1.15],0.0048017348584845
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPM,Carboxypeptidase M,38369,2510,1.21 [1.09-1.33],0.000218224744797
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRH,Corticoliberin,37240,2451,0.93 [0.89-0.97],0.0004218775936553
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRHBP,Corticotropin-releasing factor-binding protein,38157,2515,1.30 [1.15-1.48],4.841823505156032e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSF1,Macrophage colony-stimulating factor 1,38336,2521,1.34 [1.17-1.53],1.4884761377440656e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CST3,Cystatin-C,38300,2518,1.33 [1.17-1.51],1.6767579361603025e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSTB,Cystatin-B,37680,2475,1.15 [1.06-1.25],0.0007200160843432
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSD,Cathepsin D,35751,2339,1.19 [1.09-1.29],0.0001604307176981
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSL,Cathepsin L1,38195,2504,1.32 [1.14-1.53],0.0002078491580412
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSO,Cathepsin O,38621,2540,1.22 [1.08-1.36],0.0007900752987254
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSS,Cathepsin S,30067,1956,1.35 [1.13-1.62],0.0012256931150054
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXADR,Coxsackievirus and adenovirus receptor,38123,2512,1.17 [1.09-1.25],7.02130213930487e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL10,C-X-C motif chemokine 10,38336,2521,1.09 [1.03-1.15],0.0011980114934514
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL13,C-X-C motif chemokine 13,38553,2523,1.08 [1.02-1.14],0.0073238927816322
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL17,C-X-C motif chemokine 17,38621,2540,1.11 [1.03-1.21],0.0094734588577498
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL9,C-X-C motif chemokine 9,38336,2521,1.11 [1.05-1.17],7.425027887039732e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38321,2521,1.34 [1.21-1.48],1.9465283034441584e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DLL1,Delta-like protein 1,38321,2521,1.20 [1.06-1.35],0.0039127923872222
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DMD,Dystrophin,32377,2102,1.11 [1.03-1.20],0.0096417731536824
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,38093,2510,0.73 [0.64-0.84],1.0278308593342822e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DPY30,Protein dpy-30 homolog,38415,2522,1.09 [1.03-1.16],0.0026848452240643
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DSC2,Desmocollin-2,37773,2478,1.15 [1.04-1.28],0.0085288362669407
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EBI3_IL27,Interleukin-27,38476,2526,1.22 [1.09-1.37],0.000542292751206
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33293,2165,1.08 [1.03-1.14],0.004115002370486
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA1,Ephrin-A1,38125,2500,1.42 [1.25-1.62],9.972242770134897e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA4,Ephrin-A4,37844,2499,1.40 [1.24-1.58],3.88974514132865e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EGFR,Epidermal growth factor receptor,38680,2533,0.62 [0.50-0.77],1.4878306238803547e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ELN,Elastin,33293,2165,1.19 [1.05-1.34],0.0049450822544814
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ELOB,Elongin-B,32181,2082,1.15 [1.04-1.27],0.007301663772482
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA1,Ephrin type-A receptor 1,38263,2517,1.27 [1.14-1.41],1.5143282002003731e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA2,Ephrin type-A receptor 2,36824,2404,1.30 [1.15-1.47],1.714787771108402e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHB4,Ephrin type-B receptor 4,38680,2533,1.31 [1.13-1.51],0.000254153202413
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHB6,Ephrin type-B receptor 6,37844,2499,1.19 [1.06-1.33],0.0029596707726208
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPO,Erythropoietin,38123,2512,1.12 [1.08-1.18],2.462852965831638e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ERMAP,Erythroid membrane-associated protein,32332,2104,1.17 [1.06-1.28],0.0012764947513802
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,F9,Coagulation factor IX,38305,2520,1.30 [1.07-1.59],0.0075727196587409
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP1,"Fatty acid-binding protein, liver",38157,2515,1.10 [1.06-1.14],4.769810142454744e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP3,"Fatty acid-binding protein, heart",33293,2165,1.13 [1.04-1.22],0.0037247660415154
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP4,"Fatty acid-binding protein, adipocyte",38680,2533,1.13 [1.05-1.22],0.0007041283639605
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FAM20A,Pseudokinase FAM20A,33293,2165,1.26 [1.09-1.45],0.0016849500221914
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FAM3C,Protein FAM3C,38145,2502,1.19 [1.05-1.34],0.0059061762820794
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FAP,Prolyl endopeptidase FAP,38680,2533,0.78 [0.69-0.89],0.0001788241763426
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33293,2165,1.10 [1.04-1.16],0.0010534520321029
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FDX1,"Adrenodoxin, mitochondrial",32181,2082,1.10 [1.04-1.18],0.0020843433310499
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FETUB,Fetuin-B,38305,2520,1.18 [1.06-1.32],0.0023971914451046
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF21,Fibroblast growth factor 21,38476,2526,1.06 [1.03-1.10],4.760749059880747e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF23,Fibroblast growth factor 23,38479,2525,1.16 [1.09-1.23],1.787214414267632e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGFBP1,Fibroblast growth factor-binding protein 1,38321,2521,0.84 [0.75-0.94],0.0019020774386204
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGFR2,Fibroblast growth factor receptor 2,38321,2521,1.49 [1.27-1.75],9.43708331284022e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FOLR1,Folate receptor alpha,38150,2516,1.22 [1.08-1.38],0.0018894434206385
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FOLR2,Folate receptor beta,38553,2523,1.20 [1.06-1.35],0.0037927754233544
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FSTL3,Follistatin-related protein 3,38096,2513,1.34 [1.19-1.50],9.22761138592544e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FURIN,Furin,38321,2521,1.19 [1.07-1.32],0.0012700637673597
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAGE2A,G antigen 2A,32110,2089,1.10 [1.03-1.17],0.0033988216153205
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,38015,2494,1.23 [1.08-1.39],0.0015702809284118
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAST,Gastrin,33221,2144,1.15 [1.12-1.19],6.389077585033008e-22
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GDF15,Growth/differentiation factor 15,38680,2533,1.31 [1.22-1.41],1.3696614594200442e-12
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GFER,FAD-linked sulfhydryl oxidase ALR,37301,2455,1.08 [1.02-1.14],0.0079672941041383
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GFRA1,GDNF family receptor alpha-1,38476,2526,1.29 [1.13-1.47],0.0001090340076534
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GGT1,Glutathione hydrolase 1 proenzyme,38125,2500,1.14 [1.06-1.22],0.0003449630549718
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GHRL,Appetite-regulating hormone,38195,2504,1.06 [1.01-1.11],0.0098441371524522
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GKN1,Gastrokine-1,36627,2415,1.27 [1.12-1.44],0.0002620855420935
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GM2A,Ganglioside GM2 activator,32484,2113,1.16 [1.05-1.28],0.0040188243783278
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPR37,Prosaposin receptor GPR37,37525,2465,1.19 [1.12-1.26],2.0724363061944624e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPRC5C,G-protein coupled receptor family C group 5 member C,33126,2149,1.17 [1.09-1.25],7.140832637469492e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",38015,2494,1.09 [1.03-1.16],0.002217958284467
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GSTA3,Glutathione S-transferase A3,37301,2455,1.07 [1.02-1.12],0.0064436918000999
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HAO1,Hydroxyacid oxidase 1,38538,2534,1.04 [1.01-1.07],0.0040759246372927
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,38484,2532,1.12 [1.06-1.18],0.0001515948898669
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,38197,2507,1.30 [1.17-1.44],5.503479808990664e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HGF,Hepatocyte growth factor,38621,2540,1.15 [1.03-1.27],0.0090664873509567
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HJV,Hemojuvelin,33239,2146,1.17 [1.07-1.28],0.0004164077503424
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38123,2512,1.30 [1.15-1.47],2.20234422170068e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HNMT,Histamine N-methyltransferase,37729,2492,1.12 [1.04-1.21],0.0028368941842552
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33221,2144,1.10 [1.03-1.17],0.0066260146045204
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IDS,Iduronate 2-sulfatase,38621,2540,0.59 [0.40-0.86],0.0059561335428912
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32372,2101,1.32 [1.19-1.47],1.3222043997813221e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33291,2163,0.77 [0.66-0.90],0.001148853509607
