Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA14,Carbonic anhydrase 14,40648,118,0.37 [0.24-0.59],2.0387664968897047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA9,Carbonic anhydrase 9,40648,118,1.63 [1.19-2.23],0.0025604521135332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CAPG,Macrophage-capping protein,40016,116,1.43 [1.11-1.85],0.0054566344680973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP1,Caspase-1,39391,114,1.32 [1.09-1.61],0.0051710591961822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBS,Cystathionine beta-synthase,34094,102,1.74 [1.32-2.29],7.681146534920004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL16,C-C motif chemokine 16,40762,118,1.72 [1.25-2.37],0.0008309988857165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL18,C-C motif chemokine 18,39710,117,1.29 [1.07-1.55],0.0077326174492769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL20,C-C motif chemokine 20,40719,118,1.31 [1.13-1.51],0.000239961839629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL7,C-C motif chemokine 7,40251,118,1.51 [1.25-1.84],3.036931214720562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,40411,116,0.57 [0.38-0.85],0.006196536608095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,39999,114,1.76 [1.15-2.68],0.0087340716336103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,40645,115,2.08 [1.34-3.21],0.0010348331831755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,35037,103,2.13 [1.29-3.51],0.0030061987148819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDA,Cytidine deaminase,34966,103,1.63 [1.17-2.27],0.0036019104677729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,39999,114,1.83 [1.38-2.43],3.3540189680082595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP20,Centrosomal protein 20,39371,117,1.31 [1.07-1.62],0.0098150527046591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CES2,Cocaine esterase,40123,116,1.45 [1.11-1.89],0.0059761273200108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFC1,Cryptic protein,39371,117,1.49 [1.12-1.96],0.0053383778544935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,34585,102,2.03 [1.27-3.24],0.0031384183881838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHAD,Chondroadherin,34267,103,0.57 [0.40-0.80],0.0014716782295519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34944,101,2.37 [1.67-3.35],1.1995681116435718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHGA,Chromogranin-A,35035,103,1.64 [1.41-1.91],9.233595952603198e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIT,Citron Rho-interacting kinase,34063,102,1.90 [1.52-2.39],3.3395360351447355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,40523,118,2.11 [1.29-3.46],0.0029363804849739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,40128,116,2.33 [1.38-3.93],0.0016160494509787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,39371,117,1.87 [1.37-2.54],7.838453337489727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNTN4,Contactin-4,40290,116,0.40 [0.21-0.75],0.0044605154717613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COCH,Cochlin,35037,103,1.65 [1.13-2.39],0.0088284797051834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,40425,118,3.30 [1.66-6.56],0.0006613688571821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,40251,118,1.68 [1.22-2.30],0.0013336902851678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34094,102,1.56 [1.13-2.16],0.0066630189642525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPM,Carboxypeptidase M,40449,114,2.18 [1.39-3.43],0.0007518587655381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33998,101,2.26 [1.48-3.47],0.0001730586179038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,34267,103,1.99 [1.21-3.27],0.006677897103709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRYBB1,Beta-crystallin B1,35037,103,1.46 [1.11-1.93],0.0076046783369667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRYGD,Gamma-crystallin D,34944,101,1.35 [1.11-1.64],0.002877222525104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,40467,117,2.84 [1.62-4.99],0.0002724248047519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSH1,Chorionic somatomammotropin hormone 1,35053,104,1.43 [1.12-1.83],0.0044542771843459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,35035,103,2.21 [1.24-3.94],0.0068953441689875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTSL,Cathepsin L1,40266,116,3.10 [1.67-5.74],0.0003214596531519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,40467,117,1.37 [1.10-1.69],0.0042557075358348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,40645,115,1.51 [1.31-1.74],1.8708169258027897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL8,Interleukin-8,39990,115,1.41 [1.19-1.66],5.496648234927123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,40467,117,1.42 [1.16-1.75],0.000738301926142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,34494,103,1.70 [1.28-2.25],0.000222341319535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,116,1.87 [1.18-2.96],0.0076667929933449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DCXR,L-xylulose reductase,40411,116,1.49 [1.12-1.98],0.0058320479299704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40123,116,1.81 [1.34-2.45],0.0001110423892151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDC,Aromatic-L-amino-acid decarboxylase,40207,116,1.54 [1.12-2.13],0.0075560187078599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,39371,117,1.35 [1.09-1.69],0.0073138790363815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DENR,Density-regulated protein,33998,101,1.53 [1.20-1.96],0.0006167683859939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,34881,103,1.42 [1.10-1.84],0.0081571415252998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,34881,103,1.42 [1.12-1.80],0.0036249957020878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,40199,116,0.59 [0.40-0.85],0.004810037713287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,39510,116,0.42 [0.24-0.73],0.0018759745967268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPY30,Protein dpy-30 homolog,40532,117,1.47 [1.17-1.85],0.0008010257398348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DTNB,Dystrobrevin beta,34803,102,1.93 [1.35-2.76],0.0003257523157152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,34944,101,1.71 [1.16-2.53],0.006355277855505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35037,103,1.47 [1.20-1.80],0.0002237584273813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,40648,118,2.31 [1.55-3.45],3.92508630060202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EGFR,Epidermal growth factor receptor,40762,118,0.36 [0.20-0.64],0.0006098004865707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EGLN1,Egl nine homolog 1,40251,118,1.33 [1.09-1.63],0.005524812158443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40719,118,1.25 [1.05-1.47],0.0098318322196575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELAVL4,ELAV-like protein 4,33899,100,1.27 [1.06-1.51],0.008219470014372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELN,Elastin,35037,103,2.10 [1.25-3.51],0.0050313839559009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELOA,Elongin-A,40123,116,1.40 [1.14-1.72],0.0015971762523732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENO3,Beta-enolase,34094,102,1.45 [1.11-1.91],0.0070869815636282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40467,117,0.57 [0.45-0.73],1.1722765262545336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENTR1,Endosome-associated-trafficking regulator 1,34094,102,1.56 [1.20-2.03],0.0010311161511848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,38861,113,1.82 [1.18-2.82],0.0069355940220675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",35037,103,1.88 [1.38-2.57],6.069849913606644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAM13A,Protein FAM13A,34881,103,1.46 [1.12-1.89],0.0043321394770044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,40719,118,0.52 [0.34-0.79],0.002393140770161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FETUB,Fetuin-B,40363,118,2.50 [1.48-4.23],0.0005862241235762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF23,Fibroblast growth factor 23,40585,118,1.41 [1.14-1.75],0.0016276536648601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,40411,116,0.51 [0.31-0.83],0.0066074073031102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,35053,104,1.50 [1.12-2.00],0.0065935014775028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,39391,114,1.33 [1.08-1.63],0.0070663356225484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39999,114,1.86 [1.27-2.72],0.0014208224929095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,39999,114,1.35 [1.12-1.62],0.0013065861909516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FKBPL,FK506-binding protein-like,34881,103,1.58 [1.17-2.14],0.003212557205028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FOLR1,Folate receptor alpha,40243,115,2.54 [1.54-4.18],0.0002632106455113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FSTL1,Follistatin-related protein 1,34094,102,3.11 [1.76-5.50],9.343319642686212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FTCD,Formimidoyltransferase-cyclodeaminase,34874,101,1.31 [1.07-1.61],0.0087007687699105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FUOM,Fucose mutarotase,34267,103,1.74 [1.34-2.26],2.954451281810599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FUS,RNA-binding protein FUS,39308,117,1.68 [1.20-2.35],0.0023679519096537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40123,116,2.14 [1.24-3.69],0.0061057552148371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35037,103,2.22 [1.25-3.93],0.0063550723657436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GAST,Gastrin,34944,101,1.36 [1.22-1.52],6.70652975567341e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GBP1,Guanylate-binding protein 1,34878,101,1.56 [1.21-2.01],0.0006127791354134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33428,102,1.59 [1.21-2.08],0.0008668660628385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GDF15,Growth/differentiation factor 15,40762,118,2.06 [1.70-2.51],3.9704029797406243e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,39391,114,1.68 [1.16-2.44],0.0065737923995296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,39371,117,1.42 [1.11-1.80],0.0044710808889403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,40592,118,3.08 [1.81-5.24],3.398248500682272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GGT1,Glutathione hydrolase 1 proenzyme,40223,116,1.73 [1.32-2.28],7.95809661904351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GIPC2,PDZ domain-containing protein GIPC2,34944,101,2.53 [1.47-4.36],0.0008459265272325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GLA,Alpha-galactosidase A,34207,102,2.15 [1.37-3.36],0.000803646338337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GLO1,Lactoylglutathione lyase,39542,117,1.56 [1.20-2.04],0.0010212967496383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GLYR1,Putative oxidoreductase GLYR1,34873,102,1.42 [1.14-1.77],0.0017625023025562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,39061,116,0.75 [0.60-0.93],0.0099211949729022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GPI,Glucose-6-phosphate isomerase,35053,104,1.74 [1.23-2.47],0.0016687610551681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,39391,114,1.69 [1.17-2.44],0.0056287620636346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,34873,102,1.56 [1.24-1.96],0.0001316288865599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",40123,116,1.74 [1.42-2.14],1.6127602770416217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",34844,104,4.52 [2.47-8.27],9.497053272461972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GSTA1,Glutathione S-transferase A1,40208,116,1.30 [1.09-1.56],0.0036242918598679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GSTA3,Glutathione S-transferase A3,39371,117,1.35 [1.12-1.62],0.0014484152520448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,40590,118,2.11 [1.71-2.59],1.884051924886249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,40290,116,2.10 [1.34-3.29],0.0011373271198229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HDDC2,5'-deoxynucleotidase HDDC2,34881,103,1.74 [1.21-2.49],0.0025433501243521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HDGF,Hepatoma-derived growth factor,40581,118,1.35 [1.14-1.60],0.000564541385743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HGF,Hepatocyte growth factor,40719,118,2.08 [1.36-3.18],0.0006849025225941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,34944,101,1.44 [1.13-1.83],0.0033179951362402
