Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA9,Carbonic anhydrase 9,49825,524,1.27 [1.09-1.48],0.0019002504916639
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB1,Calbindin,49180,518,1.34 [1.12-1.60],0.0011100013722217
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB2,Calretinin,48238,505,1.37 [1.16-1.62],0.0002422662632717
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CANT1,Soluble calcium-activated nucleotidase 1,49255,518,1.80 [1.24-2.62],0.0021411598264156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CAPG,Macrophage-capping protein,49039,514,1.19 [1.04-1.35],0.008563957417729
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBLIF,Cobalamin binding intrinsic factor,49330,519,1.20 [1.08-1.33],0.0004362344275593
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,49403,520,1.51 [1.23-1.85],6.757764102871282e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL15,C-C motif chemokine 15,50018,526,1.32 [1.12-1.55],0.0009669114989684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL18,C-C motif chemokine 18,48734,501,1.19 [1.08-1.31],0.0004379187563322
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,49837,523,1.11 [1.05-1.17],0.0001580186302831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,49629,517,1.34 [1.15-1.56],0.0001299899595
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL22,C-C motif chemokine 22,48901,511,1.28 [1.11-1.47],0.0007461675969063
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL25,C-C motif chemokine 25,49952,523,1.35 [1.15-1.58],0.0001784239918534
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL27,C-C motif chemokine 27,49403,520,1.32 [1.16-1.50],1.8325239968684943e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL7,C-C motif chemokine 7,49335,514,1.31 [1.17-1.46],1.7894010040761017e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN1,CCN family member 1,49100,516,1.16 [1.04-1.29],0.0064924685208345
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN5,CCN family member 5,49413,520,1.34 [1.10-1.62],0.003691929323362
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD14,Monocyte differentiation antigen CD14,48406,504,1.40 [1.17-1.68],0.0003099418081727
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD160,CD160 antigen,49952,523,1.23 [1.05-1.44],0.0094302809483782
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD1C,T-cell surface glycoprotein CD1c,49561,519,0.56 [0.42-0.75],0.0001101018299546
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD27,CD27 antigen,49561,519,1.31 [1.10-1.56],0.0022503765697032
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD276,CD276 antigen,49379,514,1.35 [1.08-1.68],0.0072824107698641
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD28,T-cell-specific surface glycoprotein CD28,48240,502,1.31 [1.08-1.60],0.00703333826275
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300C,CMRF35-like molecule 6,49837,523,1.33 [1.08-1.64],0.0077600485789552
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,49665,523,1.52 [1.28-1.81],2.66119902848096e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LG,CMRF35-like molecule 9,49413,520,0.76 [0.62-0.93],0.0090685792319243
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,49180,518,1.75 [1.40-2.19],8.700249099189909e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49180,518,1.53 [1.21-1.93],0.0003322925978597
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,49254,513,1.55 [1.27-1.89],1.4754640776021585e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD40,Tumor necrosis factor receptor superfamily member 5,49384,515,1.22 [1.05-1.42],0.0081647774313154
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD5,T-cell surface glycoprotein CD5,49753,522,1.38 [1.14-1.68],0.0011041863789839
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD59,CD59 glycoprotein,47635,505,1.82 [1.36-2.45],6.682608910369427e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,49837,523,1.75 [1.42-2.15],1.227225733522087e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD80,T-lymphocyte activation antigen CD80,42994,442,1.68 [1.32-2.13],1.997386407566451e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD83,CD83 antigen,49335,514,1.43 [1.15-1.77],0.0013185219368811
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,49016,516,1.32 [1.16-1.51],4.138057674114835e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH1,Cadherin-1,47769,496,1.44 [1.23-1.69],8.516131412666635e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH2,Cadherin-2,49403,520,1.66 [1.35-2.05],1.8038017759082848e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH23,Cadherin-23,42891,441,0.61 [0.43-0.88],0.0085923735919614
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42217,435,1.27 [1.06-1.52],0.0085095132451981
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48504,508,1.26 [1.09-1.47],0.0019780006988723
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CES2,Cocaine esterase,49180,518,1.19 [1.04-1.36],0.0090465360268008
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFB,Complement factor B,42270,440,1.64 [1.23-2.17],0.0006800723150718
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFC1,Cryptic protein,48240,502,1.26 [1.08-1.48],0.003102637919984
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFH,Complement factor H,40539,422,1.85 [1.23-2.76],0.0029220221370524
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFI,Complement factor I,43060,445,2.37 [1.50-3.75],0.0002110219499558
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGA,Glycoprotein hormones alpha chain,49413,520,1.17 [1.05-1.31],0.0052697468882312
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42891,441,1.49 [1.23-1.81],3.8612277096109535e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,42993,444,1.26 [1.16-1.37],2.4906318903187093e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHI3L1,Chitinase-3-like protein 1,48320,501,1.16 [1.06-1.27],0.0015064276230699
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,49707,520,1.60 [1.25-2.05],0.0002030580721734
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC3B,Tetranectin,42044,435,0.54 [0.35-0.84],0.0062198137665297
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,49335,514,1.25 [1.11-1.41],0.0002121282951356
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC5A,C-type lectin domain family 5 member A,49240,518,1.42 [1.10-1.82],0.0063549151372966
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,48240,502,1.31 [1.12-1.54],0.0008759432896739
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLMP,CXADR-like membrane protein,49825,524,1.63 [1.16-2.30],0.0053366430179259
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,49610,523,2.60 [1.90-3.55],2.217425294783187e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL5A1,Collagen alpha-1(V) chain,42050,432,1.42 [1.16-1.75],0.000852069325676
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,50018,526,1.70 [1.40-2.07],8.584139056012268e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,49379,514,1.75 [1.33-2.30],7.182628706122818e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,49594,523,1.67 [1.35-2.06],1.5677732001673117e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,42050,432,1.43 [1.12-1.82],0.0037645384116615
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,49379,514,2.03 [1.54-2.67],5.899638318668491e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIP2,Cysteine-rich protein 2,49016,516,1.31 [1.07-1.60],0.0077071016695143
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1,Macrophage colony-stimulating factor 1,49629,517,1.68 [1.28-2.21],0.0001904420591552
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,49530,515,2.02 [1.58-2.57],1.559717198063171e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST7,Cystatin-F,49466,515,1.12 [1.04-1.20],0.0024314802524062
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,48727,513,1.40 [1.18-1.67],0.0001256830927528
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,49455,520,0.82 [0.70-0.95],0.0096710959885747
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSD,Cathepsin D,46186,477,1.39 [1.17-1.64],0.0001584721020004
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,49403,520,1.72 [1.27-2.33],0.0004541010090642
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSO,Cathepsin O,49952,523,1.41 [1.11-1.78],0.0052476608038235
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,38803,417,1.95 [1.33-2.87],0.0006424742684894
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSZ,Cathepsin Z,49448,515,1.39 [1.09-1.76],0.0068041733643736
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,49335,514,1.23 [1.06-1.42],0.0064758769799724
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL10,C-X-C motif chemokine 10,49629,517,1.19 [1.07-1.32],0.0013447151632404
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL13,C-X-C motif chemokine 13,49837,523,1.19 [1.07-1.31],0.0008489138402446
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL14,C-X-C motif chemokine 14,48482,512,1.17 [1.05-1.31],0.0049175796059208
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,49952,523,1.42 [1.20-1.67],3.262006245096505e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,49629,517,1.31 [1.18-1.45],3.380077173269323e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49561,519,1.55 [1.25-1.91],6.81429820550746e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTPP1,dCTP pyrophosphatase 1,49403,520,1.50 [1.18-1.91],0.0009698433943873
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49180,518,1.32 [1.12-1.55],0.000944777611748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX53,Probable ATP-dependent RNA helicase DDX53,41809,426,1.45 [1.16-1.81],0.0011789086004281
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,48411,500,1.26 [1.10-1.43],0.0005534369884182
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DGCR6,Protein DGCR6,41607,430,1.28 [1.08-1.51],0.0044745202767518
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIPK2B,Divergent protein kinase domain 2B,42050,432,0.63 [0.45-0.87],0.0049884802560788
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLGAP5,Disks large-associated protein 5,42913,437,1.20 [1.05-1.38],0.0071387131431103
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLL1,Delta-like protein 1,49561,519,1.45 [1.14-1.86],0.0028320347343684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DMD,Dystrophin,41851,426,1.26 [1.08-1.48],0.0042854206022071
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPY30,Protein dpy-30 homolog,49670,524,1.22 [1.08-1.37],0.0010117160383293
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTNB,Dystrobrevin beta,42711,436,1.32 [1.09-1.61],0.0050591911111085
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,49825,524,1.64 [1.37-1.97],1.1217074507732677e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDN1,Endothelin-1,41851,426,1.57 [1.16-2.13],0.003718009999022
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49526,517,1.39 [1.10-1.77],0.0067334603063367
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,49332,518,1.77 [1.39-2.27],4.536258852578514e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,48935,516,1.81 [1.46-2.25],5.50892717228797e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,50018,526,0.50 [0.32-0.80],0.0039416060393775
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ELN,Elastin,42994,442,1.50 [1.17-1.92],0.001416020291808
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA2,Ephrin type-A receptor 2,47619,503,1.53 [1.22-1.92],0.0002586334524072
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERMAP,Erythroid membrane-associated protein,41739,436,1.41 [1.15-1.72],0.0008035785320115
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ESPL1,Separin,41444,436,1.21 [1.06-1.38],0.0050244003313359
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F9,Coagulation factor IX,49528,516,1.87 [1.22-2.85],0.0039418733746297
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",49379,514,1.26 [1.17-1.36],3.761525874242744e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",49403,520,1.17 [1.07-1.29],0.0006564651029237
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP3,"Fatty acid-binding protein, heart",42994,442,1.45 [1.24-1.69],2.1093090205776006e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",50018,526,1.48 [1.29-1.70],1.8997995576842163e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP6,Gastrotropin,48430,507,1.28 [1.13-1.45],7.859194059330744e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM20A,Pseudokinase FAM20A,42994,442,1.90 [1.43-2.52],8.522433946345731e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,49330,519,1.73 [1.36-2.21],9.447090035313958e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,49952,523,0.71 [0.58-0.87],0.0012165765305186
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF21,Fibroblast growth factor 21,49751,524,1.13 [1.06-1.20],7.642644071946204e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,49746,523,1.32 [1.19-1.48],6.795841884213983e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,49561,519,0.72 [0.57-0.90],0.0040987642209787
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,49561,519,2.36 [1.73-3.22],7.05611853902888e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGL1,Fibrinogen-like protein 1,43029,445,1.26 [1.10-1.45],0.0011974463916167
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FMNL1,Formin-like protein 1,48238,505,1.14 [1.03-1.26],0.0094162334457846
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR1,Folate receptor alpha,49328,515,1.45 [1.13-1.87],0.0034931448120422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSTL3,Follistatin-related protein 3,49302,513,1.36 [1.08-1.71],0.0091339341365124
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FURIN,Furin,49561,519,1.76 [1.40-2.22],1.6422816765695805e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49180,518,1.43 [1.09-1.88],0.0099038385787493
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,42891,441,1.18 [1.12-1.25],1.061421191877617e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,50018,526,1.83 [1.62-2.06],8.599821405674542e-23
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,49751,524,2.09 [1.64-2.68],4.331036849718269e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRAL,GDNF family receptor alpha-like,41608,426,0.75 [0.64-0.88],0.0003177093101723
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,49332,518,1.22 [1.06-1.41],0.0061633598692688
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GLO1,Lactoylglutathione lyase,48504,508,1.22 [1.07-1.39],0.0030380178995941
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GOLM2,Protein GOLM2,49837,523,1.58 [1.17-2.13],0.002740562609541
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPD1,Glycerol-3-phosphate dehydrogenase,42792,439,1.33 [1.14-1.55],0.0003239856358148
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPNMB,Transmembrane glycoprotein NMB,48058,515,1.44 [1.10-1.89],0.008713587757496
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,48504,508,1.36 [1.21-1.53],2.452880362288184e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,42792,439,1.25 [1.09-1.44],0.0015662029684831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GRN,Progranulin,49168,515,1.65 [1.22-2.24],0.0012448757083692
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSN,Gelsolin,42866,445,0.57 [0.39-0.83],0.0031927137565077
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GUCA2A,Guanylin,49167,520,1.49 [1.20-1.85],0.0002393503913466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,49753,522,1.48 [1.33-1.64],2.991779237221256e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,49413,520,1.50 [1.22-1.85],0.0001252467307745
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,49952,523,1.65 [1.34-2.02],1.7101381940898831e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HJV,Hemojuvelin,42913,437,1.33 [1.12-1.58],0.0012457032873277
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42913,437,1.58 [1.20-2.09],0.0013030216887945
