Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPINK4,Serine protease inhibitor Kazal-type 4,48910,173,1.39 [1.15-1.67],0.0006074916272709
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPP1,Osteopontin,49494,173,1.51 [1.13-2.01],0.0047231542791103
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41215,144,0.40 [0.22-0.74],0.003069900392282
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TFF3,Trefoil factor 3,48935,167,1.55 [1.25-1.92],5.443101457172524e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TFRC,Transferrin receptor protein 1,49176,169,1.89 [1.35-2.63],0.0001744425009127
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TGFA,Protransforming growth factor alpha,48910,173,1.74 [1.36-2.23],9.042019135037404e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48694,167,0.46 [0.27-0.76],0.0027634936181405
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNF,Tumor necrosis factor,47995,169,1.43 [1.12-1.82],0.0038307675183065
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48607,171,2.26 [1.76-2.90],1.1830636672951264e-10
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48607,171,1.43 [1.24-1.66],1.063394183578179e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49122,170,1.99 [1.40-2.84],0.0001283960742204
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48983,169,2.43 [1.63-3.62],1.407104519339504e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48983,169,1.65 [1.32-2.06],1.340018504305061e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48607,171,1.44 [1.17-1.76],0.0005418065512034
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48910,173,0.68 [0.54-0.85],0.0006351564884538
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49181,170,2.20 [1.34-3.61],0.0017034015847155
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TTR,Transthyretin,42198,145,0.42 [0.23-0.77],0.0050907183963842
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,42407,144,1.49 [1.20-1.86],0.0003416320660069
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,48917,169,1.83 [1.34-2.50],0.0001618685867786
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VWA1,von Willebrand factor A domain-containing protein 1,49318,174,1.54 [1.13-2.10],0.0060650549308131
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,WFDC2,WAP four-disulfide core domain protein 2,46479,159,2.34 [1.77-3.11],3.375378409045037e-09
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,XCL1,Lymphotactin,49389,174,1.41 [1.16-1.71],0.0005099540656166
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,XPNPEP2,Xaa-Pro aminopeptidase 2,49122,170,0.79 [0.69-0.90],0.0004148269858131
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,YAP1,Transcriptional coactivator YAP1,42502,145,2.87 [1.76-4.69],2.382952115458957e-05
